Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.6458330154418945,3.0833330154418945,2.4479169845581055,3.0,1.3841155767440796,67627200,0.0,0.0
1985-02-01,3.0,3.28125,2.9375,3.0833330154418945,1.4225620031356812,39243600,0.015417,0.0
1985-03-01,3.0833330154418945,3.25,3.0208330154418945,3.2395830154418945,1.5022668838500977,37350000,0.0,0.0
1985-04-01,3.25,3.3958330154418945,3.0208330154418945,3.15625,1.4636229276657104,36699600,0.0,0.0
1985-05-01,3.1354169845581055,3.6666669845581055,2.9895830154418945,3.6666669845581055,1.7003142833709717,55360800,0.015417,0.0
1985-06-01,3.6666669845581055,3.7708330154418945,3.46875,3.5208330154418945,1.6401809453964233,52828800,0.0,0.0
1985-07-01,3.5208330154418945,3.5416669845581055,3.1666669845581055,3.2291669845581055,1.5043078660964966,58693200,0.0,0.0
1985-08-01,3.2708330154418945,3.375,3.1979169845581055,3.3020830154418945,1.5382754802703857,36444000,0.015417,0.0
1985-09-01,3.2916669845581055,3.3229169845581055,3.0416669845581055,3.1666669845581055,1.4820044040679932,55305600,0.0,0.0
1985-10-01,3.1666669845581055,3.4375,3.1145830154418945,3.28125,1.5356292724609375,62632800,0.0,0.0
1985-11-01,3.2604169845581055,3.75,3.21875,3.7395830154418945,1.7501291036605835,72780000,0.017083,0.0
1985-12-01,3.75,4.0625,3.6979169845581055,3.8229169845581055,1.7976995706558228,49105200,0.0,0.0
1986-01-01,3.8229169845581055,4.0,3.4375,3.7916669845581055,1.7830036878585815,62053200,0.0,0.0
1986-02-01,3.7916669845581055,3.8958330154418945,3.3645830154418945,3.7291669845581055,1.7536147832870483,127422000,0.0175,0.0
1986-03-01,3.7291669845581055,4.3541669845581055,3.5625,4.3125,2.037759780883789,91407600,0.0,0.0
1986-04-01,4.3125,4.65625,4.0208330154418945,4.25,2.0082271099090576,83163600,0.0,0.0
1986-05-01,4.2291669845581055,4.8541669845581055,4.1458330154418945,4.75,2.2444894313812256,64629600,0.0175,0.0
1986-06-01,4.75,4.875,4.5416669845581055,4.6458330154418945,2.2038393020629883,60448800,0.0,0.0
1986-07-01,4.6666669845581055,4.6770830154418945,3.6875,3.7916669845581055,1.7986482381820679,89031600,0.0,0.0
1986-08-01,3.7708330154418945,4.0104169845581055,3.4375,3.8645830154418945,1.833237886428833,80290800,0.0175,0.0
1986-09-01,3.875,4.0,3.46875,3.5833330154418945,1.707450032234192,70106400,0.0,0.0
1986-10-01,3.6041669845581055,3.96875,3.3333330154418945,3.96875,1.8911021947860718,79418400,0.0,0.0
1986-11-01,3.9583330154418945,3.9791669845581055,3.3958330154418945,3.7083330154418945,1.767012596130371,77125200,0.0175,0.0
1986-12-01,3.7083330154418945,3.8958330154418945,3.5416669845581055,3.5416669845581055,1.6958545446395874,71577600,0.0,0.0
1987-01-01,3.5833330154418945,3.7708330154418945,3.4375,3.4375,1.6459770202636719,126549600,0.0,0.0
1987-02-01,3.4791669845581055,3.7916669845581055,3.2291669845581055,3.53125,1.6908674240112305,145753200,0.019167,0.0
1987-03-01,3.5625,4.0416669845581055,3.5416669845581055,3.7916669845581055,1.8260959386825562,119191200,0.0,0.0
1987-04-01,3.7291669845581055,3.8333330154418945,3.34375,3.5729169845581055,1.7207435369491577,95454000,0.0,0.0
1987-05-01,3.5625,3.9479169845581055,3.4791669845581055,3.90625,1.8812798261642456,101619600,0.019167,0.0
1987-06-01,3.9375,5.25,3.84375,4.21875,2.042581558227539,483165600,0.0,0.0
1987-07-01,4.2083330154418945,4.375,3.9270830154418945,4.2604169845581055,2.0627570152282715,201942000,0.0,0.0
1987-08-01,4.2291669845581055,4.6041669845581055,4.2083330154418945,4.5,2.1787548065185547,147589200,0.019167,0.0
1987-09-01,4.5,5.0416669845581055,4.1041669845581055,5.0,2.4315690994262695,293317200,0.0,0.0
1987-10-01,4.96875,5.0416669845581055,1.7916669845581055,2.6145830154418945,1.2715070247650146,529326000,0.0,0.0
1987-11-01,2.6041669845581055,2.6875,2.2395830154418945,2.2604169845581055,1.0992717742919922,124059600,0.019167,0.0
1987-12-01,2.3125,2.4791669845581055,2.09375,2.3020830154418945,1.1280759572982788,103401600,0.0,0.0
1988-01-01,2.375,2.9166669845581055,2.3541669845581055,2.90625,1.4241323471069336,104470800,0.0,0.0
