Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1995-12-01,0.3515630066394806,0.3789060115814209,0.3242189884185791,0.3789060115814209,0.3324606120586395,207878400,0.0,0.0
1996-01-01,0.3789060115814209,0.38085898756980896,0.31445300579071045,0.33007800579071045,0.2896175980567932,253766400,0.0,0.0
1996-02-01,0.33398398756980896,0.40625,0.3320310115814209,0.38085898756980896,0.33417394757270813,266528000,0.0,0.0
1996-03-01,0.38085898756980896,0.40429699420928955,0.3632810115814209,0.36523398756980896,0.32046425342559814,177395200,0.0,0.0
1996-04-01,0.3671880066394806,0.41992199420928955,0.34570300579071045,0.4101560115814209,0.359879732131958,173612800,0.0,0.0
1996-05-01,0.40820300579071045,0.43164101243019104,0.38085898756980896,0.4023439884185791,0.3530253767967224,171833600,0.0,0.0
1996-06-01,0.40039101243019104,0.40429699420928955,0.31054699420928955,0.359375,0.3153233826160431,332531200,0.0,0.0
1996-07-01,0.35742199420928955,0.35742199420928955,0.2929689884185791,0.3007810115814209,0.26391178369522095,189305600,0.0,0.0
1996-08-01,0.30273398756980896,0.31835898756980896,0.29882800579071045,0.30664101243019104,0.26905354857444763,117638400,0.0,0.0
1996-09-01,0.3046880066394806,0.35742199420928955,0.29882800579071045,0.35742199420928955,0.31360968947410583,180051200,0.0,0.0
1996-10-01,0.3554689884185791,0.359375,0.296875,0.31054699420928955,0.27248069643974304,303980800,0.0,0.0
1996-11-01,0.3125,0.34960898756980896,0.3085939884185791,0.33398398756980896,0.2930448353290558,97280000,0.0,0.0
1996-12-01,0.3359380066394806,0.3515630066394806,0.3164060115814209,0.3476560115814209,0.3050408959388733,133459200,0.0,0.0
1997-01-01,0.34570300579071045,0.40820300579071045,0.3359380066394806,0.4023439884185791,0.3530253767967224,608345600,0.0,0.0
1997-02-01,0.40039101243019104,0.40429699420928955,0.3945310115814209,0.3984380066394806,0.3495981991291046,261024000,0.0,0.0
1997-03-01,0.40039101243019104,0.40039101243019104,0.390625,0.390625,0.3427426815032959,294624000,0.0,0.0
1997-04-01,0.390625,0.3984380066394806,0.359375,0.39648398756980896,0.3478836715221405,249632000,0.0,0.0
1997-05-01,0.3984380066394806,0.4453130066394806,0.39648398756980896,0.43554699420928955,0.3821583688259125,338643200,0.0,0.0
1997-06-01,0.43554699420928955,0.609375,0.43164101243019104,0.6074219942092896,0.5329650044441223,47270400,0.0,0.0
1997-07-01,0.6035159826278687,0.6845700144767761,0.6015629768371582,0.6494140028953552,0.5698100328445435,27520000,0.0,0.0
1997-08-01,0.6523439884185791,0.6777340173721313,0.609375,0.6132810115814209,0.5381062030792236,8985600,0.0,0.0
1997-09-01,0.609375,0.6796879768371582,0.6083980202674866,0.6738280057907104,0.5912310481071472,6732800,0.0,0.0
1997-10-01,0.671875,0.8828129768371582,0.6699219942092896,0.8046879768371582,0.7060507535934448,32454400,0.0,0.0
1997-11-01,0.8105469942092896,0.8320310115814209,0.7597659826278687,0.7929689884185791,0.6957681775093079,11232000,0.0,0.0
1997-12-01,0.7929689884185791,0.8847659826278687,0.7734379768371582,0.8701170086860657,0.7634595036506653,14835200,0.0,0.0
1998-01-01,0.8720700144767761,0.921875,0.8242189884185791,0.8378909826278687,0.7351835370063782,22752000,0.0,0.0
1998-02-01,0.8388670086860657,0.9794920086860657,0.8349609971046448,0.9794920086860657,0.8594273924827576,13395200,0.0,0.0
1998-03-01,0.9775390028953552,1.0,0.8945310115814209,0.9013670086860657,0.7908788323402405,15180800,0.0,0.0
1998-04-01,0.8984379768371582,0.9628909826278687,0.8847659826278687,0.9628909826278687,0.8448616862297058,19200000,0.0,0.0
1998-05-01,0.9628909826278687,0.9628909826278687,0.8378909826278687,0.8496090173721313,0.7454653978347778,7808000,0.0,0.0
1998-06-01,0.8496090173721313,0.8496090173721313,0.609375,0.609375,0.5346786975860596,22195200,0.0,0.0
1998-07-01,0.609375,0.6914060115814209,0.5585939884185791,0.6269530057907104,0.5501019358634949,25305600,0.0,0.0
1998-08-01,0.6269530057907104,0.6289060115814209,0.4648439884185791,0.4658200144767761,0.40872058272361755,29836800,0.0,0.0
1998-09-01,0.4619140028953552,0.546875,0.4580079913139343,0.5449219942092896,0.47812628746032715,12064000,0.0,0.0
1998-10-01,0.5458980202674866,0.5458980202674866,0.421875,0.5244140028953552,0.46013227105140686,16262400,0.0,0.0
1998-11-01,0.5234379768371582,0.5546879768371582,0.49804699420928955,0.5126950144767761,0.4498496651649475,12211200,0.0,0.0
1998-12-01,0.5126950144767761,0.5146480202674866,0.45898398756980896,0.4716799855232239,0.4138622581958771,16531200,0.0,0.0
1999-01-01,0.47070300579071045,0.5400390028953552,0.4599609971046448,0.5087890028953552,0.4464224576950073,17894400,0.0,0.0
1999-02-01,0.5078129768371582,0.6015629768371582,0.484375,0.5595700144767761,0.4909789264202118,18649600,0.0,0.0
1999-03-01,0.5634769797325134,0.5976560115814209,0.5449219942092896,0.5976560115814209,0.5243961215019226,12684800,0.0,0.0
1999-04-01,0.6132810115814209,0.6308590173721313,0.5390629768371582,0.5390629768371582,0.4729856550693512,29126400,0.0,0.0
1999-05-01,0.5419920086860657,0.6123049855232239,0.5419920086860657,0.5878909826278687,0.5158284306526184,14144000,0.0,0.0
1999-06-01,0.5888670086860657,0.625,0.578125,0.6210939884185791,0.5449613928794861,19046400,0.0,0.0
1999-07-01,0.6210939884185791,0.7226560115814209,0.6142579913139343,0.6738280057907104,0.5912310481071472,76940800,0.0,0.0
1999-08-01,0.6738280057907104,0.7480469942092896,0.6542969942092896,0.7314450144767761,0.6417855620384216,43232000,0.0,0.0
1999-09-01,0.7324219942092896,0.8847659826278687,0.7158200144767761,0.7744140028953552,0.6794877648353577,37196800,0.0,0.0
1999-10-01,0.7734379768371582,0.9375,0.7148439884185791,0.9228519797325134,0.8097304105758667,33696000,0.0,0.0
1999-11-01,0.9355469942092896,1.0859379768371582,0.9140629768371582,1.067383050918579,0.9365448951721191,42444800,0.0,0.0
1999-12-01,1.0654300451278687,1.1171879768371582,0.9921879768371582,1.0400389432907104,0.9125527739524841,361030400,0.0,0.0
2000-01-01,1.0537110567092896,1.265625,0.9472659826278687,1.0605469942092896,0.9305464625358582,164160000,0.0,0.0
2000-02-01,1.0605469942092896,1.28125,1.0234379768371582,1.2490229606628418,1.0959198474884033,146528000,0.0,0.0
2000-03-01,1.25,1.628906011581421,1.1464840173721313,1.597656011581421,1.4018182754516602,196595200,0.0,0.0
2000-04-01,1.589843988418579,2.0,1.4140629768371582,1.9921879768371582,1.7479883432388306,200889600,0.0,2.0
2000-05-01,1.9453129768371582,1.9453129768371582,1.3496090173721313,1.4296879768371582,1.2544387578964233,402867200,0.0,0.0
2000-06-01,1.453125,2.078125,1.453125,2.065429925918579,1.8122526407241821,232355200,0.0,0.0
2000-07-01,2.068358898162842,2.199218988418579,1.511718988418579,1.6386719942092896,1.437806248664856,202140800,0.0,0.0
2000-08-01,1.6640629768371582,2.105468988418579,1.5859379768371582,2.0,1.7548433542251587,155408000,0.0,0.0
2000-09-01,2.015625,2.148437976837158,1.671875,1.7792969942092896,1.5611933469772339,104912000,0.0,0.0
2000-10-01,1.8125,2.132812976837158,1.5625,2.007812976837158,1.761698603630066,139843200,0.0,0.0
2000-11-01,2.019531011581421,2.050781011581421,1.4902340173721313,1.667968988418579,1.4635125398635864,110044800,0.0,0.0
2000-12-01,1.6875,1.8808590173721313,1.0,1.2246090173721313,1.0744987726211548,366483200,0.0,0.0
2001-01-01,1.2089840173721313,1.5859379768371582,1.140625,1.5125000476837158,1.3271006345748901,233875200,0.0,0.0
2001-02-01,1.5281250476837158,1.5390629768371582,1.1109379529953003,1.115625023841858,0.9788733720779419,168070400,0.0,0.0
2001-03-01,1.115625023841858,1.234375,0.8843749761581421,0.984375,0.8637118339538574,282758400,0.0,0.0
2001-04-01,0.984375,1.375,0.9096879959106445,1.3156249523162842,1.154357671737671,191500800,0.0,0.0
2001-05-01,1.3156249523162842,1.8121880292892456,1.3109380006790161,1.5821880102157593,1.3882461786270142,233776000,0.0,0.0
2001-06-01,1.609375,1.6124999523162842,1.070937991142273,1.2515629529953003,1.098148226737976,233561600,0.0,0.0
2001-07-01,1.254688024520874,1.3468749523162842,1.192188024520874,1.2962499856948853,1.1373575925827026,175104000,0.0,0.0
2001-08-01,1.296875,1.4359380006790161,1.2000000476837158,1.2634379863739014,1.1085683107376099,145731200,0.0,0.0
2001-09-01,1.2634379863739014,1.2634379863739014,1.0,1.0859379768371582,0.9528253078460693,156857600,0.0,0.0
2001-10-01,1.0856250524520874,1.4271880388259888,1.015625,1.3921879529953003,1.221535325050354,206860800,0.0,0.0
2001-11-01,1.3921879529953003,1.547813057899475,1.3912500143051147,1.4812500476837158,1.2996810674667358,130067200,0.0,0.0
2001-12-01,1.4765629768371582,1.6546880006790161,1.4643750190734863,1.5015629529953003,1.3175040483474731,128044800,0.0,0.0
2002-01-01,1.506250023841858,1.6171879768371582,1.359375,1.4375,1.2612935304641724,151715200,0.0,0.0
2002-02-01,1.4343750476837158,1.4368749856948853,1.2578129768371582,1.3181250095367432,1.1565512418746948,78288000,0.0,0.0
2002-03-01,1.3181250095367432,1.521875023841858,1.3181250095367432,1.462499976158142,1.2832285165786743,81126400,0.0,0.0
2002-04-01,1.462499976158142,1.4984380006790161,1.3368749618530273,1.370313048362732,1.2023423910140991,114438400,0.0,0.0
2002-05-01,1.375,1.53125,1.3240629434585571,1.4046880006790161,1.2325036525726318,65702400,0.0,0.0
2002-06-01,1.4046880006790161,1.4053130149841309,1.109375,1.125,0.9870994687080383,109126400,0.0,0.0
2002-07-01,1.1315629482269287,1.2531249523162842,1.0137499570846558,1.176563024520874,1.0323415994644165,164681600,0.0,0.0
2002-08-01,1.1768749952316284,1.3268749713897705,1.1028130054473877,1.2131249904632568,1.0644220113754272,104553600,0.0,0.0
2002-09-01,1.205312967300415,1.2828129529953003,0.9409379959106445,0.96875,0.8500022292137146,132972800,0.0,0.0
2002-10-01,0.973438024520874,1.216249942779541,0.8584380149841309,1.203125,1.055647850036621,207123200,0.0,0.0
2002-11-01,1.1953129768371582,1.4315630197525024,1.1759380102157593,1.385938048362732,1.2160524129867554,141872000,0.0,0.0
2002-12-01,1.399999976158142,1.410938024520874,1.1593749523162842,1.1875,1.0419384241104126,122790400,0.0,0.0
2003-01-01,1.1875,1.3734380006790161,1.178125023841858,1.2734379768371582,1.117342472076416,132518400,0.0,0.0
2003-02-01,1.2734379768371582,1.303125023841858,1.1762499809265137,1.2746880054473877,1.118438959121704,66889600,0.0,0.0
2003-03-01,1.2809380292892456,1.3128130435943604,1.15625,1.2734379768371582,1.117342472076416,72841600,0.0,0.0
2003-04-01,1.2781250476837158,1.4431250095367432,1.2112499475479126,1.3840630054473877,1.2144066095352173,95011200,0.0,0.0
2003-05-01,1.381250023841858,1.5,1.34375,1.4765629768371582,1.2955681085586548,104966400,0.0,0.0
2003-06-01,1.5075000524520874,1.5437500476837158,1.3896880149841309,1.4631249904632568,1.2837777137756348,93555200,0.0,0.0
2003-07-01,1.459375023841858,1.8021880388259888,1.4406249523162842,1.6875,1.4806487560272217,177168000,0.0,0.0
2003-08-01,1.6906249523162842,1.7293750047683716,1.5593750476837158,1.704063057899475,1.495181918144226,443817600,0.0,0.0
2003-09-01,1.7265629768371582,1.7796880006790161,1.6015629768371582,1.6265629529953003,1.4271817207336426,150544000,0.0,0.0
2003-10-01,1.631250023841858,1.8562500476837158,1.6268750429153442,1.8359379768371582,1.6108918190002441,181398400,0.0,0.0
2003-11-01,1.837499976158142,1.9296879768371582,1.834375023841858,1.8912500143051147,1.659423828125,69024000,0.0,0.0
2003-12-01,1.9006249904632568,2.0040628910064697,1.8715629577636719,1.9978129863739014,1.7529242038726807,110953600,0.0,0.0
2004-01-01,1.96875,2.168750047683716,1.9375,2.064687967300415,1.8116018772125244,151635200,0.0,0.0
2004-02-01,2.0625,2.1121881008148193,1.8528130054473877,1.932813048362732,1.695892333984375,306240000,0.0,0.0
2004-03-01,1.928125023841858,1.9984380006790161,1.7581249475479126,1.8562500476837158,1.628713846206665,250240000,0.0,2.0
2004-04-01,1.8718750476837158,2.155625104904175,1.8624999523162842,1.9756250381469727,1.7334562540054321,239456000,0.0,0.0
2004-05-01,1.9850000143051147,2.109375,1.908750057220459,2.0374999046325684,1.7877464294433594,142788800,0.0,0.0
2004-06-01,2.031874895095825,2.0850000381469727,1.859375,2.0824999809265137,1.8272299766540527,154136000,0.0,0.0
2004-07-01,2.069999933242798,2.078125,1.743749976158142,1.9643750190734863,1.7235851287841797,252649600,0.0,0.0
2004-08-01,1.9500000476837158,2.0,1.759374976158142,1.878749966621399,1.6484562158584595,169427200,0.0,0.0
2004-09-01,1.8781249523162842,2.148124933242798,1.8393750190734863,2.141249895095825,1.8787789344787598,348619200,0.0,0.0
2004-10-01,2.141249895095825,2.1937499046325684,2.0143749713897705,2.145625114440918,1.882617712020874,311408000,0.0,0.0
2004-11-01,2.1518750190734863,2.3450000286102295,2.137500047683716,2.1943750381469727,1.925392985343933,173228800,0.0,0.0
2004-12-01,2.2018749713897705,2.319999933242798,2.1500000953674316,2.296250104904175,2.014779567718506,145985600,0.0,0.0
2005-01-01,2.297499895095825,2.46875,2.077500104904175,2.458125114440918,2.1568126678466797,215272000,0.0,0.0
2005-02-01,2.4906249046325684,2.6212499141693115,2.450624942779541,2.4937500953674316,2.18807053565979,150944000,0.0,0.0
2005-03-01,2.5168750286102295,2.608750104904175,2.280625104904175,2.315000057220459,2.031231164932251,178995200,0.001875,0.0
2005-04-01,2.3212499618530273,2.544374942779541,2.236875057220459,2.4649999141693115,2.1644575595855713,212552000,0.0,0.0
2005-05-01,2.471250057220459,2.6600000858306885,2.4331250190734863,2.6493749618530273,2.3263518810272217,199891200,0.0,0.0
2005-06-01,2.6368749141693115,2.700000047683716,2.5012500286102295,2.510624885559082,2.204519748687744,140360000,0.001875,0.0
2005-07-01,2.518125057220459,2.887500047683716,2.5012500286102295,2.783750057220459,2.4460628032684326,156534400,0.0,0.0
2005-08-01,2.7899999618530273,2.8031249046325684,2.5799999237060547,2.650624990463257,2.329087018966675,149585600,0.0,0.0
2005-09-01,2.6449999809265137,2.6781249046325684,2.2856249809265137,2.521250009536743,2.215407133102417,215100800,0.001875,0.0
2005-10-01,2.521250009536743,2.578125,2.398750066757202,2.4981250762939453,2.196648597717285,277243200,0.0,0.0
2005-11-01,2.4906249046325684,2.643749952316284,2.4100000858306885,2.6106250286102295,2.2955727577209473,178192000,0.0,0.0
2005-12-01,2.6187500953674316,2.819999933242798,2.5875000953674316,2.766249895095825,2.4324166774749756,164550400,0.001875,0.0
2006-01-01,2.794374942779541,3.194999933242798,2.742500066757202,3.176875114440918,2.7954273223876953,198606400,0.0,0.0
2006-02-01,3.181874990463257,3.233750104904175,2.9643750190734863,3.1393749713897705,2.7624282836914062,119836800,0.0,0.0
2006-03-01,3.1468749046325684,3.28125,3.049999952316284,3.2612500190734863,2.8696706295013428,157110400,0.001875,0.0
2006-04-01,3.2593750953674316,3.804374933242798,3.140625,3.612499952316284,3.1806447505950928,205644800,0.0,0.0
2006-05-01,3.6468749046325684,3.851249933242798,3.299999952316284,3.471874952316284,3.056830883026123,205488000,0.0,0.0
2006-06-01,3.4774999618530273,3.625624895095825,3.083125114440918,3.497499942779541,3.079392194747925,237339200,0.001875,0.0
2006-07-01,3.497499942779541,3.586250066757202,3.143749952316284,3.505000114440918,3.0877461433410645,195913600,0.0,0.0
2006-08-01,3.4937500953674316,3.7699999809265137,3.3918750286102295,3.5918750762939453,3.164278984069824,138668800,0.0,0.0
2006-09-01,3.6006250381469727,4.024374961853027,3.536875009536743,3.8706250190734863,3.4098453521728516,166427200,0.001875,0.0
2006-10-01,3.9049999713897705,4.405624866485596,3.805000066757202,4.243750095367432,3.740499496459961,228785600,0.0,0.0
2006-11-01,4.243750095367432,4.340000152587891,4.006249904632568,4.258124828338623,3.7531683444976807,168812800,0.0,0.0
2006-12-01,4.291250228881836,4.349374771118164,3.875624895095825,3.880000114440918,3.419884443283081,207214400,0.001875,0.0
2007-01-01,3.893749952316284,4.278749942779541,3.825624942779541,4.232500076293945,3.732224225997925,328620800,0.0,0.0
2007-02-01,4.238124847412109,4.289374828338623,4.003125190734863,4.038750171661377,3.5613763332366943,149099200,0.0,0.0
2007-03-01,3.979374885559082,4.168749809265137,3.875,4.035624980926514,3.558619976043701,193360000,0.001875,0.0
2007-04-01,4.052499771118164,4.567500114440918,4.033750057220459,4.388750076293945,3.871800184249878,201916800,0.0,2.0
2007-05-01,4.380000114440918,4.548749923706055,4.204999923706055,4.472499847412109,3.9456851482391357,157420000,0.0,0.0
2007-06-01,4.480000019073486,4.62375020980835,4.321249961853027,4.456250190734863,3.931349754333496,121077600,0.001875,0.0
2007-07-01,4.485000133514404,4.8125,4.137499809265137,4.28249979019165,3.779651641845703,158260000,0.0,0.0
2007-08-01,4.397500038146973,4.602499961853027,4.016250133514404,4.513750076293945,3.983748197555542,199316800,0.0,0.0
2007-09-01,4.517499923706055,5.057499885559082,4.46999979019165,4.96999979019165,4.3864264488220215,128726400,0.001875,0.0
2007-10-01,4.991250038146973,5.728750228881836,4.872499942779541,5.533750057220459,4.885933876037598,187380800,0.0,0.0
2007-11-01,5.449999809265137,5.511250019073486,4.93874979019165,5.418749809265137,4.784393787384033,152403200,0.0,0.0
2007-12-01,5.476250171661377,5.90500020980835,5.378749847412109,5.796249866485596,5.117702007293701,125032800,0.001875,0.0
2008-01-01,5.652500152587891,5.684999942779541,4.447500228881836,4.988749980926514,4.406166076660156,349695200,0.0,0.0
2008-02-01,5.023749828338623,5.087500095367432,4.576250076293945,4.621250152587891,4.081582069396973,205807200,0.0,0.0
2008-03-01,4.597499847412109,4.758749961853027,4.273749828338623,4.65625,4.112494468688965,175134400,0.001875,0.0
2008-04-01,4.707499980926514,5.898749828338623,4.707499980926514,5.772500038146973,5.100517749786377,239195200,0.0,0.0
2008-05-01,5.786250114440918,6.03000020980835,5.651249885559082,5.828750133514404,5.150219917297363,154389600,0.0,0.0
2008-06-01,5.934999942779541,6.25,5.462500095367432,5.610000133514404,4.956935405731201,219878400,0.001875,0.0
2008-07-01,5.571249961853027,6.510000228881836,5.448750019073486,5.958749771118164,5.266755104064941,314219200,0.0,0.0
2008-08-01,6.0,6.534999847412109,5.683750152587891,5.940000057220459,5.250181198120117,172852800,0.0,0.0
2008-09-01,6.0,6.215000152587891,4.887499809265137,5.017499923706055,4.434813022613525,480551200,0.001875,0.0
2008-10-01,4.962500095367432,5.0625,2.805000066757202,3.581249952316284,3.1664211750030518,559366400,0.0,0.0
2008-11-01,3.521250009536743,3.8087499141693115,2.297499895095825,2.9024999141693115,2.5662944316864014,389355200,0.0,0.0
2008-12-01,2.7537500858306885,3.057499885559082,2.4962499141693115,2.997499942779541,2.650290012359619,354235200,0.001875,0.0
2009-01-01,3.002500057220459,3.5,2.6937499046325684,3.268749952316284,2.892141342163086,385362400,0.0,0.0
2009-02-01,3.1862499713897705,3.723750114440918,3.0625,3.177500009536743,2.811403274536133,311327200,0.0,0.0
2009-03-01,3.1024999618530273,3.8550000190734863,2.8524999618530273,3.5612499713897705,3.150940179824829,338024000,0.001875,0.0
2009-04-01,3.497499942779541,4.375,3.497499942779541,4.230000019073486,3.7450084686279297,350770400,0.0,0.0
2009-05-01,4.222499847412109,4.393750190734863,3.8137500286102295,4.173749923706055,3.6952080726623535,213386400,0.0,0.0
2009-06-01,4.244999885559082,4.423749923706055,3.8237500190734863,3.9549999237060547,3.5015387535095215,201883200,0.001875,0.0
2009-07-01,3.981250047683716,4.341249942779541,3.836250066757202,4.168749809265137,3.692438840866089,255830400,0.0,0.0
2009-08-01,4.201250076293945,4.428750038146973,3.9749999046325684,4.369999885559082,3.870694160461426,200632800,0.0,0.0
2009-09-01,4.34499979019165,5.03000020980835,4.232500076293945,4.710000038146973,4.171848297119141,181408000,0.001875,0.0
2009-10-01,4.708749771118164,5.300000190734863,4.394999980926514,5.014999866485596,4.443732738494873,304991200,0.0,0.0
2009-11-01,5.023749828338623,5.449999809265137,5.019999980926514,5.150000095367432,4.563356399536133,188314400,0.0,0.0
2009-12-01,5.211249828338623,5.892499923706055,5.190000057220459,5.772500038146973,5.114944934844971,188464000,0.001875,0.0
2010-01-01,5.87624979019165,5.87624979019165,4.952499866485596,4.980000019073486,4.414234638214111,206294400,0.0,0.0
2010-02-01,5.021249771118164,5.452499866485596,4.722499847412109,5.206250190734863,4.614780902862549,152186400,0.0,0.0
2010-03-01,5.252500057220459,5.651249885559082,5.12624979019165,5.273749828338623,4.6746134757995605,334148000,0.001875,0.0
2010-04-01,5.308750152587891,5.978750228881836,5.261250019073486,5.776249885559082,5.121763706207275,227398400,0.0,0.0
2010-05-01,5.81125020980835,5.888750076293945,4.973750114440918,5.300000190734863,4.699475288391113,246532000,0.0,0.0
2010-06-01,5.255000114440918,5.447500228881836,4.800000190734863,4.909999847412109,4.353666305541992,202245600,0.001875,0.0
2010-07-01,4.886250019073486,5.789999961853027,4.795000076293945,5.599999904632568,4.9673004150390625,209739200,0.0,0.0
2010-08-01,5.696249961853027,5.75,4.951250076293945,5.090000152587891,4.51492166519165,222492800,0.0,0.0
2010-09-01,5.175000190734863,6.247499942779541,5.175000190734863,6.122499942779541,5.43076753616333,203074400,0.001875,0.0
2010-10-01,6.1875,6.304999828338623,5.921249866485596,6.266250133514404,5.560095310211182,192732800,0.0,0.0
2010-11-01,6.284999847412109,6.630000114440918,6.066249847412109,6.253749847412109,5.549003601074219,137284000,0.0,0.0
2010-12-01,6.369999885559082,6.758749961853027,6.34250020980835,6.597499847412109,5.8540143966674805,107863200,0.001875,0.0
2011-01-01,6.65500020980835,7.103750228881836,6.317500114440918,6.917500019073486,6.139681816101074,228227200,0.0,0.0
