Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1981-06-01,5.905099868774414,6.427676200866699,5.905099868774414,6.009614944458008,1.5110089778900146,24141020,0.0,0.0
1981-07-01,6.009614944458008,6.0357441902160645,5.264945983886719,5.669940948486328,1.4256047010421753,36338307,0.0,0.0
1981-08-01,5.669940948486328,5.709135055541992,5.225752830505371,5.3694610595703125,1.3500539064407349,19255601,0.078386,0.0
1981-09-01,5.3694610595703125,5.421718120574951,5.029787063598633,5.225752830505371,1.3329169750213623,19005873,0.0,0.0
1981-10-01,5.225752830505371,5.565425872802734,5.016722202301025,5.186559200286865,1.3229206800460815,21654298,0.0,0.0
1981-11-01,5.212687969207764,5.6830058097839355,5.186559200286865,5.669940948486328,1.4462156295776367,30312380,0.078386,0.0
1981-12-01,5.669940948486328,5.787520885467529,5.552361965179443,5.696070194244385,1.4744038581848145,25813508,0.0,0.0
1982-01-01,5.696070194244385,5.892035961151123,5.421718120574951,5.865907192230225,1.5183660984039307,26999941,0.0,0.0
1982-02-01,5.74832820892334,5.91816520690918,5.5784912109375,5.735262870788574,1.4845490455627441,26234498,0.083612,0.0
1982-03-01,5.787520885467529,5.878972053527832,5.160430908203125,5.696070194244385,1.4959678649902344,40975917,0.0,0.0
1982-04-01,5.696070194244385,5.97042179107666,5.604619979858398,5.735262870788574,1.5062607526779175,27593153,0.0,0.0
1982-05-01,5.735262870788574,5.996551036834717,5.356396198272705,5.3694610595703125,1.4101892709732056,22680944,0.083612,0.0
1982-06-01,5.330267906188965,5.6830058097839355,5.095108985900879,5.565425872802734,1.4830340147018433,25814465,0.0,0.0
1982-07-01,5.500104904174805,5.91816520690918,5.3825249671936035,5.552361965179443,1.4795520305633545,31557178,0.0,0.0
1982-08-01,5.656877040863037,6.519125938415527,5.3694610595703125,6.427676200866699,1.7127991914749146,62684751,0.083612,0.0
1982-09-01,6.375418186187744,7.107022762298584,6.231709957122803,6.6497697830200195,1.7991374731063843,64844251,0.0,0.0
1982-10-01,6.754284858703613,8.008465766906738,6.662834167480469,7.6034698486328125,2.0571677684783936,69181422,0.0,0.0
1982-11-01,7.616534233093262,8.295882225036621,7.12008810043335,7.747178077697754,2.096048355102539,42263770,0.083612,0.0
1982-12-01,7.734114170074463,8.086852073669434,7.276860237121582,7.838628768920898,2.1436173915863037,43643476,0.0,0.0
1983-01-01,7.721048831939697,8.465719223022461,7.5904059410095215,7.864758014678955,2.1507630348205566,32712036,0.0,0.0
1983-02-01,7.877821922302246,8.426526069641113,7.773306846618652,8.165238380432129,2.2329349517822266,31659555,0.086225,0.0
1983-03-01,8.269753456115723,8.622491836547852,8.047658920288086,8.165238380432129,2.2573587894439697,40085136,0.0,0.0
1983-04-01,8.112980842590332,9.027486801147461,7.851693153381348,8.88377857208252,2.456008195877075,45118861,0.0,0.0
1983-05-01,8.727006912231445,9.2234525680542,8.465719223022461,9.066680908203125,2.5065720081329346,44096043,0.086225,0.0
1983-06-01,9.05361557006836,9.458612442016602,8.727006912231445,8.753134727478027,2.443293809890747,34679216,0.0,0.0
1983-07-01,8.779264450073242,8.962165832519531,8.282817840576172,8.308945655822754,2.319305896759033,33187567,0.0,0.0
1983-08-01,8.256689071655273,8.387332916259766,7.877821922302246,8.191367149353027,2.286484956741333,35121259,0.086225,0.0
1983-09-01,8.191367149353027,8.831521987915039,8.060723304748535,8.687813758850098,2.450817584991455,29664627,0.0,0.0
1983-10-01,8.622491836547852,9.354097366333008,8.54410457611084,8.88377857208252,2.5061001777648926,36534450,0.0,0.0
1983-11-01,8.857650756835938,9.262645721435547,8.740071296691895,8.949101448059082,2.524526357650757,27991184,0.086225,0.0
1983-12-01,8.949101448059082,8.988293647766113,8.596363067626953,8.622491836547852,2.4557790756225586,28659989,0.0,0.0
1984-01-01,8.596363067626953,8.896843910217285,7.773306846618652,8.099916458129883,2.306943893432617,47357774,0.0,0.0
1984-02-01,8.126045227050781,8.335075378417969,7.64266300201416,7.877821922302246,2.2436883449554443,40572147,0.088838,0.0
1984-03-01,7.864758014678955,8.15217399597168,7.538147926330566,7.6034698486328125,2.189842939376831,29795709,0.0,0.0
1984-04-01,7.629599094390869,7.917015075683594,7.237667083740234,7.903951168060303,2.2763819694519043,32394380,0.0,0.0
1984-05-01,7.903951168060303,8.243624687194824,7.525084018707275,7.825563907623291,2.2538063526153564,34003714,0.088838,0.0
1984-06-01,7.838628768920898,8.387332916259766,7.773306846618652,8.060723304748535,2.3483269214630127,32500584,0.0,0.0
1984-07-01,8.060723304748535,8.126045227050781,7.707984924316406,7.890885829925537,2.2988481521606445,31644247,0.0,0.0
1984-08-01,7.969273090362549,8.936037063598633,7.930078983306885,8.622491836547852,2.5119872093200684,65944571,0.088838,0.0
1984-09-01,8.622491836547852,8.622491836547852,7.903951168060303,7.903951168060303,2.326443672180176,43727673,0.0,0.0
1984-10-01,7.903951168060303,8.896843910217285,7.825563907623291,8.504912376403809,2.5033304691314697,42055189,0.0,0.0
1984-11-01,8.531041145324707,8.857650756835938,8.086852073669434,8.178302764892578,2.4071977138519287,35186320,0.088838,0.0
1984-12-01,8.15217399597168,8.49184799194336,8.060723304748535,8.217495918273926,2.4440674781799316,32512066,0.0,0.0
1985-01-01,8.256689071655273,8.857650756835938,8.112980842590332,8.818456649780273,2.622807502746582,59035519,0.0,0.0
1985-02-01,8.779264450073242,8.988293647766113,8.531041145324707,8.570234298706055,2.5489799976348877,49396713,0.091451,0.0
1985-03-01,8.570234298706055,8.857650756835938,8.439590454101562,8.596363067626953,2.583664655685425,46818138,0.0,0.0
1985-04-01,8.648619651794434,8.6616849899292,7.995400905609131,8.047658920288086,2.4187493324279785,46822922,0.0,0.0
1985-05-01,8.047658920288086,8.217495918273926,7.694921016693115,7.838628768920898,2.355924129486084,69618682,0.091451,0.0
1985-06-01,7.864758014678955,8.230560302734375,7.8125,8.15217399597168,2.4781408309936523,57096081,0.0,0.0
1985-07-01,8.15217399597168,8.531041145324707,8.099916458129883,8.361204147338867,2.5416836738586426,68080148,0.0,0.0
1985-08-01,8.387332916259766,8.439590454101562,7.917015075683594,7.995400905609131,2.4304845333099365,33820009,0.091451,0.0
1985-09-01,7.995400905609131,8.073787689208984,7.760241985321045,7.943143844604492,2.4423985481262207,33261239,0.0,0.0
1985-10-01,7.943143844604492,8.269753456115723,7.877821922302246,8.126045227050781,2.4986391067504883,33037347,0.0,0.0
1985-11-01,8.112980842590332,8.857650756835938,8.112980842590332,8.818456649780273,2.711545467376709,48253335,0.091451,0.0
1985-12-01,8.80539321899414,9.576190948486328,8.753134727478027,9.380226135253906,2.915876626968384,70603228,0.0,0.0
1986-01-01,9.380226135253906,9.589256286621094,8.988293647766113,9.497804641723633,2.952425956726074,63265529,0.0,0.0
1986-02-01,9.497804641723633,10.399247169494629,9.458612442016602,10.320860862731934,3.2082762718200684,58596344,0.094064,0.0
1986-03-01,10.294732093811035,11.287625312805176,9.955059051513672,11.000208854675293,3.4514784812927246,58347579,0.0,0.0
1986-04-01,11.078595161437988,11.235367774963379,10.137960433959961,10.947952270507812,3.4350833892822266,69249356,0.0,0.0
1986-05-01,10.921822547912598,11.261496543884277,10.242474555969238,11.143917083740234,3.496568202972412,58173441,0.094064,0.0
1986-06-01,11.170045852661133,11.993102073669434,10.8956937789917,11.88858699798584,3.7642242908477783,54935629,0.0,0.0
1986-07-01,11.94084358215332,12.019230842590332,11.052467346191406,11.601170539855957,3.6732213497161865,64982028,0.0,0.0
1986-08-01,11.601170539855957,11.87552261352539,11.248432159423828,11.744878768920898,3.7187247276306152,53266970,0.094064,0.0
1986-09-01,11.73181438446045,12.123745918273926,10.360054016113281,10.516826629638672,3.3570802211761475,74483051,0.0,0.0
1986-10-01,10.55601978302002,11.679556846618652,10.373119354248047,11.418269157409668,3.644829750061035,58868077,0.0,0.0
1986-11-01,11.457462310791016,11.901651382446289,10.98714542388916,11.70568561553955,3.736578941345215,51644237,0.094064,0.0
1986-12-01,11.627299308776855,12.424226760864258,11.535848617553711,12.189067840576172,3.9228665828704834,63035898,0.0,0.0
1987-01-01,12.267454147338867,14.605978012084961,12.267454147338867,13.521635055541992,4.3517279624938965,97259678,0.0,0.0
1987-02-01,13.469376564025879,14.527591705322266,13.064380645751953,13.325669288635254,4.288662433624268,73228689,0.097199,0.0
1987-03-01,13.351798057556152,14.057273864746094,12.803093910217285,13.521635055541992,4.3829665184021,85318812,0.0,0.0
1987-04-01,13.325669288635254,14.318561553955078,12.829221725463867,13.351798057556152,4.327911853790283,102745010,0.0,0.0
1987-05-01,13.325669288635254,13.913565635681152,12.816158294677734,13.364862442016602,4.332150936126709,64992553,0.097199,0.0
1987-06-01,13.469376564025879,15.259197235107422,13.22115421295166,14.815008163452148,4.838129997253418,62636435,0.0,2.0
1987-07-01,14.815008163452148,15.494356155395508,14.2401762008667,15.415969848632812,5.034384727478027,53465028,0.0,0.0
1987-08-01,15.206939697265625,17.45401382446289,15.050167083740234,16.696279525756836,5.452492713928223,62338870,0.097199,0.0
1987-09-01,16.722408294677734,17.401756286621094,15.389841079711914,17.088211059570312,5.612317085266113,68177261,0.0,0.0
1987-10-01,17.062082290649414,17.45401382446289,9.406354904174805,12.332776069641113,4.050477981567383,102477109,0.0,0.0
1987-11-01,12.385032653808594,13.508569717407227,11.679556846618652,12.176003456115723,3.998988151550293,56558843,0.097199,0.0
1987-12-01,12.5418062210083,13.9527587890625,11.39214038848877,13.456313133239746,4.453360557556152,60269311,0.0,0.0
1988-01-01,13.534699440002441,14.109532356262207,11.601170539855957,12.646321296691895,4.185296058654785,58686287,0.0,0.0
1988-02-01,12.672450065612793,12.985995292663574,11.54891300201416,12.332776069641113,4.081526279449463,54763403,0.110786,0.0
1988-03-01,12.385032653808594,13.56082820892334,11.88858699798584,12.019230842590332,4.014284610748291,73878835,0.0,0.0
1988-04-01,11.88858699798584,13.142767906188965,11.836329460144043,12.358904838562012,4.127732276916504,57684994,0.0,0.0
1988-05-01,12.358904838562012,13.038252830505371,11.88858699798584,12.907608985900879,4.310993671417236,42086760,0.110786,0.0
1988-06-01,12.907608985900879,13.978887557983398,12.88148021697998,13.795987129211426,4.649555683135986,61605003,0.0,0.0
1988-07-01,13.90050220489502,13.90050220489502,12.855351448059082,13.351798057556152,4.4998555183410645,41996347,0.0,0.0
1988-08-01,13.351798057556152,13.56082820892334,12.280517578125,12.62019157409668,4.253288745880127,42209711,0.110786,0.0
1988-09-01,12.5418062210083,13.691472053527832,12.306647300720215,13.456313133239746,4.574911117553711,40463551,0.0,0.0
1988-10-01,13.456313133239746,13.508569717407227,12.698578834533691,12.698578834533691,4.317293643951416,53183248,0.0,0.0
1988-11-01,12.698578834533691,12.803093910217285,12.22826099395752,12.62019157409668,4.290642261505127,49482826,0.110786,0.0
1988-12-01,12.594063758850098,13.22115421295166,12.385032653808594,12.95986557006836,4.445725917816162,36734422,0.0,0.0
1989-01-01,12.829221725463867,14.527591705322266,12.5679349899292,14.318561553955078,4.9118123054504395,58974281,0.0,0.0
1989-02-01,14.318561553955078,14.501462936401367,13.482440948486328,13.61308479309082,4.669804573059082,57995953,0.13587,0.0
1989-03-01,13.769858360290527,14.579849243164062,13.534699440002441,14.005017280578613,4.850447177886963,43132546,0.0,0.0
1989-04-01,13.9527587890625,15.154682159423828,13.848243713378906,14.94565200805664,5.176223278045654,42669455,0.0,0.0
1989-05-01,14.867265701293945,15.755643844604492,14.841136932373047,15.206939697265625,5.266719818115234,56603332,0.13587,0.0
1989-06-01,15.206939697265625,15.572742462158203,14.788880348205566,14.89339542388916,5.203298568725586,47826127,0.0,0.0
1989-07-01,14.89339542388916,15.886287689208984,14.684365272521973,15.886287689208984,5.5501837730407715,46067526,0.0,0.0
1989-08-01,15.938545227050781,16.80079460144043,15.651128768920898,16.513378143310547,5.7692694664001465,50322895,0.13587,0.0
1989-09-01,16.382734298706055,16.565635681152344,15.389841079711914,15.703386306762695,5.531439304351807,42647924,0.0,0.0
1989-10-01,15.703386306762695,15.834030151367188,14.161788940429688,14.971780776977539,5.273736953735352,59099147,0.0,0.0
1989-11-01,14.94565200805664,16.14757537841797,14.89339542388916,16.095317840576172,5.669493198394775,29220194,0.13587,0.0
1989-12-01,16.12144660949707,17.11433982849121,16.043060302734375,16.64402198791504,5.914112091064453,35856080,0.0,0.0
1990-01-01,16.591764450073242,17.558528900146484,15.703386306762695,16.330476760864258,5.802700519561768,53919988,0.0,0.0
1990-02-01,16.330476760864258,17.166597366333008,16.069189071655273,16.748537063598633,5.951250076293945,39728250,0.152592,0.0
1990-03-01,16.77466583251953,17.81981658935547,16.696279525756836,17.009824752807617,6.09906005859375,47643857,0.0,0.0
1990-04-01,16.95756721496582,17.63691520690918,16.356605529785156,16.591764450073242,5.949159622192383,33239710,0.0,0.0
1990-05-01,16.670150756835938,17.63691520690918,16.408863067626953,17.2711124420166,6.1927490234375,55501574,0.152592,0.0
1990-06-01,17.2972412109375,18.31626319885254,17.244983673095703,18.10723114013672,6.550509452819824,47296058,0.0,0.0
1990-07-01,18.185619354248047,19.10012435913086,18.028846740722656,18.891094207763672,6.834083080291748,44088388,0.0,0.0
1990-08-01,18.917224884033203,19.073997497558594,16.14757537841797,16.46112060546875,5.955010890960693,57260174,0.152592,0.0
1990-09-01,16.356605529785156,16.77466583251953,15.834030151367188,16.12144660949707,5.884275436401367,34078345,0.0,0.0
1990-10-01,16.27821922302246,16.80079460144043,15.389841079711914,16.513378143310547,6.02733039855957,58282038,0.0,0.0
1990-11-01,16.513378143310547,17.088211059570312,16.330476760864258,16.98369598388672,6.198991775512695,46677967,0.152592,0.0
1990-12-01,17.166597366333008,18.264005661010742,17.035953521728516,17.924331665039062,6.602380275726318,34468721,0.0,0.0
1991-01-01,17.95046043395996,18.054975509643555,16.356605529785156,17.741430282592773,6.53501033782959,67588831,0.0,0.0
1991-02-01,17.715301513671875,19.596572875976562,17.349498748779297,18.499164581298828,6.814121246337891,53946777,0.163043,0.0
1991-03-01,18.394649505615234,19.204639434814453,18.15949058532715,18.499164581298828,6.87286901473999,40550619,0.0,0.0
1991-04-01,18.499164581298828,18.9433536529541,18.002716064453125,18.62980842590332,6.921403408050537,41632759,0.0,0.0
1991-05-01,18.62980842590332,19.91011619567871,18.10723114013672,19.91011619567871,7.397068500518799,41297400,0.163043,0.0
1991-06-01,19.91011619567871,20.380435943603516,19.204639434814453,19.57044219970703,7.335896015167236,37849573,0.0,0.0
1991-07-01,19.674957275390625,19.674957275390625,18.054975509643555,18.342390060424805,6.875566482543945,42444125,0.0,0.0
1991-08-01,18.342390060424805,18.603679656982422,17.45401382446289,18.15949058532715,6.807005405426025,36133074,0.163043,0.0
1991-09-01,18.15949058532715,18.891094207763672,17.81981658935547,18.838838577270508,7.125914573669434,28106957,0.0,0.0
1991-10-01,18.917224884033203,19.518186569213867,18.4469051361084,19.021738052368164,7.195095062255859,30670223,0.0,0.0
1991-11-01,19.073997497558594,19.387542724609375,17.872074127197266,18.13336181640625,6.859057903289795,31415092,0.163043,0.0
1991-12-01,18.054975509643555,19.91011619567871,17.845945358276367,19.91011619567871,7.598476886749268,35787668,0.0,0.0
1992-01-01,19.805601119995117,20.641721725463867,18.995609283447266,19.021738052368164,7.259441375732422,39973188,0.0,0.0
1992-02-01,18.9433536529541,19.596572875976562,18.786579132080078,19.021738052368164,7.259441375732422,27399402,0.167224,0.0
1992-03-01,19.126253128051758,19.204639434814453,18.264005661010742,18.551420211791992,7.142052173614502,36943483,0.0,0.0
1992-04-01,18.551420211791992,20.171405792236328,17.872074127197266,19.596572875976562,7.544419765472412,36241670,0.0,0.0
1992-05-01,19.49205780029297,20.275920867919922,19.28302764892578,19.988502502441406,7.695315361022949,27152069,0.167224,0.0
1992-06-01,19.936246871948242,20.354305267333984,19.596572875976562,20.275920867919922,7.872433662414551,27265452,0.0,0.0
1992-07-01,20.275920867919922,21.033653259277344,20.014631271362305,20.90300941467285,8.115906715393066,30225314,0.0,0.0
1992-08-01,20.90300941467285,21.164297103881836,20.406564712524414,20.58946418762207,7.994169235229492,20428637,0.167224,0.0
1992-09-01,20.537206649780273,21.686872482299805,20.537206649780273,21.42558479309082,8.385721206665039,27630470,0.0,0.0
1992-10-01,21.42558479309082,21.974288940429688,20.275920867919922,21.503971099853516,8.41640567779541,28149057,0.0,0.0
1992-11-01,21.503971099853516,22.366220474243164,20.798494338989258,21.321069717407227,8.344820022583008,28358595,0.167224,0.0
1992-12-01,21.26881217956543,22.07880401611328,20.693979263305664,21.033653259277344,8.296528816223145,37716577,0.0,0.0
1993-01-01,21.059783935546875,21.11203956604004,20.328176498413086,20.484949111938477,8.08010196685791,40888848,0.0,0.0
1993-02-01,20.484949111938477,22.94105339050293,20.458820343017578,22.052675247192383,8.698479652404785,46997537,0.173495,0.0
1993-03-01,22.052675247192383,23.359113693237305,21.713001251220703,22.888795852661133,9.100303649902344,32491970,0.0,0.0
1993-04-01,22.91492462158203,24.24749183654785,22.732023239135742,23.25459861755371,9.245735168457031,34812688,0.0,0.0
1993-05-01,23.306856155395508,24.195234298706055,23.306856155395508,23.59427261352539,9.380785942077637,24754330,0.173495,0.0
1993-06-01,23.59427261352539,24.45652198791504,21.92203140258789,22.57525062561035,9.042048454284668,46971705,0.0,0.0
1993-07-01,22.57525062561035,23.25459861755371,21.895902633666992,21.94816017150879,8.790885925292969,29313959,0.0,0.0
1993-08-01,22.209447860717773,22.993310928344727,22.026546478271484,22.91492462158203,9.178102493286133,30485562,0.173495,0.0
1993-09-01,22.862667083740234,22.862667083740234,21.373327255249023,21.503971099853516,8.67929458618164,29009220,0.0,0.0
1993-10-01,21.530099868774414,22.57525062561035,21.216554641723633,21.686872482299805,8.75311279296875,28423659,0.0,0.0
1993-11-01,21.634614944458008,23.09782600402832,21.58235740661621,22.78428077697754,9.196041107177734,29962669,0.173495,0.0
1993-12-01,22.78428077697754,23.724916458129883,22.41847801208496,22.732023239135742,9.247879981994629,26992762,0.0,0.0
1994-01-01,22.679765701293945,23.568143844604492,21.94816017150879,22.41847801208496,9.120323181152344,40484600,0.0,0.0
1994-02-01,22.470735549926758,23.019439697265625,21.713001251220703,22.026546478271484,8.960875511169434,36699499,0.183946,0.0
1994-03-01,21.974288940429688,22.209447860717773,20.537206649780273,20.693979263305664,8.487919807434082,53678394,0.0,0.0
1994-04-01,20.484949111938477,21.7391300201416,19.387542724609375,20.484949111938477,8.402180671691895,34707681,0.0,2.0
1994-05-01,20.43269157409668,21.686872482299805,20.328176498413086,21.321069717407227,8.745129585266113,26163460,0.183946,0.0
1994-06-01,21.216554641723633,21.895902633666992,20.693979263305664,20.74623680114746,8.586258888244629,27026491,0.0,0.0
1994-07-01,21.007524490356445,22.313962936401367,20.58946418762207,22.209447860717773,9.191841125488281,23088779,0.0,0.0
1994-08-01,22.209447860717773,23.75104522705078,22.052675247192383,23.045568466186523,9.537884712219238,27475947,0.183946,0.0
1994-09-01,22.94105339050293,23.881689071655273,22.57525062561035,23.09782600402832,9.635905265808105,26681323,0.0,0.0
1994-10-01,23.045568466186523,23.672658920288086,22.10493278503418,23.150083541870117,9.65770149230957,23368404,0.0,0.0
1994-11-01,22.993310928344727,23.045568466186523,21.059783935546875,21.42558479309082,8.93828010559082,24921528,0.183946,0.0
1994-12-01,21.42558479309082,22.470735549926758,21.164297103881836,22.313962936401367,9.386821746826172,25613058,0.0,0.0
1995-01-01,22.41847801208496,22.57525062561035,21.58235740661621,21.895902633666992,9.210959434509277,29623963,0.0,0.0
1995-02-01,21.895902633666992,22.888795852661133,21.216554641723633,22.888795852661133,9.62863540649414,30475756,0.196488,0.0
1995-03-01,22.78428077697754,24.61329460144043,22.10493278503418,24.29974937438965,10.312355995178223,34479724,0.0,0.0
1995-04-01,24.195234298706055,25.397157669067383,23.672658920288086,24.92683982849121,10.578483581542969,22519722,0.0,0.0
1995-05-01,24.822324752807617,25.97199058532715,23.829431533813477,25.0836124420166,10.64500904083252,37565403,0.196488,0.0
1995-06-01,24.979097366333008,25.397157669067383,23.62040138244629,23.986204147338867,10.257526397705078,32487907,0.0,0.0
1995-07-01,23.986204147338867,25.1358699798584,22.94105339050293,23.672658920288086,10.123442649841309,44211336,0.0,0.0
1995-08-01,23.672658920288086,24.142976760864258,22.522993087768555,22.836538314819336,9.765877723693848,46771976,0.196488,0.0
1995-09-01,22.836538314819336,23.829431533813477,22.522993087768555,23.568143844604492,10.165020942687988,55241804,0.0,0.0
1995-10-01,23.62040138244629,24.24749183654785,23.045568466186523,23.77717399597168,10.255170822143555,35491779,0.0,0.0
1995-11-01,23.829431533813477,27.696487426757812,23.515886306762695,27.330686569213867,11.787817001342773,53944385,0.196488,0.0
1995-12-01,27.38294219970703,29.211957931518555,26.44230842590332,27.748746871948242,12.055635452270508,39733034,0.0,0.0
1996-01-01,27.696487426757812,28.689380645751953,25.91973114013672,26.96488380432129,11.715078353881836,43592525,0.0,0.0
1996-02-01,26.96488380432129,29.211957931518555,26.494564056396484,27.226171493530273,11.828598976135254,40070783,0.196488,0.0
1996-03-01,27.43520164489746,27.905517578125,25.97199058532715,27.017139434814453,11.821338653564453,38395907,0.0,0.0
1996-04-01,27.38294219970703,27.801002502441406,26.546823501586914,27.487457275390625,12.027124404907227,31641852,0.0,0.0
1996-05-01,27.487457275390625,29.5777587890625,26.599079132080078,28.532609939575195,12.48442554473877,42832587,0.196488,0.0
1996-06-01,28.480350494384766,29.42098617553711,28.166805267333984,28.846153259277344,12.706936836242676,27530483,0.0,0.0
1996-07-01,29.002925872802734,29.839046478271484,25.60618782043457,27.173912048339844,11.970306396484375,36871960,1.003344,0.0
1996-08-01,27.147783279418945,28.74163818359375,27.12165641784668,28.74163818359375,13.154184341430664,31883205,0.204849,0.0
1996-09-01,28.4280948638916,29.995819091796875,28.010032653808594,29.159698486328125,13.44166374206543,36216795,0.0,0.0
1996-10-01,29.107440948486328,32.190635681152344,28.689380645751953,31.92934799194336,14.718377113342285,41588746,0.0,0.0
1996-11-01,31.981605529785156,35.535118103027344,31.459030151367188,35.012542724609375,16.13963508605957,41993232,0.204849,0.0
1996-12-01,34.594482421875,35.90092086791992,33.026756286621094,34.698997497558594,16.090808868408203,39409158,0.0,0.0
1997-01-01,34.75125503540039,36.10995101928711,33.44481658935547,35.63963317871094,16.527019500732422,58503536,0.0,0.0
1997-02-01,35.58737564086914,38.98411560058594,34.594482421875,38.4615364074707,17.835601806640625,43968310,0.221572,0.0
1997-03-01,38.252506256103516,38.931854248046875,35.06480026245117,35.37834548950195,16.508028030395508,46922668,0.0,0.0
1997-04-01,35.11705780029297,36.78929901123047,33.497074127197266,36.371238708496094,16.971323013305664,47945012,0.0,0.0
1997-05-01,36.2144660949707,39.611202239990234,35.74414825439453,38.40928268432617,17.92229652404785,41733226,0.221572,0.0
1997-06-01,38.513797760009766,44.105350494384766,37.46864318847656,42.74665451049805,20.062061309814453,43978354,0.0,0.0
1997-07-01,42.64213943481445,43.68729019165039,39.193145751953125,39.611202239990234,18.59052085876465,49184542,0.0,0.0
1997-08-01,39.50668716430664,40.447322845458984,37.57316207885742,37.57316207885742,17.634010314941406,43975484,0.221572,0.0
1997-09-01,37.57316207885742,39.03636932373047,35.95317840576172,38.644439697265625,18.240816116333008,54342653,0.0,0.0
1997-10-01,38.879600524902344,42.302467346191406,37.93896484375,38.252506256103516,18.055828094482422,57460386,0.0,0.0
1997-11-01,38.4615364074707,41.17892837524414,38.22637939453125,40.7347412109375,19.22748374938965,36559805,0.221572,0.0
1997-12-01,40.996028900146484,41.753761291503906,34.019649505615234,34.307064056396484,16.285205841064453,63905630,0.0,0.0
1998-01-01,34.35932159423828,35.92704772949219,33.470943450927734,34.90802764892578,16.570476531982422,62617060,0.0,0.0
1998-02-01,35.27383041381836,37.36412811279297,35.24769973754883,35.6657600402832,16.930164337158203,41726525,0.229933,0.0
1998-03-01,35.6657600402832,40.18603515625,35.6657600402832,38.04347610473633,18.172266006469727,54740679,0.0,0.0
1998-04-01,38.72282409667969,40.917640686035156,37.23348617553711,39.454429626464844,18.846233367919922,44074512,0.0,0.0
1998-05-01,39.454429626464844,40.76087188720703,38.644439697265625,38.72282409667969,18.496763229370117,31648314,0.229933,0.0
1998-06-01,38.82733917236328,39.68959045410156,33.60158920288086,34.35932159423828,16.506113052368164,58302370,0.0,0.0
1998-07-01,34.38545227050781,35.299957275390625,30.93645477294922,31.40677261352539,15.0877046585083,56812628,0.0,0.0
1998-08-01,31.328386306762695,33.26191329956055,28.4280948638916,28.637123107910156,13.757170677185059,56530856,0.229933,0.0
1998-09-01,28.323579788208008,32.9744987487793,27.43520164489746,30.805810928344727,14.90477466583252,69066848,0.0,0.0
1998-10-01,30.675167083740234,36.58026885986328,29.656145095825195,33.28804397583008,16.105754852294922,66510277,0.0,0.0
1998-11-01,33.497074127197266,35.56124496459961,31.90321922302246,33.653846740722656,16.28274154663086,43040692,0.229933,0.0
1998-12-01,33.57545852661133,34.22867965698242,29.002925872802734,29.73453140258789,14.486523628234863,58641315,0.0,0.0
1999-01-01,30.25710678100586,33.05288314819336,29.05518341064453,32.45192337036133,15.810422897338867,65720200,0.0,0.0
1999-02-01,32.60869598388672,33.340301513671875,30.72742462158203,30.962583541870117,15.084823608398438,52119288,0.234114,0.0
1999-03-01,30.91032600402832,34.019649505615234,28.976797103881836,29.5777587890625,14.516499519348145,78123915,0.0,0.0
1999-04-01,29.682273864746094,38.04347610473633,29.290342330932617,37.207359313964844,18.261032104492188,85703448,0.0,0.0
1999-05-01,37.72993469238281,40.290550231933594,35.11705780029297,35.848663330078125,17.594215393066406,64686377,0.234114,0.0
