Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-01,28.899999618530273,28.950000762939453,24.700000762939453,26.799999237060547,12.244431495666504,10107500,0.41,0.0
2002-11-01,26.799999237060547,28.200000762939453,26.350000381469727,27.649999618530273,12.814459800720215,7299100,0.0,0.0
2002-12-01,27.65999984741211,28.450000762939453,26.84000015258789,27.360000610351562,12.680062294006348,5350600,0.41,0.0
2003-01-01,27.450000762939453,28.049999237060547,25.899999618530273,27.649999618530273,13.00537395477295,16243500,0.0,0.0
2003-02-01,27.600000381469727,28.149999618530273,26.850000381469727,28.0,13.170002937316895,4816500,0.0,0.0
2003-03-01,28.0,28.799999237060547,27.290000915527344,28.25,13.287593841552734,6873700,0.0,0.0
2003-04-01,28.25,28.799999237060547,26.8799991607666,27.299999237060547,12.840754508972168,8500500,0.415,0.0
2003-05-01,27.350000381469727,28.559999465942383,26.3799991607666,27.40999984741211,13.08138656616211,6670000,0.0,0.0
2003-06-01,27.700000762939453,29.139999389648438,27.360000610351562,28.170000076293945,13.44408893585205,7529100,0.0,0.0
2003-07-01,27.950000762939453,28.700000762939453,26.829999923706055,28.100000381469727,13.410688400268555,8797900,0.415,0.0
2003-08-01,28.149999618530273,28.579999923706055,27.309999465942383,28.5,13.804957389831543,5081100,0.0,0.0
2003-09-01,28.969999313354492,31.0,28.549999237060547,30.809999465942383,14.923890113830566,8160300,0.0,0.0
2003-10-01,30.450000762939453,31.68000030517578,29.90999984741211,29.989999771118164,14.526690483093262,6902000,0.415,0.0
2003-11-01,30.100000381469727,32.060001373291016,29.969999313354492,31.459999084472656,15.446803092956543,4980400,0.0,0.0
2003-12-01,31.700000762939453,33.599998474121094,31.450000762939453,32.880001068115234,16.144020080566406,4071700,0.415,0.0
2004-01-01,33.02000045776367,35.529998779296875,32.77000045776367,34.95000076293945,17.380287170410156,4147700,0.0,0.0
2004-02-01,35.0,36.25,34.619998931884766,35.41999816894531,17.614009857177734,5622600,0.0,0.0
2004-03-01,35.52000045776367,37.209999084472656,35.13999938964844,37.16999816894531,18.48426055908203,6330900,0.0,0.0
2004-04-01,36.79999923706055,37.29999923706055,29.84000015258789,30.299999237060547,15.067888259887695,10322200,0.425,0.0
2004-05-01,30.25,33.04999923706055,28.149999618530273,33.04999923706055,16.625532150268555,6284600,0.0,0.0
2004-06-01,32.95000076293945,36.59000015258789,32.400001525878906,34.630001068115234,17.420337677001953,7470400,0.425,0.0
2004-07-01,34.29999923706055,36.75,33.849998474121094,35.13999938964844,17.894874572753906,6227600,0.0,0.0
2004-08-01,35.11000061035156,37.459999084472656,34.34000015258789,37.349998474121094,19.020305633544922,8052200,0.0,0.0
2004-09-01,37.43000030517578,38.150001525878906,35.810001373291016,37.02000045776367,18.852256774902344,5481400,0.0,0.0
2004-10-01,36.439998626708984,37.95000076293945,35.849998474121094,37.5,19.09669303894043,5117100,0.425,0.0
2004-11-01,37.650001525878906,40.650001525878906,37.27000045776367,39.95000076293945,20.580602645874023,5357500,0.0,0.0
2004-12-01,39.95000076293945,41.349998474121094,39.290000915527344,40.38999938964844,20.807273864746094,7053300,0.425,0.0
2005-01-01,41.08000183105469,41.45000076293945,36.70000076293945,37.22999954223633,19.383283615112305,9397200,0.0,0.0
2005-02-01,37.25,39.900001525878906,36.75,38.81999969482422,20.21109390258789,7605900,0.0,0.0
2005-03-01,38.81999969482422,40.349998474121094,36.52000045776367,37.79999923706055,19.680044174194336,7003900,0.0,0.0
2005-04-01,37.79999923706055,39.15999984741211,36.7400016784668,38.9900016784668,20.299602508544922,6079800,0.44,0.0
2005-05-01,38.9900016784668,41.29999923706055,38.540000915527344,40.310001373291016,21.23401641845703,5473400,0.0,0.0
2005-06-01,40.31999969482422,44.0,40.25,43.43000030517578,22.877527236938477,7359300,0.0,0.0
2005-07-01,43.189998626708984,46.459999084472656,42.79999923706055,45.9900016784668,24.226051330566406,8510500,0.44,0.0
2005-08-01,45.9900016784668,46.25,41.849998474121094,44.33000183105469,23.59062385559082,7855300,0.0,0.0
2005-09-01,44.43000030517578,45.75,42.790000915527344,44.900001525878906,23.893957138061523,6226400,0.0,0.0
2005-10-01,44.459999084472656,44.93000030517578,40.91999816894531,44.18000030517578,23.510793685913086,8098900,0.44,0.0
2005-11-01,44.04999923706055,46.91999816894531,42.45000076293945,46.7599983215332,25.13003158569336,7014300,0.0,0.0
2005-12-01,46.900001525878906,50.25,46.900001525878906,49.16999816894531,26.425228118896484,12026600,0.44,0.0
2006-01-01,49.400001525878906,52.2400016784668,48.88999938964844,52.20000076293945,28.308664321899414,9239100,0.0,0.0
2006-02-01,51.900001525878906,54.09000015258789,49.93000030517578,53.650001525878906,29.09501838684082,9229600,0.0,0.0
2006-03-01,53.75,56.529998779296875,51.91999816894531,54.27000045776367,29.431241989135742,10230100,0.0,0.0
2006-04-01,54.25,54.25,49.5,49.9900016784668,27.110149383544922,8732500,0.46,0.0
2006-05-01,50.25,51.91999816894531,46.2599983215332,49.43000030517578,27.041688919067383,11417800,0.0,0.0
2006-06-01,49.56999969482422,51.68000030517578,47.720001220703125,50.54999923706055,27.654399871826172,8307800,0.0,0.0
2006-07-01,50.849998474121094,53.04999923706055,50.04999923706055,52.43000030517578,28.682899475097656,8697700,0.46,0.0
2006-08-01,52.650001525878906,56.029998779296875,52.0,55.83000183105469,30.81810188293457,6611600,0.0,0.0
2006-09-01,55.970001220703125,58.650001525878906,55.0,55.11000061035156,30.4206600189209,7336500,0.0,0.0
2006-10-01,55.029998779296875,58.630001068115234,54.4900016784668,58.40999984741211,32.24225997924805,11022700,0.46,0.0
2006-11-01,58.599998474121094,62.22999954223633,56.9900016784668,61.27000045776367,34.098995208740234,9399400,0.0,0.0
2006-12-01,61.29999923706055,63.02000045776367,57.08000183105469,58.61000061035156,32.61861038208008,7500400,0.46,0.0
2007-01-01,58.79999923706055,60.97999954223633,56.02000045776367,60.849998474121094,34.12954330444336,11325000,0.0,0.0
2007-02-01,60.900001525878906,65.37999725341797,58.619998931884766,58.79999923706055,32.9797477722168,12752900,0.0,0.0
2007-03-01,57.77000045776367,60.869998931884766,56.209999084472656,58.790000915527344,32.97414779663086,22525100,0.0,0.0
2007-04-01,58.790000915527344,62.83000183105469,58.66999816894531,60.90999984741211,34.163204193115234,13907400,0.5,0.0
2007-05-01,61.0,61.709999084472656,54.380001068115234,57.849998474121094,32.72202682495117,14795300,0.0,0.0
2007-06-01,57.91999816894531,59.779998779296875,51.529998779296875,53.220001220703125,30.103132247924805,15624000,0.0,0.0
2007-07-01,55.20000076293945,57.209999084472656,52.130001068115234,53.279998779296875,30.137062072753906,20184500,0.5,0.0
2007-08-01,52.599998474121094,55.54999923706055,48.099998474121094,54.97999954223633,31.379825592041016,26092200,0.0,0.0
2007-09-01,54.88999938964844,60.0,53.119998931884766,59.810001373291016,34.13655471801758,13426500,0.0,0.0
2007-10-01,59.970001220703125,66.86000061035156,59.77000045776367,65.3499984741211,37.29851150512695,18011600,0.5,0.0
2007-11-01,64.58999633789062,64.8499984741211,55.56999969482422,61.15999984741211,35.187355041503906,24977200,0.0,0.0
2007-12-01,60.84000015258789,64.31999969482422,54.279998779296875,57.560001373291016,33.116153717041016,14466600,0.5,0.0
2008-01-01,57.47999954223633,57.91999816894531,47.06999969482422,50.56999969482422,29.359113693237305,31295000,0.0,0.0
2008-02-01,50.880001068115234,52.790000915527344,47.72999954223633,50.18000030517578,29.1326961517334,22987600,0.0,0.0
2008-03-01,50.38999938964844,56.97999954223633,45.75,54.41999816894531,31.59429168701172,24347400,0.0,0.0
2008-04-01,55.029998779296875,59.7599983215332,52.790000915527344,57.75,33.52756881713867,21293200,0.52,0.0
2008-05-01,57.599998474121094,60.16999816894531,56.209999084472656,58.939998626708984,34.532264709472656,15526000,0.0,0.0
2008-06-01,58.81999969482422,59.04999923706055,49.90999984741211,50.380001068115234,29.51707649230957,19512800,0.0,0.0
2008-07-01,49.66999816894531,54.06999969482422,44.77000045776367,48.959999084472656,28.68509864807129,34988500,0.52,0.0
2008-08-01,48.869998931884766,51.5,42.849998474121094,45.38999938964844,26.870817184448242,26486200,0.0,0.0
2008-09-01,46.290000915527344,57.130001068115234,40.27000045776367,45.29999923706055,26.817548751831055,40437700,0.0,0.0
2008-10-01,44.18000030517578,44.18000030517578,15.069999694824219,24.030000686645508,14.22573471069336,57040700,0.52,0.0
2008-11-01,23.920000076293945,26.40999984741211,8.729999542236328,17.219999313354492,10.31778621673584,69044200,0.0,0.0
2008-12-01,16.59000015258789,23.700000762939453,12.90999984741211,23.420000076293945,14.032669067382812,75764100,0.0,0.0
2009-01-01,24.0,26.030000686645508,15.5,16.1200008392334,9.65869426727295,62361800,0.0,0.0
2009-02-01,16.149999618530273,18.190000534057617,11.529999732971191,11.90999984741211,7.136166572570801,64474000,0.0,0.0
2009-03-01,11.359999656677246,15.09000015258789,9.119999885559082,14.399999618530273,8.62811279296875,144889800,0.0,0.0
2009-04-01,14.220000267028809,19.90999984741211,13.8100004196167,19.09000015258789,11.438241004943848,111616100,0.28,0.0
2009-05-01,19.09000015258789,20.0,15.930000305175781,17.850000381469727,10.903657913208008,82448600,0.0,0.0
2009-06-01,18.209999084472656,20.75,16.8799991607666,18.809999465942383,11.490078926086426,61178200,0.0,0.0
2009-07-01,19.739999771118164,19.899999618530273,15.90999984741211,19.809999465942383,12.100931167602539,56292900,0.28,0.0
2009-08-01,20.0,24.280000686645508,19.850000381469727,22.829999923706055,14.156421661376953,53289800,0.0,0.0
2009-09-01,22.6299991607666,25.959999084472656,20.200000762939453,22.950000762939453,14.230830192565918,49420500,0.0,0.0
2009-10-01,22.65999984741211,24.260000228881836,20.709999084472656,21.979999542236328,13.629349708557129,57057000,0.28,0.0
2009-11-01,22.25,25.719999313354492,21.15999984741211,23.549999237060547,14.783245086669922,38016300,0.0,0.0
2009-12-01,23.700000762939453,27.43000030517578,23.3799991607666,25.549999237060547,16.038721084594727,34600400,0.28,0.0
2010-01-01,25.760000228881836,26.1299991607666,23.139999389648438,24.0,15.233789443969727,24565300,0.0,0.0
2010-02-01,24.3700008392334,25.020000457763672,21.799999237060547,24.34000015258789,15.44959545135498,31561200,0.0,0.0
2010-03-01,24.459999084472656,29.600000381469727,24.299999237060547,27.239999771118164,17.290340423583984,33093800,0.28,0.0
2010-04-01,27.479999542236328,29.170000076293945,26.510000228881836,27.860000610351562,17.8640079498291,58414400,0.0,0.0
2010-05-01,28.1299991607666,29.0,23.139999389648438,25.93000030517578,16.626482009887695,52417400,0.0,0.0
2010-06-01,25.739999771118164,27.780000686645508,23.489999771118164,23.709999084472656,15.202994346618652,45153300,0.0,0.0
2010-07-01,23.600000381469727,25.459999084472656,22.049999237060547,24.959999084472656,16.004512786865234,51313300,0.28,0.0
2010-08-01,25.420000076293945,26.18000030517578,22.969999313354492,23.790000915527344,15.43659496307373,33241600,0.0,0.0
2010-09-01,24.270000457763672,26.969999313354492,23.899999618530273,26.469999313354492,17.175565719604492,30526200,0.0,0.0
2010-10-01,26.440000534057617,28.350000381469727,26.139999389648438,28.190000534057617,18.291614532470703,41065400,0.28,0.0
2010-11-01,28.579999923706055,30.729999542236328,27.600000381469727,29.190000534057617,19.14298439025879,33570900,0.0,0.0
2010-12-01,29.670000076293945,32.18000030517578,29.31999969482422,31.709999084472656,20.795616149902344,30744300,0.28,0.0
2011-01-01,31.969999313354492,36.040000915527344,31.75,33.54999923706055,22.200647354125977,43107700,0.0,0.0
2011-02-01,33.599998474121094,36.380001068115234,32.72999954223633,36.380001068115234,24.07330894470215,33839200,0.28,0.0
2011-03-01,36.369998931884766,36.470001220703125,32.709999084472656,35.970001220703125,24.001480102539062,35114300,0.0,0.0
2011-04-01,36.209999084472656,37.060001373291016,34.52000045776367,36.400001525878906,24.28839874267578,29883400,0.0,0.0
2011-05-01,36.709999084472656,37.439998626708984,34.349998474121094,36.9900016784668,24.682092666625977,38543400,0.28,0.0
2011-06-01,36.81999969482422,37.06999969482422,31.760000228881836,35.84000015258789,24.104215621948242,170697400,0.0,0.0
2011-07-01,35.75,37.459999084472656,34.029998779296875,35.630001068115234,23.962974548339844,70595300,0.0,0.0
2011-08-01,35.939998626708984,36.209999084472656,23.940000534057617,27.229999542236328,18.313547134399414,133500400,0.0,0.0
2011-09-01,27.139999389648438,28.610000610351562,24.239999771118164,24.25,16.309354782104492,99718000,0.28,0.0
2011-10-01,23.979999542236328,30.559999465942383,21.739999771118164,29.760000228881836,20.228355407714844,95953400,0.0,0.0
2011-11-01,28.59000015258789,29.959999084472656,24.90999984741211,27.81999969482422,18.909698486328125,74142900,0.0,0.0
2011-12-01,27.719999313354492,29.25,26.649999618530273,28.59000015258789,19.433090209960938,55972800,0.28,0.0
2012-01-01,29.43000030517578,32.97999954223633,28.15999984741211,31.709999084472656,21.779916763305664,72334600,0.0,0.0
2012-02-01,32.02000045776367,34.72999954223633,31.989999771118164,33.65999984741211,23.119266510009766,57233500,0.0,0.0
2012-03-01,33.65999984741211,36.029998779296875,33.40999984741211,36.02000045776367,24.740230560302734,61973700,0.28,0.0
2012-04-01,35.95000076293945,36.40999984741211,33.099998474121094,35.7599983215332,24.76432991027832,55215600,0.0,0.0
2012-05-01,35.0,36.619998931884766,30.799999237060547,31.979999542236328,22.146629333496094,68701100,0.0,0.0
2012-06-01,31.110000610351562,33.2599983215332,30.030000686645508,33.22999954223633,23.012277603149414,79846900,0.28,0.0
2012-07-01,33.36000061035156,33.630001068115234,31.030000686645508,32.33000183105469,22.586650848388672,47253100,0.0,0.0
2012-08-01,32.47999954223633,34.33000183105469,31.950000762939453,34.16999816894531,23.87211036682129,50604100,0.0,0.0
2012-09-01,34.20000076293945,37.58000183105469,33.779998779296875,35.029998779296875,24.472944259643555,59405100,0.28,0.0
2012-10-01,35.09000015258789,36.459999084472656,33.709999084472656,34.290000915527344,24.142799377441406,51936300,0.0,0.0
2012-11-01,34.279998779296875,34.720001220703125,32.310001373291016,33.939998626708984,23.896371841430664,52201500,0.0,0.0
2012-12-01,34.13999938964844,36.79999923706055,33.54999923706055,36.4900016784668,25.6917724609375,53039700,0.28,0.0
2013-01-01,37.2400016784668,41.02000045776367,37.040000915527344,39.900001525878906,28.317466735839844,62394600,0.0,0.0
2013-02-01,40.209999084472656,41.0099983215332,38.130001068115234,38.939998626708984,27.636150360107422,51100600,0.0,0.0
2013-03-01,38.7599983215332,40.18000030517578,37.9900016784668,39.97999954223633,28.37425422668457,55805100,0.28,0.0
2013-04-01,39.880001068115234,43.209999084472656,38.849998474121094,41.95000076293945,29.985218048095703,91106400,0.0,0.0
2013-05-01,41.97999954223633,45.52000045776367,40.2599983215332,40.29999923706055,28.805824279785156,67012100,0.0,0.0
2013-06-01,40.2599983215332,41.0,35.09000015258789,37.720001220703125,26.961673736572266,86158600,0.28,0.0
2013-07-01,38.290000915527344,40.58000183105469,36.779998779296875,38.36000061035156,27.616085052490234,52598400,0.0,0.0
2013-08-01,38.59000015258789,38.72999954223633,34.599998474121094,35.2400016784668,25.369943618774414,44875000,0.0,0.0
2013-09-01,35.630001068115234,39.7400016784668,34.810001373291016,37.619998931884766,27.083345413208008,50293100,0.28,0.0
2013-10-01,37.779998779296875,40.9900016784668,37.310001373291016,39.95000076293945,28.9775333404541,57958800,0.0,0.0
2013-11-01,40.11000061035156,40.88999938964844,37.90999984741211,37.93000030517578,27.5123348236084,37049200,0.0,0.0
2013-12-01,37.91999816894531,38.08000183105469,35.709999084472656,36.95000076293945,26.801502227783203,50158800,0.28,0.0
2014-01-01,36.9900016784668,39.15999984741211,36.33000183105469,38.7599983215332,28.332971572875977,53599800,0.0,0.0
2014-02-01,38.81999969482422,41.38999938964844,38.0099983215332,41.189998626708984,30.109272003173828,45840200,0.0,0.0
2014-03-01,40.91999816894531,42.099998474121094,39.59000015258789,40.83000183105469,29.846111297607422,42368600,0.33,0.0
2014-04-01,40.900001525878906,41.619998931884766,39.720001220703125,40.630001068115234,29.941673278808594,56006800,0.0,0.0
2014-05-01,40.630001068115234,41.790000915527344,40.36000061035156,41.5099983215332,30.590177536010742,48382800,0.0,0.0
2014-06-01,41.58000183105469,42.65999984741211,40.560001373291016,41.09000015258789,30.280668258666992,42310800,0.33,0.0
2014-07-01,41.2599983215332,42.380001068115234,40.38999938964844,40.810001373291016,30.311418533325195,42807800,0.0,0.0
2014-08-01,40.75,41.52000045776367,39.59000015258789,40.939998626708984,30.407976150512695,36395600,0.0,0.0
2014-09-01,41.0,41.65999984741211,37.279998779296875,37.70000076293945,28.001476287841797,54830200,0.33,0.0
2014-10-01,37.68000030517578,41.709999084472656,37.119998931884766,41.650001525878906,31.199382781982422,66670400,0.0,0.0
2014-11-01,41.720001220703125,42.619998931884766,40.630001068115234,42.279998779296875,31.671302795410156,47093800,0.0,0.0
2014-12-01,42.189998626708984,44.04999923706055,40.900001525878906,43.029998779296875,32.233131408691406,59455300,0.33,0.0
2015-01-01,43.310001373291016,47.560001373291016,43.060001373291016,45.13999938964844,34.07994079589844,69088300,0.0,0.0
2015-02-01,45.380001068115234,45.810001373291016,42.31999969482422,42.709999084472656,32.24532699584961,61089300,0.0,0.0
2015-03-01,42.709999084472656,44.959999084472656,41.150001525878906,43.560001373291016,32.8870735168457,77079000,0.36,0.0
2015-04-01,43.560001373291016,44.47999954223633,39.9900016784668,40.20000076293945,30.60991096496582,69503000,0.0,0.0
2015-05-01,40.400001525878906,41.439998626708984,39.34000015258789,39.59000015258789,30.14542579650879,59337200,0.0,0.0
2015-06-01,39.470001220703125,40.2400016784668,37.029998779296875,37.099998474121094,28.249448776245117,68994400,0.36,0.0
2015-07-01,37.290000915527344,40.9900016784668,37.04999923706055,40.61000061035156,31.204355239868164,59299700,0.0,0.0
2015-08-01,40.65999984741211,42.4900016784668,36.41999816894531,38.0,29.1988468170166,67444000,0.0,0.0
2015-09-01,37.220001220703125,39.20000076293945,36.2599983215332,38.900001525878906,29.890405654907227,64133600,0.4,0.0
2015-10-01,39.11000061035156,43.689998626708984,38.65999984741211,42.72999954223633,33.18506622314453,57258600,0.0,0.0
2015-11-01,42.72999954223633,43.68000030517578,40.58000183105469,42.75,33.200584411621094,50429000,0.0,0.0
2015-12-01,42.90999984741211,43.689998626708984,40.470001220703125,42.91999816894531,33.33261489868164,63332400,0.4,0.0
2016-01-01,42.36000061035156,42.939998626708984,36.68000030517578,39.470001220703125,30.94808006286621,73122800,0.0,0.0
2016-02-01,39.18000030517578,39.790000915527344,35.25,38.459999084472656,30.15615463256836,75356700,0.0,0.0
2016-03-01,38.880001068115234,44.2599983215332,38.66999816894531,44.18000030517578,34.64116668701172,61425600,0.42,0.0
2016-04-01,43.97999954223633,46.09000015258789,43.45000076293945,45.40999984741211,35.962242126464844,65682100,0.0,0.0
2016-05-01,45.470001220703125,48.20000076293945,44.77000045776367,47.529998779296875,37.641170501708984,55166300,0.0,0.0
2016-06-01,47.40999984741211,50.7400016784668,46.7599983215332,49.040000915527344,38.83701705932617,84746000,0.42,0.0
2016-07-01,48.86000061035156,54.56999969482422,48.459999084472656,54.4900016784668,43.52344512939453,63521300,0.0,0.0
2016-08-01,54.61000061035156,54.869998931884766,51.27000045776367,53.11000061035156,42.421180725097656,52889500,0.0,0.0
2016-09-01,53.13999938964844,54.790000915527344,50.470001220703125,53.540000915527344,42.76463317871094,54418600,0.42,0.0
2016-10-01,53.33000183105469,53.36000061035156,49.619998931884766,52.15999984741211,42.004940032958984,48278400,0.0,0.0
2016-11-01,51.959999084472656,52.0099983215332,45.93000030517578,50.900001525878906,40.99024963378906,78372600,0.0,0.0
2016-12-01,50.689998626708984,53.5099983215332,49.58000183105469,52.790000915527344,42.51228332519531,49335200,0.42,0.0
2017-01-01,53.27000045776367,54.25,48.619998931884766,48.849998474121094,39.66118621826172,57589300,0.0,0.0
2017-02-01,48.84000015258789,51.65999984741211,48.33000183105469,51.04999923706055,41.447364807128906,52031100,0.0,0.0
2017-03-01,51.099998474121094,51.939998626708984,48.79999923706055,51.880001068115234,42.12124252319336,64149400,0.44,0.0
2017-04-01,51.790000915527344,55.93000030517578,51.65999984741211,54.40999984741211,44.57233428955078,56473400,0.0,0.0
2017-05-01,54.54999923706055,56.150001525878906,53.150001525878906,55.540000915527344,45.49803924560547,47701100,0.0,0.0
2017-06-01,55.5099983215332,59.4900016784668,55.209999084472656,58.63999938964844,48.037540435791016,69533300,0.44,0.0
2017-07-01,58.91999816894531,61.810001373291016,56.59000015258789,60.810001373291016,50.20182418823242,45089900,0.0,0.0
2017-08-01,61.06999969482422,63.58000183105469,59.36000061035156,63.36000061035156,52.30698776245117,40513800,0.0,0.0
2017-09-01,63.43000030517578,65.48999786376953,62.11000061035156,63.459999084472656,52.38953399658203,44020400,0.44,0.0
2017-10-01,63.68000030517578,65.62999725341797,63.150001525878906,64.58000183105469,53.67588806152344,42722700,0.0,0.0
2017-11-01,64.5999984741211,67.52999877929688,64.31999969482422,66.2300033569336,55.04729080200195,37140600,0.0,0.0
2017-12-01,66.4000015258789,67.05000305175781,62.9900016784668,64.51000213623047,53.617706298828125,38919200,0.44,0.0
2018-01-01,64.58999633789062,65.16999816894531,61.09000015258789,65.11000061035156,54.4801025390625,53665400,0.0,0.0
2018-02-01,65.01000213623047,65.19000244140625,58.279998779296875,60.68000030517578,50.773345947265625,63599500,0.0,0.0
2018-03-01,60.5099983215332,64.0199966430664,59.25,62.9900016784668,52.706207275390625,44279300,0.48,0.0
2018-04-01,63.16999816894531,67.0,60.81999969482422,64.91000366210938,54.727298736572266,52223300,0.0,0.0
2018-05-01,65.13999938964844,65.75,62.7400016784668,64.3499984741211,54.25513458251953,64671700,0.0,0.0
2018-06-01,64.63999938964844,66.5,63.400001525878906,65.69000244140625,55.384918212890625,64515600,0.48,0.0
2018-07-01,65.58999633789062,66.43000030517578,61.880001068115234,65.62000274658203,55.7342643737793,67980400,0.0,0.0
2018-08-01,65.23999786376953,68.19999694824219,63.90999984741211,67.18000030517578,57.05925750732422,99974600,0.0,0.0
2018-09-01,67.11000061035156,67.86000061035156,65.66000366210938,67.79000091552734,57.577354431152344,53234800,0.48,0.0
