Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-04-01,1.5625,1.78125,1.546875,1.71875,1.2838534116744995,8199200,0.0,0.0
1989-05-01,1.6875,2.359375,1.6875,2.09375,1.563967227935791,11543200,0.0,0.0
1989-06-01,2.09375,2.328125,2.0,2.0,1.493938684463501,10710400,0.00375,0.0
1989-07-01,2.0,2.125,1.90625,2.015625,1.5081062316894531,8652800,0.0,0.0
1989-08-01,2.015625,2.25,1.90625,2.171875,1.6250133514404297,10743200,0.0,0.0
1989-09-01,2.171875,2.21875,2.046875,2.171875,1.6250133514404297,8576800,0.00375,0.0
1989-10-01,2.171875,2.328125,1.75,1.96875,1.4756377935409546,8186400,0.0,0.0
1989-11-01,1.96875,1.96875,1.546875,1.546875,1.1594302654266357,5831200,0.0,0.0
1989-12-01,1.578125,1.59375,1.1875,1.390625,1.0423157215118408,8741600,0.00375,0.0
1990-01-01,1.453125,1.5625,0.90625,0.984375,0.739836573600769,10871200,0.0,0.0
1990-02-01,0.984375,1.09375,0.9375,1.0625,0.798553466796875,7723200,0.0,0.0
1990-03-01,1.0625,1.1875,0.9375,1.171875,0.8807575702667236,9367200,0.00375,0.0
1990-04-01,1.125,1.265625,1.09375,1.109375,0.8370239734649658,8608000,0.0,0.0
1990-05-01,1.09375,1.15625,1.03125,1.09375,0.8252351880073547,5207200,0.0,0.0
1990-06-01,1.078125,1.15625,1.03125,1.125,0.8488134145736694,6123200,0.00375,0.0
1990-07-01,1.125,1.15625,1.0625,1.09375,0.8281156420707703,7744800,0.0,0.0
1990-08-01,1.078125,1.09375,0.75,0.953125,0.7216432690620422,5380800,0.0,0.0
1990-09-01,0.921875,0.953125,0.84375,0.875,0.6624926924705505,3062400,0.00375,0.0
1990-10-01,0.859375,0.90625,0.78125,0.875,0.6652451753616333,5008000,0.0,0.0
1990-11-01,0.890625,1.0,0.84375,0.90625,0.6890041828155518,3573600,0.0,0.0
1990-12-01,0.890625,1.296875,0.859375,1.171875,0.8909537196159363,16519200,0.00375,0.0
1991-01-01,1.171875,1.515625,1.15625,1.5,1.1441819667816162,10045600,0.0,0.0
1991-02-01,1.53125,1.96875,1.484375,1.8125,1.3825536966323853,14162400,0.0,0.0
1991-03-01,1.796875,1.96875,1.6875,1.8125,1.3825536966323853,8615200,0.00375,0.0
1991-04-01,1.8125,2.296875,1.71875,2.09375,1.6004277467727661,7987200,0.0,0.0
1991-05-01,2.1875,2.1875,1.78125,1.984375,1.5168230533599854,5967200,0.0,0.0
1991-06-01,1.984375,1.984375,1.53125,1.578125,1.2062922716140747,5492800,0.00375,0.0
1991-07-01,1.546875,1.75,1.546875,1.75,1.340492844581604,3971200,0.0,0.0
1991-08-01,1.734375,1.890625,1.5625,1.828125,1.4003372192382812,3942400,0.0,0.0
1991-09-01,1.84375,1.96875,1.6875,1.9375,1.4841173887252808,3779200,0.00375,0.0
1991-10-01,1.96875,2.0625,1.859375,1.921875,1.4752002954483032,5920800,0.0,0.0
1991-11-01,1.90625,2.328125,1.859375,2.25,1.7270640134811401,11720000,0.0,0.0
1991-12-01,2.234375,3.140625,2.15625,2.9375,2.2547783851623535,14956800,0.00375,0.0
1992-01-01,2.96875,3.515625,2.734375,3.484375,2.678837299346924,31225600,0.0,0.0
1992-02-01,3.484375,3.96875,3.328125,3.59375,2.7629261016845703,27921600,0.0,0.0
1992-03-01,3.59375,3.796875,3.140625,3.375,2.5947484970092773,22407200,0.0075,0.0
1992-04-01,3.296875,3.5,2.234375,2.65625,2.046434164047241,39512000,0.0,0.0
1992-05-01,2.625,2.953125,2.59375,2.78125,2.1427359580993652,21143200,0.0,0.0
1992-06-01,2.765625,2.875,2.15625,2.15625,1.6612224578857422,18467200,0.0075,0.0
1992-07-01,2.1875,3.28125,2.1875,3.21875,2.4863548278808594,25068800,0.0,0.0
1992-08-01,3.1875,3.21875,2.859375,2.875,2.2208197116851807,15537600,0.0,0.0
1992-09-01,2.84375,3.0625,2.609375,3.0,2.317378044128418,14484800,0.0075,0.0
1992-10-01,3.0,3.390625,2.71875,3.34375,2.5897789001464844,15894400,0.0,0.0
1992-11-01,3.375,3.671875,3.34375,3.5,2.7107956409454346,11786400,0.0,0.0
1992-12-01,3.53125,3.875,3.515625,3.765625,2.9165263175964355,17413600,0.0075,0.0
1993-01-01,3.78125,4.1875,3.6875,4.015625,3.1166038513183594,16936000,0.0,0.0
1993-02-01,3.9375,4.171875,3.3125,3.609375,2.801305055618286,21681600,0.0,0.0
1993-03-01,3.609375,3.90625,3.265625,3.34375,2.5951476097106934,17331200,0.0075,0.0
1993-04-01,3.328125,3.59375,2.9375,3.5,2.7218828201293945,20164800,0.0,0.0
1993-05-01,3.5,3.875,3.5,3.71875,2.8920018672943115,10964000,0.0,0.0
1993-06-01,3.75,4.21875,3.734375,3.953125,3.0742692947387695,13537600,0.0075,0.0
1993-07-01,3.96875,4.109375,3.1875,4.0625,3.165105104446411,17252000,0.0,0.0
1993-08-01,4.0625,4.75,4.0625,4.671875,3.639871597290039,15601600,0.0,0.0
1993-09-01,4.671875,4.859375,4.328125,4.734375,3.688563585281372,9316800,0.0075,0.0
1993-10-01,4.6875,5.171875,4.671875,4.796875,3.7433691024780273,13494400,0.0,0.0
1993-11-01,4.75,4.75,4.125,4.625,3.6092450618743896,16728000,0.0,0.0
1993-12-01,4.625,4.734375,4.34375,4.53125,3.5360829830169678,9489600,0.0075,0.0
1994-01-01,4.5,4.671875,4.25,4.34375,3.395305633544922,8859200,0.0,0.0
1994-02-01,4.375,4.828125,4.21875,4.234375,3.3098108768463135,10194400,0.0,0.0
1994-03-01,4.265625,4.28125,3.546875,3.625,2.833493947982788,17249600,0.0075,0.0
1994-04-01,3.5625,3.75,3.09375,3.375,2.642995834350586,11280800,0.0,0.0
1994-05-01,3.359375,3.40625,2.804687976837158,2.953125,2.312622308731079,20269600,0.0,0.0
1994-06-01,2.9375,3.171875,2.6875,2.875,2.2514400482177734,23596800,0.0075,0.0
1994-07-01,2.90625,3.015625,2.71875,2.84375,2.232379913330078,14734400,0.0,0.0
1994-08-01,2.875,3.09375,2.796875,3.09375,2.428633451461792,10200800,0.0,0.0
1994-09-01,3.09375,3.3125,2.671875,2.71875,2.13425350189209,15313600,0.0075,0.0
1994-10-01,2.71875,2.828125,2.5,2.578125,2.028754949569702,14235200,0.0,0.0
1994-11-01,2.546875,2.59375,2.265625,2.515625,1.9795730113983154,10303200,0.0,0.0
1994-12-01,2.53125,2.90625,2.453125,2.875,2.262369155883789,9192800,0.0075,0.0
1995-01-01,2.84375,2.890625,2.515625,2.53125,1.9975765943527222,7531200,0.0,0.0
1995-02-01,2.546875,2.921875,2.515625,2.875,2.2688517570495605,9753600,0.0,0.0
1995-03-01,2.875,3.0,2.796875,2.9375,2.3181746006011963,8820800,0.0075,0.0
1995-04-01,2.953125,2.984375,2.546875,2.703125,2.1389174461364746,12166400,0.0,0.0
1995-05-01,2.71875,3.453125,2.65625,3.421875,2.707646369934082,41064800,0.0,0.0
1995-06-01,3.421875,3.703125,3.40625,3.5,2.769465208053589,13963200,0.0075,0.0
1995-07-01,3.515625,3.8125,3.15625,3.359375,2.6638503074645996,12720800,0.0,0.0
1995-08-01,3.375,3.4375,3.203125,3.375,2.6762399673461914,12260000,0.0,0.0
1995-09-01,3.375,3.578125,3.34375,3.546875,2.8125298023223877,9222400,0.0075,0.0
1995-10-01,3.625,4.0,3.390625,3.953125,3.1413705348968506,10882400,0.0,0.0
1995-11-01,3.96875,4.09375,3.84375,3.875,3.0792882442474365,8177600,0.0,0.0
1995-12-01,3.84375,4.328125,3.84375,4.203125,3.3400344848632812,11721600,0.0075,0.0
1996-01-01,4.234375,4.328125,3.8125,4.125,3.28385591506958,9985600,0.0,0.0
1996-02-01,4.15625,4.21875,3.625,3.734375,2.972885847091675,12385600,0.0,0.0
1996-03-01,3.734375,3.859375,3.21875,3.359375,2.6743533611297607,21109600,0.0075,0.0
1996-04-01,3.34375,3.40625,3.09375,3.3125,2.642937660217285,25112800,0.0,0.0
1996-05-01,3.3125,3.625,3.25,3.5,2.7925362586975098,10787200,0.0,0.0
1996-06-01,3.5,3.703125,3.34375,3.34375,2.667870044708252,12136000,0.0075,0.0
1996-07-01,3.359375,3.4375,3.0,3.15625,2.523491859436035,14977600,0.0,0.0
1996-08-01,3.125,3.359375,3.109375,3.109375,2.4860146045684814,6973600,0.0,0.0
1996-09-01,3.078125,3.296875,3.03125,3.203125,2.5609683990478516,8344800,0.0075,0.0
1996-10-01,3.1875,3.546875,3.15625,3.3125,2.6548523902893066,11478400,0.0,0.0
1996-11-01,3.34375,3.875,3.28125,3.828125,3.0681073665618896,12661600,0.0,0.0
1996-12-01,3.84375,3.96875,3.65625,3.84375,3.080629587173462,7260800,0.0075,0.0
1997-01-01,3.828125,4.203125,3.703125,4.140625,3.3250272274017334,12630400,0.0,0.0
1997-02-01,4.109375,4.3125,4.015625,4.28125,3.437953472137451,6760800,0.0,0.0
1997-03-01,4.21875,4.34375,3.65625,3.65625,2.9360618591308594,6649600,0.0075,0.0
1997-04-01,3.671875,3.703125,3.40625,3.5625,2.866008996963501,8382400,0.0,0.0
1997-05-01,3.5625,4.015625,3.53125,3.953125,3.1802637577056885,6038400,0.0,0.0
1997-06-01,3.96875,4.4375,3.90625,4.320312976837158,3.475663900375366,6890400,0.0075,0.0
1997-07-01,4.320312976837158,5.171875,4.320312976837158,5.101562976837158,4.111622333526611,13682400,0.0,0.0
1997-08-01,5.078125,5.09375,4.578125,4.578125,3.6897552013397217,8080800,0.0,0.0
1997-09-01,4.601562976837158,4.78125,4.21875,4.78125,3.8534648418426514,8969600,0.0075,0.0
1997-10-01,4.78125,4.867187976837158,4.304687976837158,4.671875,3.771601438522339,8992800,0.0,0.0
1997-11-01,4.671875,5.273437976837158,4.65625,5.070312976837158,4.093258380889893,7119200,0.0,0.0
1997-12-01,5.101562976837158,5.3125,4.695312976837158,5.226562976837158,4.219398498535156,8645600,0.0075,0.0
1998-01-01,5.226562976837158,5.515625,5.070312976837158,5.335937976837158,4.3141608238220215,11012000,0.0,0.0
1998-02-01,5.34375,5.757812976837158,5.304687976837158,5.6875,4.598399639129639,8051200,0.0,0.0
1998-03-01,5.65625,5.84375,5.296875,5.8125,4.699463844299316,12784000,0.0075,0.0
1998-04-01,5.804687976837158,6.867187976837158,5.804687976837158,6.398437976837158,5.180398464202881,20722400,0.0,0.0
1998-05-01,6.398437976837158,7.046875,6.351562976837158,6.664062976837158,5.395455360412598,17663200,0.0,0.0
1998-06-01,6.640625,7.765625,6.296875,7.46875,6.04695987701416,16307600,0.01,2.0
1998-07-01,7.46875,8.53125,6.96875,7.078125,5.739197254180908,23131600,0.0,0.0
1998-08-01,7.09375,9.046875,6.984375,7.21875,5.853221416473389,23308800,0.0,0.0
1998-09-01,7.25,7.671875,6.140625,6.171875,5.004377365112305,19641200,0.01,0.0
1998-10-01,6.125,6.59375,4.984375,6.4375,5.2267560958862305,17038400,0.0,0.0
1998-11-01,6.4375,7.515625,5.96875,6.359375,5.163323879241943,14239600,0.0,0.0
1998-12-01,6.328125,7.3125,6.125,6.953125,5.6454033851623535,13964000,0.01,0.0
1999-01-01,7.015625,7.8125,6.75,7.59375,6.174320697784424,10713200,0.0,0.0
1999-02-01,7.546875,7.65625,5.84375,6.015625,4.891181945800781,13739200,0.0,0.0
1999-03-01,5.96875,6.203125,4.96875,5.203125,4.230554103851318,13830400,0.01,0.0
1999-04-01,5.234375,6.4375,4.9375,5.65625,4.606928825378418,17877600,0.0,0.0
1999-05-01,5.65625,6.09375,5.40625,5.953125,4.848729133605957,16890000,0.0,0.0
1999-06-01,6.09375,6.09375,5.359375,5.765625,4.696011543273926,12486400,0.01,0.0
1999-07-01,5.828125,6.0,5.1875,5.671875,4.627509117126465,9428800,0.0,0.0
1999-08-01,5.671875,6.046875,5.40625,5.78125,4.716745853424072,10170000,0.0,0.0
1999-09-01,5.78125,5.984375,5.015625,5.4375,4.436290264129639,8017200,0.01,0.0
1999-10-01,5.375,5.421875,4.1875,5.03125,4.112052917480469,17823200,0.0,0.0
1999-11-01,5.0625,5.78125,4.9375,5.015625,4.099282741546631,13269200,0.0,0.0
1999-12-01,5.046875,5.625,4.859375,5.625,4.597325801849365,11088000,0.01,0.0
2000-01-01,5.625,5.625,4.1875,4.359375,3.570047616958618,24060400,0.0,0.0
2000-02-01,4.40625,4.78125,4.0,4.203125,3.4420864582061768,20941600,0.0,0.0
2000-03-01,4.203125,5.265625,3.8125,5.21875,4.2738165855407715,23215600,0.01,0.0
2000-04-01,5.1875,5.8125,5.046875,5.375,4.4129862785339355,19033200,0.0,0.0
2000-05-01,5.3125,5.78125,5.3125,5.546875,4.554098129272461,10954000,0.0,0.0
2000-06-01,5.5,5.859375,5.25,5.402344226837158,4.435433864593506,12253600,0.01,0.0
2000-07-01,5.40625,5.78125,5.21875,5.734375,4.716400623321533,9754800,0.0,0.0
2000-08-01,5.59375,8.421875,5.59375,8.23828125,6.775811195373535,26311600,0.0,0.0
2000-09-01,8.375,8.625,7.671875,8.25,6.785447597503662,21216000,0.01,0.0
2000-10-01,8.34375,9.0,7.015625,8.328125,6.858260154724121,21984000,0.0,0.0
2000-11-01,8.3125,10.4375,8.25,9.65625,7.951977252960205,25934400,0.0,0.0
2000-12-01,9.671875,11.25,9.40625,10.546875,8.68541431427002,28918800,0.01,0.0
2001-01-01,10.609375,10.984375,8.34375,8.625,7.1095991134643555,36435200,0.0,0.0
2001-02-01,8.75,9.5,7.962500095367432,8.587499618530273,7.078691005706787,22143600,0.0,0.0
2001-03-01,8.637499809265137,10.449999809265137,8.100000381469727,10.102499961853027,8.327509880065918,34279200,0.01,0.0
2001-04-01,10.164999961853027,12.5600004196167,9.324999809265137,11.694999694824219,9.651532173156738,35603200,0.0,0.0
2001-05-01,11.125,11.71500015258789,9.5625,10.100000381469727,8.335223197937012,62062800,0.0,0.0
2001-06-01,10.100000381469727,11.242500305175781,9.444999694824219,10.657500267028809,8.795309066772461,36770800,0.01,0.0
2001-07-01,10.670000076293945,12.085000038146973,10.0,10.3774995803833,8.572783470153809,61421200,0.0,0.0
2001-08-01,10.3774995803833,10.399999618530273,8.087499618530273,9.462499618530273,7.81690788269043,66108000,0.0,0.0
2001-09-01,9.555000305175781,9.637499809265137,6.525000095367432,7.662499904632568,6.329939842224121,40266000,0.01,0.0
2001-10-01,7.710000038146973,9.5,7.5,8.125,6.721041679382324,46628400,0.0,0.0
2001-11-01,8.145000457763672,9.917499542236328,8.145000457763672,9.8125,8.116952896118164,52253600,0.0,0.0
2001-12-01,9.8149995803833,11.5625,9.6875,11.167499542236328,9.237812995910645,43104000,0.01,0.0
2002-01-01,11.175000190734863,12.135000228881836,10.300000190734863,11.787500381469727,9.759514808654785,44518000,0.0,0.0
2002-02-01,11.8125,13.125,11.255000114440918,12.984999656677246,10.750995635986328,46897200,0.0,0.0
2002-03-01,13.047499656677246,13.9350004196167,11.324999809265137,11.962499618530273,9.904409408569336,71322400,0.01,0.0
2002-04-01,11.962499618530273,13.800000190734863,11.3125,13.300000190734863,11.020030975341797,62695200,0.0,0.0
2002-05-01,13.487500190734863,14.050000190734863,12.6225004196167,13.557499885559082,11.233391761779785,52706000,0.0,0.0
2002-06-01,13.675000190734863,14.9375,12.399999618530273,14.369999885559082,11.90660572052002,62406400,0.01,0.0
2002-07-01,14.432499885559082,14.725000381469727,10.137499809265137,11.979999542236328,9.933802604675293,84928800,0.0,0.0
2002-08-01,11.949999809265137,13.077500343322754,10.662500381469727,11.9350004196167,9.89649486541748,57576800,0.0,0.0
2002-09-01,11.899999618530273,12.262499809265137,10.229999542236328,10.657500267028809,8.83719253540039,59228400,0.01,0.0
2002-10-01,10.657500267028809,12.319999694824219,9.052499771118164,11.479999542236328,9.527324676513672,79827600,0.0,0.0
2002-11-01,11.479999542236328,12.017499923706055,10.649999618530273,11.734999656677246,9.73895263671875,44631600,0.0,0.0
2002-12-01,11.824999809265137,12.47249984741211,10.77750015258789,11.967499732971191,9.931904792785645,42343600,0.01,0.0
2003-01-01,11.97249984741211,13.25,11.869999885559082,12.494999885559082,10.378313064575195,47007200,0.0,0.0
2003-02-01,12.637499809265137,13.292499542236328,12.017499923706055,12.707500457763672,10.554815292358398,43554800,0.0,0.0
2003-03-01,12.762499809265137,13.289999961853027,11.362500190734863,12.537500381469727,10.413614273071289,65912800,0.01,0.0
2003-04-01,12.625,14.75,12.329999923706055,14.4975004196167,12.051626205444336,55400800,0.0,0.0
2003-05-01,14.5,16.9375,14.162500381469727,16.397499084472656,13.631074905395508,67657200,0.0,0.0
2003-06-01,16.5625,17.9950008392334,15.412500381469727,15.414999961853027,12.814338684082031,76388800,0.01,0.0
2003-07-01,15.414999961853027,16.2549991607666,14.489999771118164,15.279999732971191,12.70976734161377,80230800,0.0,0.0
2003-08-01,15.3125,16.997499465942383,14.947500228881836,16.639999389648438,13.841011047363281,64596800,0.0,0.0
2003-09-01,16.639999389648438,17.440000534057617,15.917499542236328,17.002500534057617,14.142533302307129,55900800,0.01,0.0
2003-10-01,17.0,22.174999237060547,16.862499237060547,21.627500534057617,18.00027084350586,76408800,0.0,0.0
2003-11-01,21.774999618530273,24.024999618530273,21.512500762939453,23.885000228881836,19.87915802001953,53849200,0.0,0.0
2003-12-01,24.100000381469727,24.707500457763672,21.012500762939453,23.405000686645508,19.47966766357422,70534000,0.025,0.0
2004-01-01,23.405000686645508,23.537500381469727,20.0,21.56999969482422,17.972267150878906,80646600,0.0,2.0
2004-02-01,21.565000534057617,26.514999389648438,21.125,26.3799991607666,21.979995727539062,54779000,0.0,0.0
2004-03-01,26.450000762939453,29.075000762939453,26.450000762939453,27.799999237060547,23.16315460205078,62327600,0.025,0.0
2004-04-01,27.850000381469727,28.174999237060547,23.084999084472656,24.584999084472656,20.503204345703125,69533200,0.0,0.0
2004-05-01,24.825000762939453,26.770000457763672,22.375,26.375,21.99601173400879,58321400,0.0,0.0
2004-06-01,26.3799991607666,28.25,25.024999618530273,26.014999389648438,21.695777893066406,54815400,0.025,0.0
2004-07-01,26.014999389648438,27.665000915527344,24.434999465942383,27.315000534057617,22.80245018005371,53261600,0.0,0.0
2004-08-01,27.424999237060547,31.174999237060547,27.184999465942383,29.475000381469727,24.60561752319336,60873400,0.0,0.0
2004-09-01,29.530000686645508,32.03499984741211,29.424999237060547,30.684999465942383,25.615718841552734,47897400,0.025,0.0
2004-10-01,30.950000762939453,31.18000030517578,23.729999542236328,27.440000534057617,22.924898147583008,116027400,0.0,0.0
2004-11-01,27.5,29.799999237060547,27.2549991607666,27.6299991607666,23.083633422851562,51514000,0.0,0.0
2004-12-01,27.780000686645508,32.5,27.399999618530273,31.899999618530273,26.651029586791992,62107400,0.025,0.0
2005-01-01,31.899999618530273,33.75,30.010000228881836,33.040000915527344,27.625144958496094,63932600,0.0,0.0
2005-02-01,33.32500076293945,39.48500061035156,32.994998931884766,39.0099983215332,32.61674118041992,89816800,0.0,0.0
2005-03-01,39.125,39.95000076293945,35.54499816894531,36.814998626708984,30.781476974487305,90562400,0.025,0.0
2005-04-01,37.75,38.185001373291016,33.82500076293945,35.724998474121094,29.890777587890625,81804800,0.0,0.0
2005-05-01,36.17499923706055,38.45500183105469,34.224998474121094,38.224998474121094,31.982513427734375,64182400,0.0,0.0
2005-06-01,37.904998779296875,43.849998474121094,37.775001525878906,42.125,35.2456169128418,67618400,0.025,0.0
2005-07-01,42.275001525878906,48.224998474121094,41.525001525878906,46.810001373291016,39.18899917602539,70908200,0.0,0.0
2005-08-01,45.834999084472656,47.5,40.959999084472656,43.099998474121094,36.08301544189453,86902800,0.0,0.0
2005-09-01,43.06999969482422,46.25,40.790000915527344,42.91999816894531,35.93232345581055,66193300,0.04,2.0
2005-10-01,42.91999816894531,43.54999923706055,34.25,37.790000915527344,31.667665481567383,89339100,0.0,0.0
2005-11-01,37.5,43.310001373291016,36.689998626708984,41.630001068115234,34.885555267333984,59745400,0.0,0.0
2005-12-01,42.25,43.7599983215332,38.970001220703125,39.36000061035156,32.98332595825195,36826400,0.04,0.0
2006-01-01,39.5,44.70000076293945,38.709999084472656,39.900001525878906,33.46803283691406,47673000,0.0,0.0
2006-02-01,39.70000076293945,40.95000076293945,36.439998626708984,38.40999984741211,32.21822738647461,63555500,0.0,0.0
2006-03-01,38.40999984741211,40.720001220703125,36.0099983215332,38.41999816894531,32.226600646972656,54829100,0.04,0.0
2006-04-01,38.43000030517578,41.47999954223633,35.959999084472656,37.349998474121094,31.363901138305664,50349400,0.0,0.0
2006-05-01,37.36000061035156,37.7400016784668,31.75,32.470001220703125,27.266019821166992,71515400,0.0,0.0
2006-06-01,32.470001220703125,33.16999816894531,26.489999771118164,28.790000915527344,24.17582130432129,80496600,0.04,0.0
2006-07-01,28.790000915527344,30.780000686645508,26.020000457763672,28.5,23.96758460998535,66188500,0.0,0.0
2006-08-01,28.510000228881836,31.940000534057617,27.40999984741211,29.670000076293945,24.951509475708008,67213500,0.0,0.0
2006-09-01,29.81999969482422,33.91999816894531,27.190000534057617,31.860000610351562,26.793231964111328,69039600,0.04,0.0
2006-10-01,31.920000076293945,34.41999816894531,30.709999084472656,30.989999771118164,26.09489631652832,64473800,0.0,0.0
2006-11-01,31.190000534057617,34.060001373291016,28.25,33.7400016784668,28.410526275634766,71207900,0.0,0.0
2006-12-01,33.7400016784668,35.310001373291016,32.0,33.119998931884766,27.888446807861328,45783500,0.04,0.0
2007-01-01,33.130001068115234,34.900001525878906,31.030000686645508,34.34000015258789,28.950584411621094,50234300,0.0,0.0
2007-02-01,34.5,35.560001373291016,29.309999465942383,29.559999465942383,24.92076301574707,51673300,0.0,0.0
2007-03-01,29.309999465942383,30.3700008392334,25.510000228881836,26.459999084472656,22.307287216186523,75945100,0.04,0.0
2007-04-01,26.600000381469727,29.18000030517578,25.15999984741211,26.899999618530273,22.709583282470703,65378500,0.0,0.0
2007-05-01,26.90999984741211,28.600000381469727,25.239999771118164,27.290000915527344,23.0388240814209,57581700,0.0,0.0
2007-06-01,27.350000381469727,29.399999618530273,22.260000228881836,22.450000762939453,18.95278549194336,69245200,0.04,0.0
2007-07-01,22.450000762939453,23.729999542236328,19.270000457763672,19.34000015258789,16.353473663330078,96195600,0.0,0.0
2007-08-01,19.299999237060547,24.25,15.460000038146973,16.639999389648438,14.070420265197754,157312300,0.0,0.0
2007-09-01,16.639999389648438,18.489999771118164,12.880000114440918,13.609999656677246,11.508313179016113,87584100,0.04,0.0
2007-10-01,13.899999618530273,16.989999771118164,13.319999694824219,14.84000015258789,12.579609870910645,146984800,0.0,0.0
2007-11-01,14.359999656677246,14.430000305175781,8.779999732971191,10.220000267028809,8.663314819335938,158681500,0.0,0.0
2007-12-01,10.329999923706055,12.680000305175781,9.789999961853027,10.539999961853027,8.93457317352295,142681800,0.04,0.0
