Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-09-01,0.0,0.53125,0.40625,0.46875,0.35157936811447144,35235200,0.0,0.0
1985-10-01,0.0,0.5351560115814209,0.46875,0.5117189884185791,0.3838077783584595,17190400,0.0,0.0
1985-11-01,0.0,0.6328129768371582,0.5078129768371582,0.6289060115814209,0.471702516078949,37446400,0.0,0.0
1985-12-01,0.0,0.6289060115814209,0.53125,0.5625,0.4218953549861908,37875200,0.0,0.0
1986-01-01,0.0,0.5703129768371582,0.3789060115814209,0.40625,0.3047022521495819,100131200,0.0,0.0
1986-02-01,0.0,0.4492189884185791,0.3515630066394806,0.375,0.2812635600566864,63065600,0.0,0.0
1986-03-01,0.0,0.4296880066394806,0.359375,0.40625,0.3047022521495819,85619200,0.0,0.0
1986-04-01,0.0,0.4414060115814209,0.3710939884185791,0.40625,0.3047022521495819,64425600,0.0,0.0
1986-05-01,0.0,0.4335939884185791,0.375,0.4296880066394806,0.32228145003318787,53321600,0.0,0.0
1986-06-01,0.0,0.5117189884185791,0.4101560115814209,0.4960939884185791,0.37208858132362366,95321600,0.0,0.0
1986-07-01,0.0,0.5,0.3125,0.3203130066394806,0.24024628102779388,60812800,0.0,0.0
1986-08-01,0.3242189884185791,0.3398439884185791,0.3007810115814209,0.3046880066394806,0.22852705419063568,34771200,0.0,0.0
1986-09-01,0.3085939884185791,0.3085939884185791,0.2304690033197403,0.2773439884185791,0.2080179750919342,83593600,0.0,0.0
1986-10-01,0.28125,0.2851560115814209,0.2382809966802597,0.2421880066394806,0.18164971470832825,59340800,0.0,0.0
1986-11-01,0.2460940033197403,0.2460940033197403,0.1328130066394806,0.171875,0.12891241908073425,221968000,0.0,0.0
1986-12-01,0.1757809966802597,0.1757809966802597,0.1367190033197403,0.1484380066394806,0.11133387684822083,83110400,0.0,0.0
1987-01-01,0.1484380066394806,0.1835940033197403,0.1484380066394806,0.1640630066394806,0.1230531558394432,83286400,0.0,0.0
1987-02-01,0.15625,0.2734380066394806,0.15625,0.25,0.18750901520252228,235513600,0.0,0.0
1987-03-01,0.2460940033197403,0.2578130066394806,0.1992190033197403,0.2109380066394806,0.15821108222007751,90371200,0.0,0.0
1987-04-01,0.2070309966802597,0.2226559966802597,0.1953130066394806,0.2109380066394806,0.15821108222007751,46784000,0.0,0.0
1987-05-01,0.2070309966802597,0.2382809966802597,0.203125,0.2226559966802597,0.16700007021427155,59852800,0.0,0.0
1987-06-01,0.21875,0.2695310115814209,0.2109380066394806,0.265625,0.1992284059524536,84953600,0.0,0.0
1987-07-01,0.2695310115814209,0.3476560115814209,0.265625,0.328125,0.24610553681850433,102777600,0.0,0.0
1987-08-01,0.328125,0.3476560115814209,0.3125,0.3242189884185791,0.2431759536266327,140224000,0.0,0.0
1987-09-01,0.328125,0.328125,0.2382809966802597,0.25,0.18750901520252228,72892800,0.0,0.0
1987-10-01,0.2460940033197403,0.2578130066394806,0.1132809966802597,0.1445309966802597,0.10840345919132233,134041600,0.0,0.0
1987-11-01,0.1484380066394806,0.1601559966802597,0.1171879991889,0.125,0.09375450760126114,55561600,0.0,0.0
1987-12-01,0.1289059966802597,0.1445309966802597,0.1132809966802597,0.1289059966802597,0.09668414294719696,77977600,0.0,0.0
1988-01-01,0.1328130066394806,0.2304690033197403,0.1289059966802597,0.2109380066394806,0.15821108222007751,159260800,0.0,0.0
1988-02-01,0.2109380066394806,0.2148440033197403,0.1679690033197403,0.1875,0.1406317800283432,84393600,0.0,0.0
1988-03-01,0.1875,0.1992190033197403,0.171875,0.1835940033197403,0.13770216703414917,79424000,0.0,0.0
1988-04-01,0.1796880066394806,0.1875,0.15625,0.1679690033197403,0.1259828805923462,58896000,0.0,0.0
1988-05-01,0.1640630066394806,0.1953130066394806,0.1640630066394806,0.1953130066394806,0.14649179577827454,61139200,0.0,0.0
1988-06-01,0.1992190033197403,0.2226559966802597,0.1875,0.2226559966802597,0.16700007021427155,78995200,0.0,0.0
1988-07-01,0.2226559966802597,0.2734380066394806,0.21875,0.2695310115814209,0.2021580934524536,111996800,0.0,0.0
1988-08-01,0.2695310115814209,0.3046880066394806,0.2695310115814209,0.296875,0.22266694903373718,196662400,0.0,0.0
1988-09-01,0.296875,0.3515630066394806,0.2890630066394806,0.3203130066394806,0.24024628102779388,90326400,0.0,0.0
1988-10-01,0.3203130066394806,0.3476560115814209,0.2929689884185791,0.3164060115814209,0.2373160570859909,58156800,0.0,0.0
1988-11-01,0.3203130066394806,0.3476560115814209,0.2773439884185791,0.3398439884185791,0.2548953592777252,50652800,0.0,0.0
1988-12-01,0.3359380066394806,0.3515630066394806,0.3085939884185791,0.328125,0.24610553681850433,70022400,0.0,0.0
1989-01-01,0.328125,0.3515630066394806,0.3164060115814209,0.3515630066394806,0.2636851966381073,100659200,0.0,0.0
1989-02-01,0.3515630066394806,0.4296880066394806,0.3398439884185791,0.4140630066394806,0.31056222319602966,93337600,0.0,0.0
1989-03-01,0.4140630066394806,0.4453130066394806,0.4140630066394806,0.4375,0.3281407952308655,74012800,0.0,0.0
1989-04-01,0.4414060115814209,0.4921880066394806,0.4257810115814209,0.484375,0.36329886317253113,53670400,0.0,0.0
1989-05-01,0.484375,0.6015629768371582,0.4804689884185791,0.59375,0.44533389806747437,101923200,0.0,0.0
1989-06-01,0.59375,0.6367189884185791,0.5,0.515625,0.3867373764514923,107984000,0.0,0.0
1989-07-01,0.5117189884185791,0.6054689884185791,0.5117189884185791,0.6015629768371582,0.4511941075325012,83664000,0.0,0.0
1989-08-01,0.6015629768371582,0.6640629768371582,0.5820310115814209,0.6328129768371582,0.4746328890323639,161155200,0.0,0.0
1989-09-01,0.6328129768371582,0.7382810115814209,0.6328129768371582,0.7382810115814209,0.5537375211715698,106128000,0.0,0.0
1989-10-01,0.7382810115814209,0.7695310115814209,0.5820310115814209,0.5976560115814209,0.44826364517211914,93929600,0.0,0.0
1989-11-01,0.6015629768371582,0.6484379768371582,0.4609380066394806,0.4921880066394806,0.36915871500968933,146092800,0.0,0.0
1989-12-01,0.5,0.5,0.4140630066394806,0.4453130066394806,0.33400076627731323,136185600,0.0,0.0
1990-01-01,0.4453130066394806,0.4570310115814209,0.3515630066394806,0.375,0.2812635600566864,146646400,0.0,0.0
