Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-09-01,75.0625,96.25,73.625,91.625,74.8810043334961,8413700,0.0,0.0
1998-10-01,90.875,96.0,70.0,77.125,63.030818939208984,25799500,0.0,0.0
1998-11-01,78.0,79.25,68.5625,71.1875,58.17836380004883,21757400,0.125,0.0
1998-12-01,71.1875,79.4375,66.5,79.0625,64.72347259521484,19848300,0.0,0.0
1999-01-01,79.0,89.75,70.75,75.0,61.39774703979492,54062700,0.0,0.0
1999-02-01,74.9375,76.0625,62.875,68.0,55.667320251464844,53359800,0.06,0.0
1999-03-01,66.0,71.0625,52.25,66.0,54.075347900390625,65912900,0.0,0.0
1999-04-01,67.0,69.25,32.0,35.0,28.676315307617188,103333300,0.0,0.0
1999-05-01,35.0,39.75,33.375,34.0625,27.908201217651367,78812900,0.06,0.0
1999-06-01,34.0625,37.375,30.75,32.1875,26.41892433166504,53646700,0.0,0.0
1999-07-01,32.375,33.5625,30.0,31.0625,25.49555206298828,42773400,0.0,0.0
1999-08-01,32.625,33.625,28.75,31.25,25.649452209472656,46864200,0.06,0.0
1999-09-01,31.25,34.9375,27.1875,29.0,23.847137451171875,29847700,0.0,0.0
1999-10-01,28.75,28.8125,18.5625,20.0625,16.497695922851562,64659700,0.0,0.0
1999-11-01,21.0,24.375,19.5625,23.375,19.221616744995117,37120400,0.06,0.0
1999-12-01,23.125,23.5625,20.0,22.5,18.551843643188477,33298700,0.0,0.0
2000-01-01,23.0,28.0625,20.0,20.5625,16.954320907592773,37566300,0.0,0.0
2000-02-01,20.875,21.1875,18.3125,19.375,15.975191116333008,24626100,0.06,0.0
2000-03-01,19.375,21.9375,18.1875,21.0,17.369014739990234,28144800,0.0,0.0
2000-04-01,21.0,21.9375,16.5,16.9375,14.008934020996094,26085500,0.0,0.0
2000-05-01,17.375,18.625,16.0,16.4375,13.595393180847168,24675100,0.06,0.0
2000-06-01,16.3125,22.625,16.1875,20.9375,17.382240295410156,30959500,0.0,0.0
2000-07-01,20.9375,27.3125,20.6875,24.375,20.236051559448242,29081700,0.0,0.0
2000-08-01,24.4375,26.3125,23.375,24.953125,20.71600914001465,17428800,0.06,0.0
2000-09-01,25.0,31.4375,24.125,30.5625,25.43362045288086,34745200,0.0,0.0
2000-10-01,30.5625,33.6875,23.875,28.0625,23.353160858154297,46787700,0.0,0.0
2000-11-01,27.875,35.75,27.875,32.875,27.358062744140625,38731100,0.06,0.0
2000-12-01,32.875,37.0,31.75,35.88999938964844,29.92138671875,23117600,0.0,0.0
2001-01-01,35.88999938964844,35.90999984741211,27.6200008392334,32.66999816894531,27.23687171936035,29862800,0.0,0.0
2001-02-01,33.25,34.59000015258789,28.75,29.079999923706055,24.24391746520996,23595300,0.06,0.0
2001-03-01,29.149999618530273,31.3799991607666,23.399999618530273,26.75,22.342588424682617,23502900,0.0,0.0
2001-04-01,26.940000534057617,31.700000762939453,24.850000381469727,30.84000015258789,25.758708953857422,21425500,0.0,0.0
2001-05-01,31.399999618530273,35.0,31.100000381469727,34.56999969482422,28.87415313720703,29737500,0.06,0.0
2001-06-01,34.5,37.47999954223633,33.459999084472656,37.119998931884766,31.05879020690918,24363200,0.0,0.0
2001-07-01,37.29999923706055,41.5,35.560001373291016,41.45000076293945,34.681758880615234,38726400,0.0,0.0
2001-08-01,41.04999923706055,41.41999816894531,36.099998474121094,39.25,32.84098815917969,30238200,0.06,0.0
2001-09-01,39.54999923706055,40.52000045776367,33.5,37.790000915527344,31.667461395263672,21973000,0.0,0.0
2001-10-01,37.790000915527344,39.97999954223633,36.0,36.9900016784668,30.997089385986328,30282500,0.0,0.0
2001-11-01,37.150001525878906,38.400001525878906,34.439998626708984,37.27000045776367,31.231746673583984,26385100,0.06,0.0
2001-12-01,37.369998931884766,38.0,34.779998779296875,37.400001525878906,31.391010284423828,17487800,0.0,0.0
2002-01-01,37.29999923706055,39.54999923706055,34.5,38.5,32.31427001953125,32710500,0.0,0.0
2002-02-01,38.25,38.75,33.25,35.25,29.58645248413086,26242800,0.06,0.0
2002-03-01,35.599998474121094,39.099998474121094,30.399999618530273,37.43000030517578,31.471553802490234,49617400,0.0,0.0
2002-04-01,37.68000030517578,41.95000076293945,34.5,40.38999938964844,33.96034622192383,38263100,0.0,0.0
2002-05-01,42.0,42.09000015258789,35.5,37.5,31.530406951904297,37587000,0.0,0.0
2002-06-01,37.25,38.04999923706055,32.25,32.70000076293945,27.494525909423828,30193300,0.06,0.0
2002-07-01,33.0,34.25,26.5,32.91999816894531,27.724451065063477,41018600,0.0,0.0
2002-08-01,32.91999816894531,35.25,30.200000762939453,33.540000915527344,28.24660301208496,24627800,0.06,0.0
2002-09-01,33.290000915527344,33.7599983215332,27.59000015258789,28.329999923706055,23.90110206604004,26598900,0.0,0.0
2002-10-01,28.200000762939453,31.989999771118164,24.989999771118164,29.809999465942383,25.149730682373047,46865900,0.0,0.0
2002-11-01,29.719999313354492,31.3799991607666,25.5,25.920000076293945,21.867860794067383,32378400,0.06,0.0
2002-12-01,26.010000228881836,27.5,25.219999313354492,27.030000686645508,22.85716438293457,34470600,0.0,0.0
2003-01-01,27.030000686645508,29.780000686645508,27.030000686645508,28.43000030517578,24.04104232788086,25537600,0.0,0.0
2003-02-01,28.43000030517578,28.549999237060547,23.5,26.639999389648438,22.527372360229492,30730200,0.06,0.0
2003-03-01,26.5,27.079999923706055,22.75,24.93000030517578,21.128402709960938,37827000,0.0,0.0
2003-04-01,24.93000030517578,28.200000762939453,22.610000610351562,27.75,23.518383026123047,45453500,0.0,0.0
2003-05-01,27.780000686645508,30.600000381469727,27.200000762939453,30.31999969482422,25.696470260620117,34768500,0.0,0.0
2003-06-01,30.600000381469727,37.13999938964844,30.420000076293945,35.7400016784668,30.289981842041016,38527900,0.06,0.0
2003-07-01,35.599998474121094,36.7400016784668,32.2400016784668,32.2599983215332,27.392318725585938,29902700,0.0,0.0
2003-08-01,32.5,34.119998931884766,31.899999618530273,32.7400016784668,27.799888610839844,22862100,0.06,0.0
2003-09-01,32.72999954223633,36.27000045776367,32.72999954223633,33.290000915527344,28.317768096923828,25189400,0.0,0.0
2003-10-01,33.290000915527344,34.810001373291016,29.719999313354492,30.270000457763672,25.748838424682617,47167500,0.0,0.0
2003-11-01,30.399999618530273,30.5,28.100000381469727,29.200000762939453,24.83864974975586,46020000,0.06,0.0
2003-12-01,29.399999618530273,33.040000915527344,29.299999237060547,32.15999984741211,27.413753509521484,37370100,0.0,0.0
2004-01-01,31.299999237060547,32.040000915527344,28.780000686645508,29.3799991607666,25.044036865234375,58738800,0.0,0.0
2004-02-01,29.25,29.729999542236328,27.010000228881836,27.309999465942383,23.279525756835938,32077300,0.06,0.0
2004-03-01,27.469999313354492,30.75,27.18000030517578,30.09000015258789,25.704866409301758,40920500,0.0,0.0
2004-04-01,30.020000457763672,32.9900016784668,29.5,32.86000061035156,28.071182250976562,41307400,0.0,0.0
2004-05-01,32.650001525878906,35.08000183105469,32.20000076293945,34.400001525878906,29.38676643371582,45888300,0.0,0.0
2004-06-01,34.29999923706055,35.900001525878906,33.43000030517578,34.33000183105469,29.326961517333984,25696300,0.06,0.0
2004-07-01,32.5099983215332,32.900001525878906,29.139999389648438,32.16999816894531,27.530336380004883,44361800,0.0,0.0
2004-08-01,32.16999816894531,32.349998474121094,28.739999771118164,30.950000762939453,26.486299514770508,19564700,0.06,0.0
2004-09-01,31.0,32.04999923706055,24.899999618530273,25.649999618530273,21.992511749267578,45099200,0.0,0.0
2004-10-01,26.0,27.520000457763672,22.610000610351562,26.65999984741211,22.85849952697754,53946900,0.0,0.0
2004-11-01,26.75,29.959999084472656,26.6200008392334,29.549999237060547,25.3364200592041,28973800,0.06,0.0
2004-12-01,29.649999618530273,32.720001220703125,29.6200008392334,31.459999084472656,27.029659271240234,37675200,0.0,0.0
2005-01-01,31.40999984741211,34.70000076293945,30.1299991607666,34.4900016784668,29.632959365844727,41749500,0.0,0.0
2005-02-01,34.4900016784668,37.83000183105469,34.4900016784668,37.34000015258789,32.08161926269531,34756600,0.06,0.0
2005-03-01,37.29999923706055,38.560001373291016,35.349998474121094,37.75,32.48606491088867,38200500,0.0,0.0
2005-04-01,37.7599983215332,39.41999816894531,34.93000030517578,37.0,31.840614318847656,56301700,0.0,0.0
2005-05-01,36.93000030517578,40.400001525878906,36.2400016784668,40.27000045776367,34.6546630859375,42995700,0.0,0.0
2005-06-01,40.150001525878906,44.939998626708984,39.900001525878906,44.790000915527344,38.544376373291016,39666500,0.06,0.0
2005-07-01,44.95000076293945,46.29999923706055,43.43000030517578,45.0,38.782039642333984,28467600,0.0,0.0
2005-08-01,45.04999923706055,47.880001068115234,44.970001220703125,46.66999816894531,40.221282958984375,30618100,0.06,0.0
2005-09-01,46.5,47.84000015258789,44.790000915527344,47.45000076293945,40.94749069213867,32564300,0.0,0.0
2005-10-01,47.5,47.91999816894531,43.369998931884766,45.43000030517578,39.20433044433594,30112000,0.0,0.0
2005-11-01,45.33000183105469,50.7400016784668,44.86000061035156,50.29999923706055,43.40693664550781,31177400,0.06,0.0
2005-12-01,49.900001525878906,52.88999938964844,49.5,51.59000015258789,44.57403564453125,28510500,0.0,0.0
2006-01-01,51.59000015258789,54.33000183105469,49.790000915527344,53.0,45.79228973388672,38443100,0.0,0.0
2006-02-01,52.900001525878906,54.849998474121094,52.2599983215332,54.130001068115234,46.76861572265625,28722800,0.06,0.0
2006-03-01,54.130001068115234,54.91999816894531,51.369998931884766,52.130001068115234,45.09107971191406,28824400,0.0,0.0
2006-04-01,52.16999816894531,52.95000076293945,47.65999984741211,48.59000015258789,42.02906799316406,24843200,0.0,0.0
2006-05-01,48.77000045776367,49.599998474121094,46.84000015258789,49.5,42.81619644165039,30877700,0.0,0.0
2006-06-01,49.5,50.52000045776367,44.599998474121094,47.279998779296875,40.89595031738281,40905600,0.06,0.0
2006-07-01,47.400001525878906,52.45000076293945,45.22999954223633,50.38999938964844,43.640464782714844,33573500,0.0,0.0
2006-08-01,50.38999938964844,52.16999816894531,50.34000015258789,50.79999923706055,43.99555206298828,31942600,0.06,0.0
2006-09-01,51.150001525878906,55.099998474121094,51.150001525878906,52.720001220703125,45.7118034362793,33971200,0.0,0.0
2006-10-01,52.970001220703125,54.38999938964844,49.560001373291016,50.09000015258789,43.431434631347656,35838900,0.0,0.0
2006-11-01,51.25,51.880001068115234,47.380001068115234,49.400001525878906,42.83314895629883,45721100,0.06,0.0
2006-12-01,49.5099983215332,51.45000076293945,48.43000030517578,50.70000076293945,44.014801025390625,31748900,0.0,0.0
2007-01-01,50.86000061035156,56.93000030517578,50.79999923706055,55.75,48.3989143371582,49941300,0.0,0.0
2007-02-01,55.7400016784668,58.06999969482422,55.060001373291016,55.720001220703125,48.37286376953125,31296100,0.06,0.0
2007-03-01,56.65999984741211,59.529998779296875,53.970001220703125,58.540000915527344,50.87445831298828,38404400,0.0,0.0
2007-04-01,58.59000015258789,61.0,57.720001220703125,58.83000183105469,51.1264762878418,33128000,0.0,0.0
2007-05-01,59.04999923706055,63.38999938964844,58.619998931884766,63.130001068115234,54.8634033203125,41372100,0.0,0.0
2007-06-01,63.150001525878906,63.900001525878906,57.88999938964844,59.63999938964844,51.83041000366211,36687500,0.06,0.0
2007-07-01,59.97999954223633,61.09000015258789,55.20000076293945,57.7599983215332,50.24504089355469,39637800,0.0,0.0
2007-08-01,57.4900016784668,62.0099983215332,55.2599983215332,57.209999084472656,49.76662063598633,57868900,0.06,0.0
2007-09-01,56.83000183105469,58.81999969482422,53.45000076293945,58.790000915527344,51.19365692138672,35558800,0.0,0.0
2007-10-01,59.0,66.47000122070312,56.29999923706055,66.0999984741211,57.559146881103516,42456300,0.0,0.0
2007-11-01,64.01000213623047,68.43000030517578,63.0,66.7300033569336,58.10771942138672,42174300,0.06,0.0
2007-12-01,66.30000305175781,67.38999938964844,62.77000045776367,65.51000213623047,57.0964469909668,29624400,0.0,0.0
2008-01-01,65.20999908447266,68.4000015258789,59.540000915527344,62.84000015258789,54.769351959228516,48592100,0.0,0.0
2008-02-01,61.369998931884766,62.459999084472656,56.59000015258789,58.7599983215332,51.213356018066406,56937700,0.06,0.0
2008-03-01,58.56999969482422,59.02000045776367,51.08000183105469,52.369998931884766,45.689186096191406,57789800,0.0,0.0
2008-04-01,52.5099983215332,55.45000076293945,51.27000045776367,52.119998931884766,45.47107696533203,50778200,0.0,0.0
2008-05-01,52.150001525878906,59.119998931884766,52.150001525878906,57.650001525878906,50.295623779296875,48301100,0.0,0.0
2008-06-01,57.5,58.33000183105469,54.95000076293945,55.90999984741211,48.777610778808594,45378900,0.12,0.0
2008-07-01,55.66999816894531,58.849998474121094,52.5,55.9900016784668,48.94949722290039,38842100,0.0,0.0
2008-08-01,55.95000076293945,59.290000915527344,54.45000076293945,57.779998779296875,50.51439666748047,36862100,0.12,0.0
2008-09-01,58.45000076293945,60.45000076293945,50.04999923706055,53.810001373291016,47.14112091064453,45240000,0.0,0.0
2008-10-01,53.70000076293945,53.70000076293945,35.349998474121094,36.790000915527344,32.23047637939453,80706200,0.0,0.0
2008-11-01,36.619998931884766,39.540000915527344,28.270000457763672,34.939998626708984,30.60974884033203,72772400,0.12,0.0
2008-12-01,34.150001525878906,38.970001220703125,31.34000015258789,38.72999954223633,34.053951263427734,49904800,0.0,0.0
2009-01-01,38.849998474121094,46.08000183105469,38.400001525878906,44.20000076293945,38.863525390625,63347400,0.0,0.0
2009-02-01,43.560001373291016,46.4900016784668,40.15999984741211,41.02000045776367,36.06746292114258,67228900,0.12,0.0
2009-03-01,40.45000076293945,41.9900016784668,33.38999938964844,35.040000915527344,30.894306182861328,92567600,0.0,0.0
2009-04-01,34.2400016784668,38.59000015258789,33.130001068115234,37.0,32.622398376464844,69970200,0.0,0.0
2009-05-01,37.25,41.56999969482422,36.790000915527344,41.150001525878906,36.28139877319336,75860100,0.0,0.0
2009-06-01,41.41999816894531,45.27000045776367,39.709999084472656,44.0,38.79420471191406,65133400,0.12,0.0
2009-07-01,44.11000061035156,52.16999816894531,42.61000061035156,51.150001525878906,45.22866439819336,59173600,0.0,0.0
2009-08-01,51.400001525878906,57.380001068115234,50.79999923706055,56.86000061035156,50.277645111083984,52298900,0.12,0.0
2009-09-01,56.630001068115234,59.95000076293945,54.599998474121094,59.54999923706055,52.76736068725586,44006800,0.0,0.0
2009-10-01,59.61000061035156,62.34000015258789,55.81999969482422,58.72999954223633,52.040740966796875,56164900,0.0,0.0
2009-11-01,59.02000045776367,64.9800033569336,58.7400016784668,62.02000045776367,54.95602798461914,36471100,0.12,0.0
2009-12-01,62.11000061035156,64.5,60.209999084472656,62.5,55.486087799072266,40592800,0.0,0.0
2010-01-01,62.9900016784668,63.63999938964844,58.29999923706055,58.81999969482422,52.21907043457031,53551400,0.0,0.0
2010-02-01,58.9900016784668,60.84000015258789,57.22999954223633,59.150001525878906,52.512054443359375,40293400,0.12,0.0
2010-03-01,59.36000061035156,66.9800033569336,59.36000061035156,65.72000122070312,58.463096618652344,48953800,0.0,0.0
2010-04-01,65.9000015258789,68.19000244140625,63.77000045776367,64.80999755859375,57.65357971191406,43519900,0.0,0.0
2010-05-01,64.86000061035156,71.11000061035156,62.939998626708984,70.0,62.27048110961914,72798600,0.0,0.0
2010-06-01,69.66000366210938,71.48999786376953,66.95999908447266,67.16000366210938,59.74413299560547,53306700,0.18,0.0
2010-07-01,67.0,69.4800033569336,59.630001068115234,62.81999969482422,56.029605865478516,68530700,0.0,0.0
2010-08-01,63.22999954223633,63.63999938964844,57.810001373291016,58.04999923706055,51.775211334228516,56226200,0.18,0.0
2010-09-01,58.66999816894531,63.63999938964844,58.08000183105469,61.779998779296875,55.266822814941406,57696900,0.0,0.0
2010-10-01,62.09000015258789,66.08000183105469,59.540000915527344,65.9800033569336,59.02405548095703,48872700,0.0,0.0
2010-11-01,66.0,68.27999877929688,63.31999969482422,63.900001525878906,57.1633186340332,46216100,0.18,0.0
2010-12-01,64.55999755859375,71.08999633789062,64.37999725341797,70.37999725341797,63.13633728027344,36314500,0.0,0.0
2011-01-01,70.52999877929688,75.48999786376953,70.44000244140625,75.16999816894531,67.43333435058594,46260100,0.0,0.0
2011-02-01,76.4000015258789,81.0,75.04000091552734,79.27999877929688,71.12032318115234,40143800,0.18,0.0
2011-03-01,79.47000122070312,80.94000244140625,75.06999969482422,79.05000305175781,71.07759094238281,43701200,0.0,0.0
2011-04-01,79.30000305175781,84.68000030517578,77.55000305175781,83.01000213623047,74.63822937011719,34879000,0.0,0.0
2011-05-01,83.01000213623047,87.31999969482422,80.75,85.61000061035156,76.97599029541016,42581900,0.0,0.0
2011-06-01,85.63999938964844,85.88999938964844,80.97000122070312,83.6500015258789,75.21366119384766,46566900,0.2,0.0
2011-07-01,83.79000091552734,84.95999908447266,79.38999938964844,81.12000274658203,73.11217498779297,43791800,0.0,0.0
2011-08-01,81.37999725341797,81.55999755859375,70.86000061035156,79.93000030517578,72.0396499633789,65761800,0.2,0.0
2011-09-01,79.70999908447266,81.5,72.25,72.69999694824219,65.69149017333984,44261500,0.0,0.0
2011-10-01,72.66999816894531,85.69999694824219,66.61000061035156,81.55000305175781,73.68836212158203,45102400,0.0,0.0
2011-11-01,79.83000183105469,83.63999938964844,76.30999755859375,81.30999755859375,73.47152709960938,33785900,0.2,0.0
2011-12-01,81.45999908447266,82.26000213623047,76.36000061035156,77.91000366210938,70.57968139648438,25412900,0.0,0.0
2012-01-01,79.04000091552734,83.29000091552734,74.88999938964844,81.72000122070312,74.03123474121094,43954200,0.0,0.0
2012-02-01,82.01000213623047,83.9000015258789,80.41999816894531,83.51000213623047,75.65279388427734,34203100,0.2,0.0
2012-03-01,83.48999786376953,88.91000366210938,81.52999877929688,87.7699966430664,79.70610046386719,41861200,0.0,0.0
2012-04-01,87.6500015258789,92.69000244140625,86.63999938964844,91.41000366210938,83.0116958618164,41901400,0.0,0.0
2012-05-01,88.73999786376953,91.26000213623047,85.94999694824219,87.27999877929688,79.26116943359375,42948300,0.0,0.0
2012-06-01,86.22000122070312,94.47000122070312,86.22000122070312,93.75,85.13668823242188,33033800,0.2,0.0
2012-07-01,94.0,97.2300033569336,90.08000183105469,90.7300033569336,82.582763671875,28011100,0.0,0.0
2012-08-01,90.87999725341797,90.98999786376953,86.05000305175781,87.11000061035156,79.2878189086914,35688200,0.2,0.0
2012-09-01,87.23999786376953,89.83999633789062,84.6500015258789,86.02999877929688,78.48338317871094,32073300,0.0,0.0
2012-10-01,86.22000122070312,94.51000213623047,85.56999969482422,93.30999755859375,85.124755859375,31889700,0.0,0.0
2012-11-01,93.47000122070312,96.08000183105469,90.5999984741211,94.47000122070312,86.1830062866211,26495000,0.2,0.0
2012-12-01,94.5,100.0,92.86000061035156,96.95999908447266,88.64532470703125,23103000,0.0,0.0
2013-01-01,97.94999694824219,106.9000015258789,96.66999816894531,105.2300033569336,96.20609283447266,24322900,0.0,0.0
2013-02-01,103.4800033569336,107.02999877929688,101.45999908447266,106.12999725341797,97.02894592285156,34062200,0.2,0.0
2013-03-01,106.0199966430664,111.55000305175781,104.5199966430664,107.95999908447266,98.89202880859375,30972300,0.0,0.0
2013-04-01,107.7699966430664,109.66999816894531,102.68000030517578,105.81999969482422,96.93179321289062,24119400,0.0,0.0
2013-05-01,105.80999755859375,119.31999969482422,105.19000244140625,113.86000061035156,104.2964859008789,27429300,0.0,0.0
2013-06-01,114.27999877929688,117.20999908447266,109.81999969482422,114.5,104.88273620605469,26044800,0.2,0.0
2013-07-01,115.7699966430664,126.36000061035156,113.26000213623047,122.66000366210938,112.55774688720703,21303000,0.0,0.0
2013-08-01,123.26000213623047,124.6500015258789,120.16999816894531,121.41000366210938,111.41070556640625,18460100,0.24,0.0
2013-09-01,122.7699966430664,133.3300018310547,121.37999725341797,128.3000030517578,117.96685791015625,21287000,0.0,0.0
2013-10-01,128.97000122070312,158.3800048828125,128.83999633789062,156.33999633789062,143.7485809326172,51546100,0.0,0.0
2013-11-01,156.2899932861328,166.57000732421875,154.02000427246094,165.88999938964844,152.52938842773438,27812300,0.24,0.0
2013-12-01,165.88999938964844,166.25,156.0,161.39999389648438,148.61802673339844,26988900,0.0,0.0
2014-01-01,160.85000610351562,177.5,159.4499969482422,174.41000366210938,160.59771728515625,56529000,0.0,0.0
2014-02-01,174.69000244140625,179.39999389648438,167.02000427246094,177.0500030517578,163.02865600585938,29591300,0.24,0.0
2014-03-01,175.33999633789062,188.02000427246094,171.58999633789062,176.57000732421875,162.81024169921875,26623200,0.0,0.0
2014-04-01,177.25999450683594,178.2100067138672,162.89999389648438,169.19000244140625,156.00538635253906,28929400,0.0,0.0
2014-05-01,166.97000122070312,189.74000549316406,164.5800018310547,189.63999938964844,174.86172485351562,32695500,0.0,0.0
2014-06-01,189.83999633789062,192.02999877929688,181.27999877929688,186.2100067138672,171.69900512695312,23382100,0.24,0.0
2014-07-01,186.5,195.88999938964844,185.66000366210938,191.86000061035156,177.13278198242188,21802800,0.0,0.0
2014-08-01,193.00999450683594,196.44000244140625,185.83999633789062,195.02999877929688,180.05943298339844,19452400,0.24,0.0
2014-09-01,195.0,200.0,190.3000030517578,194.6699981689453,179.95193481445312,17638200,0.0,0.0
2014-10-01,194.9199981689453,206.91000366210938,178.27999877929688,203.41000366210938,188.0311279296875,29781500,0.0,0.0
2014-11-01,204.0,211.25,198.16000366210938,210.75999450683594,194.82542419433594,16596900,0.24,0.0
2014-12-01,210.36000061035156,214.3699951171875,201.30999755859375,207.5800018310547,192.10653686523438,18873400,0.0,0.0
2015-01-01,209.05999755859375,222.92999267578125,205.72000122070312,212.64999389648438,196.79855346679688,20044100,0.0,0.0
2015-02-01,212.8300018310547,231.5500030517578,209.0,228.6999969482422,211.65223693847656,22013300,0.24,0.0
2015-03-01,228.6999969482422,232.69000244140625,218.0,226.1999969482422,209.5576171875,19478400,0.0,0.0
2015-04-01,226.02999877929688,231.89999389648438,219.50999450683594,223.39999389648438,206.96360778808594,21320900,0.0,0.0
2015-05-01,224.3300018310547,243.61000061035156,221.0399932861328,237.22999572753906,219.77610778808594,20412400,0.0,0.0
2015-06-01,237.42999267578125,239.19000244140625,223.0,224.80999755859375,208.2698516845703,19559500,0.24,0.0
2015-07-01,226.89999389648438,236.86000061035156,215.60000610351562,220.57000732421875,204.54898071289062,26979100,0.0,0.0
2015-08-01,221.5399932861328,224.72999572753906,160.10000610351562,197.5800018310547,183.2288360595703,35078900,0.28,0.0
2015-09-01,195.0,208.02999877929688,182.66000366210938,185.02999877929688,171.83230590820312,40877400,0.0,0.0
2015-10-01,184.75999450683594,196.67999267578125,169.0,178.8000030517578,166.04669189453125,50557100,0.0,0.0
2015-11-01,179.91000366210938,191.91000366210938,178.8000030517578,189.35000610351562,175.84420776367188,34863900,0.28,0.0
2015-12-01,190.14999389648438,202.1999969482422,185.9199981689453,197.22999572753906,183.4330291748047,33531400,0.0,0.0
2016-01-01,193.58999633789062,196.83999633789062,152.22000122070312,160.97999572753906,149.71881103515625,56071800,0.0,0.0
2016-02-01,159.8000030517578,160.4499969482422,148.2899932861328,155.6199951171875,144.73377990722656,40747200,0.28,0.0
2016-03-01,154.67999267578125,167.1300048828125,149.60000610351562,157.25,146.51385498046875,33213900,0.0,0.0
2016-04-01,156.75,179.3000030517578,154.3300018310547,167.82000732421875,156.36219787597656,31244700,0.0,0.0
2016-05-01,167.8000030517578,185.5800018310547,164.38999938964844,183.13999938964844,170.63621520996094,41814100,0.0,0.0
2016-06-01,181.72000122070312,188.42999267578125,171.16000366210938,186.64999389648438,173.90658569335938,29884900,0.28,0.0
