Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.9257810115814209,0.7617189884185791,0.8671879768371582,0.5109023451805115,81916800,0.0,0.0
1985-02-01,0.0,0.9375,0.84375,0.890625,0.5247102975845337,52435200,0.0,0.0
1985-03-01,0.0,0.9140629768371582,0.8242189884185791,0.8476560115814209,0.4993950426578522,44560000,0.0,0.0
1985-04-01,0.0,0.84375,0.8007810115814209,0.8242189884185791,0.48558735847473145,23424000,0.0,0.0
1985-05-01,0.0,0.9726560115814209,0.8164060115814209,0.9023439884185791,0.5316148996353149,51849600,0.0,0.0
1985-06-01,0.0,0.9140629768371582,0.75,0.8398439884185791,0.4947928488254547,66160000,0.0,0.0
1985-07-01,0.8320310115814209,0.9140629768371582,0.765625,0.8007810115814209,0.4717789590358734,49459200,0.002813,0.0
1985-08-01,0.8007810115814209,0.8085939884185791,0.703125,0.75,0.44331246614456177,44579200,0.0,0.0
1985-09-01,0.75,0.7578129768371582,0.65625,0.6640629768371582,0.3925165832042694,33923200,0.0,0.0
1985-10-01,0.6640629768371582,0.71875,0.6484379768371582,0.6953129768371582,0.41098809242248535,48691200,0.002813,0.0
1985-11-01,0.6953129768371582,0.8046879768371582,0.6875,0.71875,0.4266482889652252,65910400,0.0,0.0
1985-12-01,0.71875,0.8085939884185791,0.6992189884185791,0.8085939884185791,0.4799797832965851,87763200,0.0,0.0
1986-01-01,0.8085939884185791,0.8945310115814209,0.7539060115814209,0.890625,0.5286728739738464,95849600,0.002813,0.0
1986-02-01,0.890625,1.140625,0.8671879768371582,1.089843988418579,0.6491029858589172,103833600,0.0,0.0
1986-03-01,1.089843988418579,1.292968988418579,1.082031011581421,1.214843988418579,0.7235517501831055,116345600,0.0,0.0
1986-04-01,1.203125,1.2578129768371582,1.1171879768371582,1.207031011581421,0.7188988327980042,91971200,0.003125,0.0
1986-05-01,1.203125,1.296875,1.121093988418579,1.277343988418579,0.7627449631690979,64073600,0.0,0.0
1986-06-01,1.2734379768371582,1.2734379768371582,1.0546879768371582,1.125,0.6717755198478699,94793600,0.0,0.0
1986-07-01,1.1328129768371582,1.1328129768371582,0.9140629768371582,0.9179689884185791,0.5481502413749695,106518400,0.024688,0.0
1986-08-01,0.9257810115814209,0.9335939884185791,0.828125,0.875,0.535770833492279,103392000,0.0,0.0
1986-09-01,0.8671879768371582,0.890625,0.7226560115814209,0.765625,0.4687993824481964,88384000,0.0,0.0
1986-10-01,0.7695310115814209,0.9414060115814209,0.703125,0.8515629768371582,0.5214201807975769,128448000,0.003125,0.0
1986-11-01,0.8476560115814209,0.9570310115814209,0.765625,0.8671879768371582,0.5332094430923462,112963200,0.0,0.0
1986-12-01,0.8671879768371582,0.9101560115814209,0.7890629768371582,0.8125,0.49958336353302,93532800,0.0,0.0
1987-01-01,0.8125,0.9257810115814209,0.8007810115814209,0.8632810115814209,0.5308070778846741,117670400,0.003125,0.0
1987-02-01,0.8554689884185791,1.015625,0.8398439884185791,1.0078129768371582,0.6219167113304138,77654400,0.0,0.0
