Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-06-01,40.74399948120117,47.08000183105469,40.2400016784668,46.380001068115234,46.380001068115234,249869200,0.0,0.0
2019-07-01,46.97999954223633,47.040000915527344,41.84000015258789,42.13999938964844,42.13999938964844,154674400,0.0,0.0
2019-08-01,42.13999938964844,43.0,32.040000915527344,32.56999969482422,32.56999969482422,276537200,0.0,0.0
2019-09-01,32.099998474121094,35.13999938964844,30.1299991607666,30.469999313354492,30.469999313354492,173402700,0.0,0.0
2019-10-01,30.3700008392334,33.88999938964844,28.309999465942383,31.5,31.5,213119100,0.0,0.0
2019-11-01,31.450000762939453,31.75,25.579999923706055,29.600000381469727,29.600000381469727,826538900,0.0,0.0
2019-12-01,29.31999969482422,31.059999465942383,27.604999542236328,29.739999771118164,29.739999771118164,616988800,0.0,0.0
2020-01-01,29.940000534057617,37.95000076293945,29.790000915527344,36.290000915527344,36.290000915527344,531749800,0.0,0.0
2020-02-01,36.75,41.86000061035156,30.670000076293945,33.869998931884766,33.869998931884766,776946900,0.0,0.0
2020-03-01,34.04999923706055,35.34000015258789,13.710000038146973,27.920000076293945,27.920000076293945,1095827100,0.0,0.0
2020-04-01,26.5,32.0,21.670000076293945,30.270000457763672,30.270000457763672,622160700,0.0,0.0
2020-05-01,29.1299991607666,36.45000076293945,26.579999923706055,36.31999969482422,36.31999969482422,735614700,0.0,0.0
2020-06-01,35.63999938964844,38.78300094604492,28.389999389648438,31.079999923706055,31.079999923706055,544845500,0.0,0.0
2020-07-01,30.959999084472656,34.459999084472656,29.78499984741211,30.260000228881836,30.260000228881836,391720600,0.0,0.0
2020-08-01,30.239999771118164,34.79499816894531,28.479999542236328,33.630001068115234,33.630001068115234,490648300,0.0,0.0
2020-09-01,33.45000076293945,38.52000045776367,31.549999237060547,36.47999954223633,36.47999954223633,502755600,0.0,0.0
2020-10-01,36.86000061035156,38.349998474121094,32.900001525878906,33.40999984741211,33.40999984741211,350013800,0.0,0.0
2020-11-01,34.150001525878906,52.150001525878906,34.060001373291016,49.65999984741211,49.65999984741211,539055400,0.0,0.0
2020-12-01,50.0,56.02000045776367,48.529998779296875,51.0,51.0,421650600,0.0,0.0
