Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-11-01,27.25,27.625,25.375,27.375,3.1177194118499756,7240300,0.0,0.0
1989-12-01,27.5,28.125,25.875,27.625,3.146188974380493,6020500,0.0,0.0
1990-01-01,27.375,28.375,23.125,24.375,2.7760515213012695,9373300,0.3,0.0
1990-02-01,24.5,25.25,23.0,24.375,2.8104639053344727,7127100,0.0,0.0
1990-03-01,24.625,27.125,24.5,25.875,2.9834158420562744,7752800,0.0,0.0
1990-04-01,25.375,26.625,24.0,24.5,2.8248767852783203,5481800,0.3,0.0
1990-05-01,24.375,28.25,24.125,27.375,3.1952965259552,7263800,0.0,0.0
1990-06-01,27.625,28.0,25.125,25.5,2.9764387607574463,6032500,0.0,0.0
1990-07-01,25.5,26.0,23.75,24.125,2.8159453868865967,5691300,0.3,0.0
1990-08-01,24.125,24.5,20.125,20.5,2.422795534133911,10180000,0.0,0.0
1990-09-01,20.5,21.5,19.0,20.0,2.363703489303589,7871400,0.0,0.0
1990-10-01,20.25,21.75,17.375,18.125,2.142106294631958,7385100,0.3,0.0
1990-11-01,18.0,20.0,17.5,19.5,2.3431286811828613,5775800,0.0,0.0
1990-12-01,19.5,22.125,19.5,21.875,2.6285080909729004,5952100,0.0,0.0
1991-01-01,21.875,23.5,20.125,23.0,2.763690710067749,8885100,0.3,0.0
1991-02-01,22.875,25.625,22.25,23.125,2.814836025238037,10485000,0.0,0.0
1991-03-01,23.125,25.25,22.5,24.125,2.936558723449707,7046300,0.0,0.0
1991-04-01,23.875,27.0,23.375,26.625,3.2408652305603027,10341900,0.3,0.0
1991-05-01,26.625,30.625,25.75,30.375,3.7394590377807617,11906800,0.0,0.0
1991-06-01,30.125,30.375,26.625,26.75,3.293187141418457,10210300,0.0,0.0
1991-07-01,27.5,28.75,27.0,28.0,3.4470739364624023,9266300,0.3,0.0
1991-08-01,28.0,29.0,25.375,27.625,3.438588857650757,9388500,0.0,0.0
1991-09-01,27.625,29.375,26.75,27.75,3.454150676727295,7007100,0.0,0.0
1991-10-01,27.75,29.375,26.0,27.625,3.438588857650757,8915500,0.3,0.0
1991-11-01,27.625,27.875,23.25,23.5,2.9568166732788086,12275500,0.0,0.0
1991-12-01,23.5,28.375,23.0,27.5,3.4601047039031982,8170500,0.0,0.0
1992-01-01,27.625,32.375,26.625,30.25,3.8061141967773438,16984100,0.3,0.0
1992-02-01,30.0,36.25,29.625,33.375,4.240681171417236,12167900,0.0,0.0
1992-03-01,33.375,37.625,32.25,34.5,4.383624076843262,14009500,0.0,0.0
1992-04-01,34.5,37.5,32.75,35.375,4.494802474975586,11757800,0.3,0.0
1992-05-01,35.5,35.625,33.0,34.0,4.355649471282959,7696200,0.0,0.0
1992-06-01,34.125,34.875,31.375,34.25,4.387677192687988,10860800,0.0,0.0
1992-07-01,34.125,35.125,30.875,34.375,4.403689861297607,9239600,0.3,0.0
1992-08-01,34.25,35.75,31.125,33.875,4.380227565765381,7507500,0.0,0.0
1992-09-01,33.875,36.0,32.5,35.125,4.541859149932861,7970600,0.0,0.0
1992-10-01,35.0,37.375,31.375,36.625,4.735816955566406,7114900,0.3,0.0
1992-11-01,36.875,39.25,36.375,39.0,5.0860490798950195,9823800,0.0,0.0
1992-12-01,38.875,39.25,35.875,36.875,4.808924674987793,11283900,0.0,0.0
1993-01-01,36.875,41.5,36.25,41.5,5.412079811096191,11346700,0.3,0.0
1993-02-01,41.375,44.125,39.75,41.625,5.470734119415283,17350100,0.0,0.0
1993-03-01,41.625,45.5,40.375,41.25,5.42144775390625,18951400,0.0,0.0
1993-04-01,41.375,46.5,38.75,44.375,5.832163333892822,15135200,0.3,0.0
1993-05-01,44.25,45.75,41.625,45.25,5.987874507904053,14363400,0.0,0.0
1993-06-01,45.125,45.75,39.75,42.625,5.640517234802246,15913200,0.0,0.0
1993-07-01,43.125,44.0,38.375,39.0,5.160820960998535,14259300,0.3,0.0
1993-08-01,39.0,43.0,39.0,40.625,5.416605472564697,12216800,0.0,0.0
1993-09-01,40.5,41.125,38.25,40.75,5.4332709312438965,12175800,0.0,0.0
1993-10-01,41.0,42.75,36.875,39.625,5.283275604248047,15106500,0.3,0.0
1993-11-01,40.125,44.875,40.125,43.75,5.877768516540527,13753100,0.0,0.0
1993-12-01,43.875,45.625,42.0,44.625,5.99532413482666,9609700,0.0,0.0
1994-01-01,44.375,49.875,43.5,48.875,6.56630802154541,15108100,0.3,0.0
1994-02-01,48.625,51.25,46.875,47.5,6.4210920333862305,10343900,0.0,0.0
1994-03-01,47.5,48.875,42.125,43.25,5.846573352813721,11710400,0.0,0.0
1994-04-01,42.625,45.0,39.375,42.625,5.762090682983398,10724500,0.0,0.0
1994-05-01,42.25,43.5,40.0,41.625,5.626905918121338,8501900,0.3,0.0
1994-06-01,41.875,43.25,39.875,40.0,5.445562839508057,9987200,0.0,0.0
1994-07-01,40.125,42.875,39.5,42.0,5.717842102050781,7856500,0.3,0.0
1994-08-01,41.75,46.125,40.0,45.625,6.256709575653076,13119400,0.0,0.0
1994-09-01,45.5,46.125,42.875,44.625,6.119577407836914,12006000,0.0,0.0
1994-10-01,44.75,45.375,37.75,39.375,5.3996262550354,14305400,0.3,0.0
1994-11-01,39.25,39.625,35.75,38.375,5.301644802093506,11170600,0.0,0.0
1994-12-01,38.125,39.125,35.875,37.5,5.180757999420166,9449700,0.0,0.0
1995-01-01,37.5,41.5,37.125,37.875,5.232568740844727,11079800,0.3,0.0
1995-02-01,37.75,42.625,37.75,40.75,5.6728410720825195,10649500,0.0,0.0
1995-03-01,40.5,40.75,36.875,38.875,5.411825656890869,14522900,0.0,0.0
1995-04-01,39.0,42.375,37.5,42.0,5.846859455108643,10863300,0.0,0.0
1995-05-01,41.375,44.25,41.0,43.875,6.107879638671875,13742800,0.4,0.0
1995-06-01,43.875,47.375,42.875,47.125,6.62339448928833,12495400,0.0,0.0
1995-07-01,47.25,50.375,45.5,46.75,6.5706868171691895,10808000,0.4,0.0
1995-08-01,46.75,48.75,44.75,46.0,6.520622253417969,7961900,0.0,0.0
1995-09-01,46.125,48.125,45.125,45.625,6.467466831207275,7138400,0.0,0.0
1995-10-01,45.75,48.0,44.125,44.125,6.254836559295654,10212600,0.4,0.0
1995-11-01,44.125,45.375,42.375,45.25,6.47072696685791,13878100,0.0,0.0
1995-12-01,45.375,45.75,40.875,43.25,6.184727191925049,11665800,0.0,0.0
1996-01-01,43.125,46.25,39.9375,46.125,6.595851898193359,15340100,0.4,0.0
1996-02-01,45.875,47.0,42.375,42.375,6.113349437713623,11903600,0.0,0.0
1996-03-01,42.5,49.5,41.75,46.125,6.654353618621826,18564500,0.0,0.0
1996-04-01,46.125,49.875,45.5,49.5,7.141256332397461,12667500,0.0,0.0
1996-05-01,48.875,49.875,45.375,45.375,6.546151638031006,10377900,0.4,0.0
1996-06-01,45.5,47.875,42.5,42.5,6.181331157684326,8063800,0.0,0.0
1996-07-01,42.75,44.5,39.5,41.625,6.054071426391602,11891900,0.4,0.0
1996-08-01,41.375,47.625,41.25,44.625,6.552248954772949,7523500,0.0,0.0
1996-09-01,44.375,48.25,43.625,46.125,6.772491455078125,6329200,0.0,0.0
1996-10-01,45.75,46.875,44.5,45.875,6.735783576965332,5582300,0.4,0.0
1996-11-01,45.875,47.125,43.875,46.0,6.812743663787842,7083900,0.0,0.0
1996-12-01,45.875,48.125,44.5,47.375,7.01638126373291,7480600,0.0,0.0
1997-01-01,47.375,50.625,44.875,45.5,6.7386932373046875,11618000,0.4,0.0
1997-02-01,45.125,47.875,45.125,46.25,6.909685134887695,6516500,0.0,0.0
1997-03-01,46.0,49.125,44.5,44.625,6.666916370391846,8363900,0.0,0.0
1997-04-01,44.0,46.75,42.625,45.75,6.83499002456665,12401200,0.4,0.0
1997-05-01,45.625,50.625,44.625,49.875,7.517714023590088,11014900,0.0,0.0
1997-06-01,49.875,55.25,48.875,52.0,7.838015556335449,10949700,0.0,0.0
1997-07-01,51.8125,62.8125,51.5,62.25,9.383009910583496,11763700,0.4,0.0
1997-08-01,62.125,63.9375,57.75,57.75,8.761362075805664,8144700,0.0,0.0
1997-09-01,57.875,62.1875,53.5,59.5,9.026856422424316,10885200,0.0,0.0
1997-10-01,59.5,60.75,46.0625,47.75,7.24424409866333,14269600,0.4,0.0
1997-11-01,49.4375,55.125,47.3125,52.8125,8.078569412231445,10795700,0.0,0.0
1997-12-01,52.8125,53.6875,46.5,49.0625,7.504940509796143,12425000,0.0,0.0
1998-01-01,49.125,51.25,44.9375,49.8125,7.619669437408447,13235400,0.4,0.0
1998-02-01,49.5625,52.75,49.125,49.9375,7.702396392822266,6350700,0.0,0.0
1998-03-01,50.4375,57.9375,50.0625,56.5,8.714603424072266,12561000,0.0,0.0
1998-04-01,56.5625,62.0,56.3125,57.625,8.888123512268066,13658300,0.4,0.0
1998-05-01,57.6875,59.375,50.75,50.8125,7.892563819885254,9301800,0.0,0.0
1998-06-01,50.75,53.875,44.5625,46.1875,7.174174785614014,13774900,0.0,0.0
1998-07-01,46.0625,47.4375,41.3125,42.0,6.523740291595459,11599300,0.4,0.0
1998-08-01,42.0,42.3125,36.75,37.5625,5.888314247131348,15253600,0.0,0.0
1998-09-01,37.9375,45.1875,37.0,42.1875,6.613329887390137,11109000,0.0,0.0
1998-10-01,41.75,51.0,41.75,46.8125,7.338346481323242,14704200,0.4,0.0
1998-11-01,46.5625,51.6875,45.9375,50.125,7.930436611175537,7435700,0.0,0.0
1998-12-01,49.875,51.6875,45.5625,50.8125,8.039205551147461,8708100,0.0,0.0
1999-01-01,52.0,57.6875,49.5625,54.125,8.563284873962402,15618700,0.4,0.0
1999-02-01,54.25,58.25,51.875,55.75,8.885828018188477,10790600,0.0,0.0
1999-03-01,55.3125,62.0,52.1875,55.5,8.845977783203125,15206400,0.0,0.0
1999-04-01,55.5625,70.0,55.5625,67.25,10.71877384185791,22100500,0.0,0.0
1999-05-01,67.0625,73.9375,61.0625,62.0625,9.891956329345703,15759500,0.4,0.0
1999-06-01,61.8125,72.625,61.8125,68.75,11.022403717041016,24227800,0.0,0.0
1999-07-01,68.375,68.5625,60.6875,64.6875,10.371077537536621,24854600,0.4,0.0
1999-08-01,65.0,69.75,55.25,56.25,9.073575973510742,19382000,0.0,0.0
1999-09-01,57.375,63.3125,54.8125,57.625,9.295374870300293,18552400,0.0,0.0
1999-10-01,57.0,62.75,54.5625,59.6875,9.62807559967041,20122800,0.4,0.0
1999-11-01,61.5,65.5,58.5625,61.25,9.951598167419434,30046500,0.0,0.0
1999-12-01,61.0625,72.9375,59.375,71.8125,11.667750358581543,20784600,0.0,0.0
2000-01-01,71.0625,74.5,55.3125,57.375,9.322011947631836,29494900,0.4,0.0
2000-02-01,57.375,58.875,47.4375,51.3125,8.394715309143066,37017600,0.0,0.0
2000-03-01,53.5,60.25,49.875,57.0,9.325187683105469,29161200,0.0,0.0
2000-04-01,57.875,64.75,52.375,53.375,8.732135772705078,24601500,0.0,0.0
2000-05-01,53.1875,55.875,47.75,49.625,8.118636131286621,25282200,0.4,0.0
2000-06-01,49.5,52.625,42.625,43.0,7.087406635284424,26286400,0.0,0.0
2000-07-01,43.6875,48.5,42.0,45.6875,7.530371189117432,19187200,0.4,0.0
2000-08-01,45.375,51.6875,44.75,46.328125,7.701686382293701,14660100,0.0,0.0
2000-09-01,45.5625,47.5625,37.25,40.5625,6.743196964263916,24778700,0.0,0.0
2000-10-01,38.5,47.6875,36.0625,46.9375,7.8029890060424805,26920700,0.0,0.0
2000-11-01,46.5625,48.0,40.5,43.75,7.273093223571777,21200000,0.4,0.0
2000-12-01,43.625,52.375,43.625,50.75,8.509305000305176,21258000,0.0,0.0
2001-01-01,50.5,54.0,46.375,52.5,8.802730560302734,20001500,0.4,0.0
2001-02-01,52.5,54.279998779296875,49.7599983215332,53.7400016784668,9.080451011657715,16698800,0.0,0.0
2001-03-01,53.7400016784668,58.43000030517578,47.02000045776367,50.790000915527344,8.581986427307129,26666100,0.0,0.0
2001-04-01,50.849998474121094,57.0,48.0,56.529998779296875,9.551878929138184,22394800,0.0,0.0
2001-05-01,56.540000915527344,63.5,54.61000061035156,57.209999084472656,9.66677474975586,25113300,0.4,0.0
2001-06-01,57.27000045776367,59.650001525878906,52.61000061035156,54.970001220703125,9.354050636291504,17685200,0.0,0.0
2001-07-01,54.970001220703125,60.290000915527344,54.20000076293945,59.72999954223633,10.164042472839355,19888100,0.0,0.0
2001-08-01,59.72999954223633,60.5,56.099998474121094,56.75,9.656942367553711,15737800,0.4,0.0
2001-09-01,56.7599983215332,58.599998474121094,42.77000045776367,48.709999084472656,8.344687461853027,18198200,0.0,0.0
2001-10-01,48.0,52.790000915527344,46.79999923706055,49.90999984741211,8.550268173217773,14907800,0.4,0.0
2001-11-01,49.90999984741211,54.70000076293945,49.150001525878906,52.849998474121094,9.125815391540527,12491300,0.0,0.0
2001-12-01,52.599998474121094,56.66999816894531,51.79999923706055,54.08000183105469,9.338201522827148,15259400,0.0,0.0
2002-01-01,54.5,59.939998626708984,50.849998474121094,58.31999969482422,10.070338249206543,21223200,0.4,0.0
2002-02-01,58.06999969482422,62.70000076293945,55.25,61.81999969482422,10.749292373657227,23928600,0.0,0.0
2002-03-01,61.81999969482422,66.66999816894531,60.099998474121094,62.86000061035156,10.930132865905762,22753900,0.0,0.0
2002-04-01,62.86000061035156,63.29999923706055,57.560001373291016,59.61000061035156,10.365018844604492,20273300,0.0,0.0
2002-05-01,59.400001525878906,68.08999633789062,58.70000076293945,65.5,11.389174461364746,25939500,0.4,0.0
2002-06-01,65.5,65.75,61.34000015258789,63.849998474121094,11.177279472351074,22052500,0.0,0.0
2002-07-01,63.849998474121094,64.13999938964844,50.70000076293945,58.75,10.284496307373047,27249600,0.4,0.0
2002-08-01,58.75,59.13999938964844,52.459999084472656,54.5099983215332,9.608145713806152,24016200,0.0,0.0
2002-09-01,54.349998474121094,54.349998474121094,41.20000076293945,43.77000045776367,7.715071678161621,33204000,0.0,0.0
2002-10-01,43.95000076293945,48.349998474121094,37.349998474121094,45.29999923706055,7.984755039215088,29485900,0.4,0.0
2002-11-01,45.349998474121094,52.72999954223633,42.77000045776367,52.599998474121094,9.351805686950684,17154400,0.0,0.0
2002-12-01,52.619998931884766,52.79999923706055,46.400001525878906,49.209999084472656,8.749101638793945,19708400,0.0,0.0
2003-01-01,49.349998474121094,53.900001525878906,47.06999969482422,48.04999923706055,8.542863845825195,23061200,0.4,0.0
2003-02-01,48.619998931884766,51.4900016784668,48.470001220703125,49.849998474121094,8.935930252075195,24152400,0.0,0.0
2003-03-01,50.04999923706055,52.189998626708984,45.400001525878906,47.83000183105469,8.573835372924805,30191700,0.0,0.0
2003-04-01,47.83000183105469,53.04999923706055,47.13999938964844,49.59000015258789,8.889328002929688,31647700,0.4,0.0
2003-05-01,49.599998474121094,51.2400016784668,47.7400016784668,50.380001068115234,9.103745460510254,25586700,0.0,0.0
2003-06-01,51.0,54.0,49.45000076293945,54.0,9.7578763961792,29435800,0.0,0.0
2003-07-01,54.0,57.40999984741211,52.0,56.290000915527344,10.171686172485352,24049700,0.4,0.0
2003-08-01,56.29999923706055,59.560001373291016,53.720001220703125,59.5,10.828361511230469,15560700,0.0,0.0
2003-09-01,59.5,62.59000015258789,57.5099983215332,58.45000076293945,10.63726806640625,21843400,0.0,0.0
2003-10-01,58.45000076293945,62.25,57.5,60.22999954223633,10.961212158203125,21940000,0.4,0.0
2003-11-01,60.22999954223633,60.439998626708984,55.34000015258789,57.0,10.443747520446777,18502800,0.0,0.0
2003-12-01,57.150001525878906,64.69999694824219,57.150001525878906,64.0,11.726317405700684,17919600,0.0,0.0
2004-01-01,64.19999694824219,66.97000122070312,59.75,61.459999084472656,11.260929107666016,23747600,0.4,0.0
2004-02-01,61.5,66.77999877929688,59.90999984741211,65.25,12.032352447509766,15613200,0.0,0.0
2004-03-01,65.05000305175781,67.37000274658203,61.63999938964844,65.5,12.07845401763916,21539500,0.0,0.0
2004-04-01,65.5199966430664,68.05000305175781,58.5099983215332,59.20000076293945,10.916708946228027,37683900,0.4,0.0
2004-05-01,59.29999923706055,60.849998474121094,55.060001373291016,60.47999954223633,11.222180366516113,35441600,0.0,0.0
2004-06-01,60.290000915527344,63.310001373291016,59.119998931884766,63.119998931884766,11.71203327178955,18889600,0.0,0.0
2004-07-01,62.880001068115234,63.439998626708984,57.900001525878906,62.0,11.504220008850098,18809700,0.4,0.0
2004-08-01,61.849998474121094,63.5,59.93000030517578,62.5099983215332,11.673768043518066,17303900,0.0,0.0
2004-09-01,62.58000183105469,66.5,62.5,66.4800033569336,12.415166854858398,18090400,0.0,0.0
2004-10-01,66.55000305175781,67.08999633789062,59.59000015258789,62.63999938964844,11.698044776916504,25178600,0.4,0.0
2004-11-01,62.63999938964844,67.16000366210938,61.83000183105469,66.0,12.405555725097656,19474800,0.0,0.0
2004-12-01,66.25,68.58999633789062,65.75,67.22000122070312,12.634872436523438,18926900,0.0,0.0
2005-01-01,67.30000305175781,67.94999694824219,61.79999923706055,62.400001525878906,11.728890419006348,25808600,0.0,0.0
2005-02-01,62.400001525878906,68.0,61.79999923706055,66.93000030517578,12.580366134643555,25953600,0.4,0.0
2005-03-01,67.18000030517578,69.8499984741211,66.38999938964844,68.5,12.958005905151367,32421100,0.0,0.0
2005-04-01,68.8499984741211,71.8499984741211,61.9900016784668,68.61000061035156,12.978818893432617,59240400,0.0,0.0
2005-05-01,68.61000061035156,69.13999938964844,61.77000045776367,64.1500015258789,12.135123252868652,30576000,0.5,0.0
2005-06-01,64.05000305175781,68.54000091552734,63.619998931884766,63.650001525878906,12.130036354064941,25191400,0.0,0.0
2005-07-01,63.650001525878906,69.95999908447266,62.77000045776367,68.9800033569336,13.145792007446289,25028100,0.0,0.0
2005-08-01,69.37999725341797,69.37999725341797,63.20000076293945,65.0199966430664,12.391121864318848,21579100,0.5,0.0
2005-09-01,65.2699966430664,68.8499984741211,65.02999877929688,68.75,13.198454856872559,28049000,0.0,0.0
2005-10-01,68.44999694824219,68.47000122070312,60.720001220703125,63.34000015258789,12.15985107421875,30007700,0.0,0.0
2005-11-01,63.13999938964844,66.81999969482422,60.619998931884766,66.30999755859375,12.73003101348877,24139100,0.5,0.0
2005-12-01,66.30999755859375,67.61000061035156,65.51000213623047,66.33999633789062,12.83772087097168,19284100,0.0,0.0
2006-01-01,66.58999633789062,70.44000244140625,65.8499984741211,69.76000213623047,13.499539375305176,26573500,0.0,0.0
2006-02-01,69.0,70.77999877929688,66.6500015258789,68.29000091552734,13.215076446533203,29088500,0.5,0.0
2006-03-01,68.2699966430664,74.5,67.44000244140625,72.43000030517578,14.117406845092773,30918000,0.0,0.0
2006-04-01,72.6500015258789,75.5,69.7300033569336,70.47000122070312,13.73537540435791,24623400,0.0,0.0
2006-05-01,70.2699966430664,71.38999938964844,61.56999969482422,63.959999084472656,12.46651840209961,39756400,0.5,0.0
2006-06-01,63.79999923706055,65.19999694824219,56.630001068115234,62.25,12.221277236938477,44780100,0.0,0.0
2006-07-01,62.5,62.7400016784668,54.25,58.65999984741211,11.516468048095703,36739800,0.0,0.0
2006-08-01,58.40999984741211,62.5,55.279998779296875,62.0,12.172194480895996,39701300,0.6,0.0
2006-09-01,62.2400016784668,63.52000045776367,58.56999969482422,61.529998779296875,12.20678997039795,34579000,0.0,0.0
2006-10-01,61.33000183105469,65.61000061035156,60.25,63.59000015258789,12.615470886230469,32120200,0.0,0.0
2006-11-01,63.900001525878906,65.1500015258789,62.0,64.68000030517578,12.83171272277832,24208500,0.6,0.0
2006-12-01,65.02999877929688,75.5,64.12000274658203,70.6500015258789,14.150744438171387,45918900,0.0,0.0
2007-01-01,71.01000213623047,76.55000305175781,70.70999908447266,75.0,15.022027015686035,39403700,0.6,0.0
2007-02-01,75.30000305175781,87.08999633789062,74.6500015258789,85.91000366210938,17.3463191986084,120608800,0.0,0.0
2007-03-01,85.87000274658203,87.02999877929688,74.06999969482422,74.73999786376953,15.090950012207031,128200900,0.0,0.0
2007-04-01,75.4000015258789,81.5,74.16999816894531,79.22000122070312,15.995516777038574,47673700,0.0,0.0
2007-05-01,79.5,84.8499984741211,77.77999877929688,81.95999908447266,16.548763275146484,44471800,0.6,0.0
2007-06-01,81.95999908447266,83.47000122070312,74.66000366210938,78.93000030517578,16.059066772460938,32927000,0.0,0.0
2007-07-01,79.0,84.29000091552734,70.16000366210938,71.23999786376953,14.494465827941895,50339600,0.0,0.0
2007-08-01,69.80999755859375,71.7699966430664,59.66999816894531,68.16999816894531,13.869843482971191,77864800,0.6,0.0
2007-09-01,67.81999969482422,74.8499984741211,65.8499984741211,72.30000305175781,14.835076332092285,34927200,0.0,0.0
2007-10-01,72.80000305175781,76.98999786376953,66.68000030517578,75.91000366210938,15.575804710388184,42220300,0.0,0.0
2007-11-01,75.66000366210938,75.66999816894531,67.2699966430664,73.18000030517578,15.015643119812012,54188900,0.6,0.0
2007-12-01,72.54000091552734,78.0,69.61000061035156,73.73999786376953,15.255176544189453,29870900,0.0,0.0
2008-01-01,73.44999694824219,73.75,60.02000045776367,67.63999938964844,13.993229866027832,55984500,0.6,0.0
2008-02-01,67.3499984741211,70.87000274658203,60.849998474121094,61.20000076293945,12.776119232177734,44036000,0.0,0.0
2008-03-01,61.0,66.94999694824219,58.25,65.04000091552734,13.5777587890625,61430800,0.0,0.0
2008-04-01,65.98999786376953,67.25,60.06999969482422,63.880001068115234,13.335600852966309,37970900,0.6,0.0
2008-05-01,63.70000076293945,68.6500015258789,61.59000015258789,62.33000183105469,13.13377857208252,47864600,0.0,0.0
2008-06-01,61.41999816894531,62.25,49.79999923706055,51.13999938964844,10.775896072387695,58531300,0.0,0.0
