Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-06-01,13.5,15.5,13.46875,14.3125,5.515972137451172,49212000,0.0,0.0
1990-07-01,14.28125,14.59375,12.75,13.34375,5.142621040344238,17355600,0.0625,0.0
1990-08-01,13.28125,13.375,11.9375,12.625,4.886587619781494,19087600,0.0,0.0
1990-09-01,12.5,12.75,10.9375,11.40625,4.414862632751465,10215600,0.0,0.0
1990-10-01,11.375,12.84375,11.375,12.375,4.789823532104492,14019200,0.0625,0.0
1990-11-01,12.34375,14.375,12.15625,14.25,5.544206619262695,9179200,0.0,0.0
1990-12-01,14.34375,14.9375,14.03125,14.625,5.690108299255371,9686400,0.0,0.0
1991-01-01,14.53125,15.15625,13.53125,15.15625,5.8968000411987305,12571200,0.0725,0.0
1991-02-01,15.5,18.0625,15.375,17.78125,6.953170299530029,17341200,0.0,0.0
1991-03-01,17.625,20.375,17.34375,19.65625,7.686367034912109,13947600,0.0,0.0
1991-04-01,19.5625,21.78125,19.5,20.5625,8.040746688842773,14907200,0.0725,0.0
1991-05-01,20.625,21.0625,18.96875,19.4375,7.627397060394287,19724000,0.0,0.0
1991-06-01,19.4375,19.65625,18.09375,18.46875,7.247255802154541,13151600,0.0,0.0
1991-07-01,18.53125,20.09375,18.1875,19.9375,7.823601722717285,10648400,0.0725,0.0
1991-08-01,19.96875,21.125,19.6875,21.03125,8.285324096679688,9663600,0.0,0.0
1991-09-01,21.125,21.46875,18.40625,18.78125,7.398930072784424,19741200,0.0,0.0
1991-10-01,18.84375,19.5,18.3125,19.34375,7.620521068572998,8155200,0.0725,0.0
1991-11-01,19.375,20.375,17.84375,19.40625,7.674528121948242,11906000,0.0,0.0
1991-12-01,19.25,21.9375,19.1875,21.25,8.403668403625488,11047200,0.0,2.0
1992-01-01,20.9375,21.625,18.3125,18.875,7.464437007904053,16651400,0.0875,0.0
1992-02-01,18.875,20.1875,18.3125,18.75,7.445568561553955,13860200,0.0,0.0
1992-03-01,18.625,19.125,17.625,18.0,7.1477508544921875,16515600,0.0,0.0
1992-04-01,17.9375,18.4375,16.3125,17.3125,6.874742031097412,13089200,0.0975,0.0
1992-05-01,17.3125,17.8125,16.0,17.1875,6.861393928527832,11614200,0.0,0.0
1992-06-01,17.125,18.25,15.75,18.0625,7.210699558258057,10035800,0.0,0.0
1992-07-01,18.0,19.125,17.75,18.9375,7.5600080490112305,7681200,0.0975,0.0
1992-08-01,18.9375,19.25,18.1875,18.5,7.425434112548828,5586600,0.0,0.0
1992-09-01,18.4375,20.5625,18.4375,20.4375,8.20309829711914,11593200,0.0,0.0
1992-10-01,20.1875,21.5625,19.625,20.75,8.328533172607422,9632800,0.0975,0.0
1992-11-01,20.625,22.625,20.375,21.75,8.771753311157227,10295600,0.0,0.0
1992-12-01,21.625,22.4375,20.9375,21.0625,8.494482040405273,9623600,0.11,0.0
1993-01-01,21.1875,21.25,19.9375,20.5,8.310393333435059,8628600,0.0,0.0
1993-02-01,20.5625,21.4375,19.6875,21.1875,8.589093208312988,9411200,0.0,0.0
1993-03-01,21.125,22.6875,20.8125,22.1875,8.994477272033691,10827200,0.0,0.0
1993-04-01,22.1875,22.3125,18.5625,19.3125,7.8289995193481445,12901200,0.125,0.0
1993-05-01,19.1875,21.25,18.8125,19.9375,8.128413200378418,10065000,0.0,0.0
1993-06-01,20.0625,20.375,19.0625,19.625,8.001011848449707,8347800,0.0,0.0
1993-07-01,19.5,20.0,17.625,17.9375,7.313031196594238,8846400,0.125,0.0
1993-08-01,17.875,19.875,17.625,19.75,8.103588104248047,11208600,0.0,0.0
1993-09-01,19.6875,19.8125,18.125,19.25,7.898434638977051,8432400,0.0,0.0
1993-10-01,19.1875,21.4375,18.375,20.8125,8.53954792022705,8541000,0.125,0.0
1993-11-01,20.8125,21.375,20.0,21.25,8.776041984558105,6773000,0.0,0.0
1993-12-01,21.375,21.625,20.5,20.5,8.466296195983887,7343800,0.0,0.0
1994-01-01,20.3125,20.75,19.125,19.375,8.001683235168457,7093000,0.14,0.0
1994-02-01,19.4375,21.0625,18.5625,21.0625,8.758418083190918,8324400,0.0,0.0
1994-03-01,20.875,20.875,19.125,19.9375,8.290605545043945,10636600,0.07,0.0
1994-04-01,19.4375,20.3125,19.25,19.625,8.189327239990234,5863600,0.0,0.0
1994-05-01,19.5,19.6875,18.375,18.4375,7.693789958953857,9959000,0.0,0.0
1994-06-01,18.375,19.3125,17.125,17.1875,7.172175407409668,12701200,0.14,0.0
1994-07-01,17.25,18.8125,17.1875,18.5,7.782356262207031,7790800,0.0,0.0
1994-08-01,18.5625,20.1875,18.5,19.375,8.150434494018555,9382000,0.0,0.0
1994-09-01,19.4375,19.9375,18.9375,19.75,8.308187484741211,8602600,0.14,0.0
1994-10-01,19.6875,20.6875,19.0,20.625,8.738214492797852,6460400,0.0,0.0
1994-11-01,20.5625,23.0,20.3125,21.5,9.108931541442871,13763400,0.0,0.0
1994-12-01,21.4375,22.5,20.625,22.0,9.32076358795166,12131400,0.155,0.0
1995-01-01,21.875,22.3125,20.5,21.625,9.22634220123291,8298200,0.0,0.0
1995-02-01,21.625,23.1875,21.1875,22.6875,9.679656028747559,8269600,0.0,0.0
1995-03-01,22.75,25.375,22.5,24.1875,10.319635391235352,12968200,0.0,0.0
1995-04-01,24.0,25.625,23.5,25.625,10.932951927185059,7974400,0.155,0.0
1995-05-01,25.5,25.5,23.375,24.5625,10.547220230102539,9686800,0.0,0.0
1995-06-01,24.5,24.9375,23.5,24.5,10.520386695861816,8293200,0.0,0.0
1995-07-01,24.5,24.75,22.8125,23.375,10.03730297088623,8142400,0.155,0.0
1995-08-01,23.5,23.5625,22.375,22.875,9.884973526000977,9921200,0.0,0.0
1995-09-01,22.875,25.5625,22.125,25.125,10.857269287109375,11359200,0.0,0.0
1995-10-01,25.125,26.9375,24.9375,26.1875,11.31640911102295,11707400,0.155,0.0
1995-11-01,26.1875,28.0,25.4375,27.9375,12.145044326782227,8365400,0.0,0.0
1995-12-01,27.875,30.625,27.5625,30.0,13.041657447814941,9525200,0.0,0.0
1996-01-01,29.875,31.75,29.0,31.6875,13.775245666503906,11790200,0.1725,0.0
1996-02-01,31.6875,33.6875,30.8125,30.875,13.500044822692871,14494200,0.0,0.0
1996-03-01,31.0625,32.625,30.1875,30.4375,13.308747291564941,12848200,0.0,0.0
1996-04-01,30.6875,31.625,28.0,31.25,13.664021492004395,12320600,0.1725,0.0
1996-05-01,31.125,33.0,29.75,32.25,14.180017471313477,9861800,0.0,0.0
1996-06-01,32.0,35.375,30.75,35.25,15.499082565307617,14939600,0.0,0.0
1996-07-01,34.875,34.9375,32.0625,33.9375,14.921984672546387,11422800,0.1725,0.0
1996-08-01,33.8125,35.1875,32.5,32.5625,14.391660690307617,8122600,0.0,0.0
1996-09-01,32.1875,39.8125,32.0,39.0,17.23684310913086,27384600,0.0,0.0
1996-10-01,38.875,42.125,38.75,40.0,17.67881965637207,48701000,0.1725,0.0
1996-11-01,40.125,41.875,40.0,41.3125,18.339767456054688,23095400,0.0,0.0
1996-12-01,41.25,41.3125,39.6875,40.125,17.81260108947754,11686600,0.0,0.0
1997-01-01,40.0,42.4375,39.375,41.5,18.422992706298828,14197400,0.1925,0.0
1997-02-01,41.625,45.25,40.75,45.0625,20.099882125854492,16756800,0.0,0.0
1997-03-01,45.0625,49.5,44.6875,46.375,20.685312271118164,18087000,0.0,2.0
1997-04-01,46.125,51.25,44.125,51.125,22.80402183532715,13662600,0.192,0.0
1997-05-01,51.125,52.5,45.0,46.0,20.60065460205078,16395400,0.0,0.0
1997-06-01,46.0,51.625,45.25,50.0,22.392019271850586,13533600,0.0,0.0
1997-07-01,49.625,52.8125,46.625,51.875,23.231735229492188,15821100,0.192,0.0
1997-08-01,51.625,52.4375,46.25,46.375,20.851152420043945,10435000,0.0,0.0
1997-09-01,46.3125,52.875,46.3125,49.0,22.031404495239258,19901100,0.0,0.0
1997-10-01,49.125,55.4375,46.0,51.5625,23.183555603027344,17059800,0.192,0.0
1997-11-01,52.4375,56.4375,51.8125,56.0,25.27205467224121,10233900,0.0,0.0
1997-12-01,56.4375,59.4375,54.9375,58.125,26.231046676635742,10093800,0.21,0.0
1998-01-01,57.9375,59.4375,52.6875,53.5,24.229707717895508,12899100,0.0,0.0
1998-02-01,53.6875,58.4375,53.25,58.0625,26.296037673950195,16875000,0.0,0.0
1998-03-01,58.0,62.875,56.5,56.75,25.701616287231445,11590700,2.531,0.0
1998-04-01,56.75,56.9375,48.125,51.3125,24.26809310913086,17791700,0.21,0.0
1998-05-01,51.3125,56.1875,50.8125,54.5,25.876344680786133,15905100,0.0,0.0
1998-06-01,54.4375,57.125,52.5,53.125,25.223506927490234,14254000,0.0,0.0
1998-07-01,53.125,55.5,52.25,54.0,25.638954162597656,13976800,0.21,0.0
1998-08-01,54.0625,56.3125,49.375,50.375,24.012399673461914,14626800,0.0,0.0
1998-09-01,52.0,53.5,46.6875,50.1875,23.923015594482422,17196000,0.0,0.0
1998-10-01,49.5,59.9375,49.1875,53.3125,25.412633895874023,17425800,0.21,0.0
1998-11-01,53.5625,59.1875,53.4375,57.125,27.33232307434082,11409500,0.0,0.0
1998-12-01,57.125,58.1875,53.625,55.0,26.315589904785156,9793200,0.0,0.0
1999-01-01,54.875,57.25,43.375,46.9375,22.457956314086914,29395400,0.225,0.0
1999-02-01,46.9375,46.9375,39.625,40.1875,19.306772232055664,19616600,0.0,0.0
1999-03-01,40.0625,43.5,38.0625,40.6875,19.546964645385742,21670000,0.0,0.0
1999-04-01,40.4375,44.25,39.3125,40.75,19.577007293701172,17453100,0.225,0.0
1999-05-01,41.0,45.25,39.375,44.25,21.37470054626465,19186900,0.0,0.0
1999-06-01,44.0,46.5,40.5,46.375,22.40116310119629,16956300,0.0,0.0
1999-07-01,45.25,45.25,42.875,44.0,21.253950119018555,14011900,0.226,0.0
1999-08-01,44.0,45.875,43.25,44.1875,21.45566177368164,9777800,0.0,0.0
1999-09-01,44.1875,44.4375,38.75,39.125,18.99751091003418,14296700,0.0,0.0
1999-10-01,38.625,45.5,38.0,45.0,21.850183486938477,12989300,0.225,0.0
1999-11-01,45.0625,47.0,43.875,44.625,21.79362678527832,10388100,0.0,0.0
1999-12-01,44.125,46.0,37.4375,38.6875,18.8939208984375,12722200,0.0,0.0
2000-01-01,39.625,39.625,29.25,31.4375,15.353218078613281,16339600,0.225,0.0
2000-02-01,30.875,31.0625,25.4375,28.375,13.945039749145508,19113200,0.0,0.0
2000-03-01,28.375,35.375,27.0625,30.75,15.1122407913208,22431200,0.0,0.0
2000-04-01,30.8125,33.875,25.625,26.0,12.777825355529785,18105900,0.225,0.0
2000-05-01,25.5,32.1875,25.4375,31.0,15.343623161315918,19396300,0.0,0.0
2000-06-01,30.75,33.3125,27.75,29.125,14.415581703186035,15493600,0.0,0.0
2000-07-01,28.875,29.6875,26.0625,26.5,13.11632251739502,9792500,0.225,0.0
2000-08-01,26.9375,27.25,24.875,25.375,12.657276153564453,8641600,0.0,0.0
2000-09-01,25.3125,26.6875,23.75,25.875,12.906681060791016,11353300,0.0,0.0
2000-10-01,25.875,29.5625,25.0625,29.25,14.59015941619873,11698000,0.225,0.0
2000-11-01,29.0,34.625,29.0,33.375,16.795225143432617,16726100,0.0,0.0
2000-12-01,32.75,34.9375,30.5,34.625,17.424251556396484,12600900,0.0,0.0
2001-01-01,34.6875,35.4375,31.0,32.900001525878906,16.55618667602539,18143000,0.225,0.0
2001-02-01,32.95000076293945,33.0,28.649999618530273,29.93000030517578,15.159756660461426,19907300,0.0,0.0
2001-03-01,29.600000381469727,31.209999084472656,28.6299991607666,29.8700008392334,15.129369735717773,17595000,0.0,0.0
2001-04-01,29.670000076293945,30.940000534057617,28.25,30.440000534057617,15.418073654174805,11759800,0.225,0.0
2001-05-01,30.440000534057617,31.0,28.350000381469727,29.540000915527344,15.078649520874023,13797100,0.0,0.0
2001-06-01,29.540000915527344,29.799999237060547,25.75,25.75,13.144043922424316,16739300,0.0,0.0
2001-07-01,26.0,28.729999542236328,25.75,27.360000610351562,13.965876579284668,13263000,0.225,0.0
2001-08-01,27.299999237060547,28.5,25.520000457763672,28.190000534057617,14.508420944213867,15749900,0.0,0.0
2001-09-01,28.049999237060547,29.270000457763672,26.75,28.0,14.410638809204102,11977100,0.0,0.0
2001-10-01,27.850000381469727,28.8799991607666,26.760000228881836,28.239999771118164,14.534154891967773,11806800,0.158,0.0
2001-11-01,28.139999389648438,31.440000534057617,28.110000610351562,29.309999465942383,15.16878890991211,14793900,0.0,0.0
2001-12-01,29.200000762939453,30.729999542236328,28.899999618530273,29.8700008392334,15.458613395690918,11367200,0.0,0.0
2002-01-01,29.6200008392334,30.0,27.899999618530273,28.450000762939453,14.723714828491211,14780400,0.158,0.0
2002-02-01,28.200000762939453,28.40999984741211,25.59000015258789,26.739999771118164,13.912330627441406,14844000,0.0,0.0
2002-03-01,26.65999984741211,27.25,25.93000030517578,26.799999237060547,13.943549156188965,12835500,0.0,0.0
2002-04-01,26.719999313354492,28.309999465942383,26.360000610351562,27.610000610351562,14.364975929260254,13373300,0.158,0.0
2002-05-01,27.600000381469727,28.3700008392334,26.850000381469727,28.25,14.78441047668457,12503200,0.0,0.0
2002-06-01,28.170000076293945,28.399999618530273,26.209999084472656,27.65999984741211,14.475638389587402,15566200,0.0,0.0
2002-07-01,27.520000457763672,27.989999771118164,21.0,23.299999237060547,12.193866729736328,25973600,0.158,0.0
2002-08-01,23.299999237060547,23.899999618530273,21.0,23.149999618530273,12.185766220092773,29448400,0.0,0.0
2002-09-01,23.0,23.399999618530273,21.170000076293945,22.079999923706055,11.62253189086914,15907600,0.0,0.0
2002-10-01,22.260000228881836,23.5,20.860000610351562,21.079999923706055,11.09615421295166,20724600,0.158,0.0
2002-11-01,21.0,24.350000381469727,19.649999618530273,24.149999618530273,12.802773475646973,23952700,0.0,0.0
2002-12-01,24.200000762939453,24.809999465942383,22.979999542236328,23.469999313354492,12.44228458404541,15068200,0.158,0.0
2003-01-01,23.6299991607666,24.989999771118164,23.149999618530273,23.969999313354492,12.793219566345215,19290400,0.0,0.0
2003-02-01,24.219999313354492,24.299999237060547,20.360000610351562,20.739999771118164,11.069307327270508,24570700,0.0,0.0
2003-03-01,20.940000534057617,22.350000381469727,19.950000762939453,21.0,11.20807933807373,18896000,0.0,0.0
2003-04-01,21.100000381469727,22.40999984741211,20.950000762939453,22.030000686645508,11.757808685302734,15908700,0.158,0.0
2003-05-01,21.850000381469727,25.010000228881836,21.350000381469727,24.950000762939453,13.413839340209961,38529600,0.0,0.0
2003-06-01,24.950000762939453,26.43000030517578,24.15999984741211,24.5,13.171903610229492,22004300,0.0,0.0
2003-07-01,24.25,25.25,23.719999313354492,24.149999618530273,12.983732223510742,19434200,0.158,0.0
2003-08-01,24.06999969482422,24.84000015258789,23.260000228881836,24.200000762939453,13.094791412353516,12602800,0.0,0.0
2003-09-01,24.299999237060547,27.899999618530273,24.270000457763672,26.5,14.339338302612305,34187200,0.0,0.0
2003-10-01,26.43000030517578,27.059999465942383,25.65999984741211,25.920000076293945,14.025497436523438,16736100,0.158,0.0
2003-11-01,26.1200008392334,26.780000686645508,24.920000076293945,25.610000610351562,13.939563751220703,16507900,0.0,0.0
2003-12-01,25.700000762939453,27.389999389648438,25.360000610351562,26.799999237060547,14.587285041809082,19465200,0.158,0.0
2004-01-01,26.799999237060547,27.350000381469727,25.700000762939453,26.329999923706055,14.416139602661133,20611300,0.0,0.0
2004-02-01,26.350000381469727,28.329999923706055,26.270000457763672,27.959999084472656,15.30859375,20415100,0.0,0.0
2004-03-01,28.190000534057617,28.700000762939453,26.40999984741211,27.270000457763672,14.930806159973145,18082600,0.0,0.0
2004-04-01,27.350000381469727,27.899999618530273,26.149999618530273,27.6299991607666,15.127907752990723,16289000,0.158,0.0
2004-05-01,27.639999389648438,28.1299991607666,25.030000686645508,25.510000228881836,14.04830265045166,20651400,0.0,0.0
2004-06-01,25.600000381469727,27.100000381469727,25.329999923706055,26.8799991607666,14.802759170532227,19293900,0.0,0.0
2004-07-01,26.81999969482422,26.989999771118164,25.350000381469727,25.59000015258789,14.092355728149414,14339800,0.158,0.0
2004-08-01,25.600000381469727,26.399999618530273,25.209999084472656,25.959999084472656,14.382122993469238,11768000,0.0,0.0
2004-09-01,26.040000915527344,27.010000228881836,25.5,26.290000915527344,14.564953804016113,17035900,0.0,0.0
2004-10-01,26.40999984741211,27.1299991607666,25.469999313354492,26.84000015258789,14.869654655456543,13416900,0.17,0.0
2004-11-01,26.959999084472656,29.56999969482422,26.68000030517578,28.530000686645508,15.908252716064453,22526700,0.0,0.0
2004-12-01,28.729999542236328,30.520000457763672,28.510000228881836,29.889999389648438,16.666589736938477,19360300,0.17,0.0
2005-01-01,30.0,30.040000915527344,28.549999237060547,29.31999969482422,16.44171142578125,16281500,0.0,0.0
2005-02-01,29.260000228881836,29.6200008392334,27.350000381469727,27.700000762939453,15.533267974853516,26481300,0.0,0.0
2005-03-01,27.68000030517578,29.149999618530273,27.6299991607666,29.020000457763672,16.273481369018555,35708200,0.0,0.0
2005-04-01,29.100000381469727,29.739999771118164,28.31999969482422,29.739999771118164,16.677230834960938,25105400,0.17,0.0
2005-05-01,29.75,31.389999389648438,29.530000686645508,31.030000686645508,17.504167556762695,23909000,0.0,0.0
2005-06-01,30.93000030517578,31.600000381469727,30.389999389648438,30.770000457763672,17.357500076293945,19362000,0.0,0.0
2005-07-01,30.829999923706055,31.239999771118164,29.719999313354492,30.850000381469727,17.402626037597656,13825500,0.17,0.0
2005-08-01,30.799999237060547,30.899999618530273,28.860000610351562,29.399999618530273,16.677322387695312,16010300,0.0,0.0
2005-09-01,29.399999618530273,31.459999084472656,29.040000915527344,29.75,16.87586212158203,49235700,0.0,0.0
2005-10-01,29.600000381469727,29.93000030517578,28.290000915527344,29.100000381469727,16.50714683532715,21314000,0.18,0.0
2005-11-01,29.030000686645508,31.299999237060547,28.299999237060547,30.209999084472656,17.24142837524414,18325400,0.0,0.0
2005-12-01,30.200000762939453,30.559999465942383,29.440000534057617,29.770000457763672,16.990324020385742,16703800,0.18,0.0
2006-01-01,29.899999618530273,31.200000762939453,29.68000030517578,29.93000030517578,17.18391990661621,19602600,0.0,0.0
2006-02-01,29.860000610351562,31.260000228881836,28.8799991607666,31.1299991607666,17.872882843017578,22498300,0.0,0.0
2006-03-01,31.139999389648438,32.66999816894531,30.75,32.400001525878906,18.60202980041504,24070200,0.0,0.0
2006-04-01,32.630001068115234,32.7400016784668,31.149999618530273,32.13999938964844,18.452756881713867,15908800,0.18,0.0
2006-05-01,32.20000076293945,35.209999084472656,32.119998931884766,35.189998626708984,20.316951751708984,32813500,0.0,0.0
2006-06-01,35.25,37.38999938964844,34.56999969482422,37.11000061035156,21.425474166870117,43767700,0.0,0.0
2006-07-01,37.18000030517578,38.02000045776367,35.79999923706055,36.68000030517578,21.177202224731445,35384200,0.18,0.0
2006-08-01,36.540000915527344,38.4900016784668,36.34000015258789,37.56999969482422,21.795114517211914,31045500,0.0,0.0
2006-09-01,37.5,38.15999984741211,35.619998931884766,36.5,21.174394607543945,51350000,0.0,0.0
2006-10-01,36.52000045776367,37.529998779296875,35.54999923706055,37.380001068115234,21.68490219116211,29975100,0.2,0.0
2006-11-01,37.29999923706055,38.25,36.79999923706055,38.06999969482422,22.20855712890625,27505500,0.0,0.0
2006-12-01,38.04999923706055,39.97999954223633,37.810001373291016,38.88999938964844,22.686914443969727,33574500,0.2,0.0
2007-01-01,38.900001525878906,38.939998626708984,37.20000076293945,38.47999954223633,22.562265396118164,30103600,0.0,0.0
2007-02-01,38.5,42.650001525878906,38.5,40.86000061035156,23.95775032043457,32669300,0.0,0.0
2007-03-01,40.68000030517578,40.849998474121094,38.41999816894531,38.95000076293945,22.837839126586914,33656800,0.0,0.0
2007-04-01,39.11000061035156,40.20000076293945,38.27000045776367,39.099998474121094,22.92579460144043,30866000,0.2,0.0
2007-05-01,39.29999923706055,40.869998931884766,38.47999954223633,39.70000076293945,23.398296356201172,50928600,0.0,0.0
2007-06-01,39.77000045776367,40.029998779296875,37.7400016784668,38.810001373291016,22.873756408691406,36007200,0.0,0.0
2007-07-01,38.86000061035156,39.599998474121094,36.83000183105469,36.83000183105469,21.706789016723633,46484900,0.2,0.0
2007-08-01,36.970001220703125,38.33000183105469,34.70000076293945,37.75,22.3653507232666,45288100,0.0,0.0
2007-09-01,37.91999816894531,38.59000015258789,34.70000076293945,37.0,21.921009063720703,47861000,0.0,0.0
2007-10-01,37.0,37.15999984741211,35.290000915527344,36.97999954223633,21.909154891967773,41388200,0.22,0.0
2007-11-01,36.689998626708984,37.16999816894531,34.16999816894531,36.720001220703125,21.887035369873047,45343400,0.0,0.0
2007-12-01,36.54999923706055,37.790000915527344,35.68000030517578,35.72999954223633,21.296951293945312,29107000,0.22,0.0
2008-01-01,35.63999938964844,35.650001525878906,30.190000534057617,31.559999465942383,18.926143646240234,41503100,0.0,0.0
2008-02-01,31.68000030517578,33.84000015258789,30.829999923706055,32.290000915527344,19.36391830444336,40585900,0.0,0.0
2008-03-01,32.20000076293945,34.08000183105469,31.0,33.95000076293945,20.359392166137695,39162400,0.0,0.0
2008-04-01,33.90999984741211,35.54999923706055,33.09000015258789,34.79999923706055,20.869136810302734,32535100,0.22,0.0
2008-05-01,34.56999969482422,36.400001525878906,32.65999984741211,33.47999954223633,20.206544876098633,43969200,0.0,0.0
2008-06-01,33.290000915527344,34.86000061035156,32.13999938964844,33.459999084472656,20.19447135925293,42504800,0.0,0.0
