Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-04-01,6.859375,7.21875,6.46875,6.9375,3.684309720993042,13576800,0.0,0.0
1991-05-01,6.9375,7.96875,6.671875,7.9375,4.215383529663086,12111200,0.0225,0.0
1991-06-01,7.90625,8.375,7.71875,7.859375,4.187320709228516,14903200,0.0,0.0
1991-07-01,7.90625,8.09375,7.078125,7.109375,3.787736654281616,13121600,0.0,0.0
1991-08-01,7.109375,8.03125,7.109375,8.015625,4.270569324493408,11603200,0.0275,0.0
1991-09-01,8.0,8.53125,7.78125,8.53125,4.561804294586182,7413600,0.0,0.0
1991-10-01,8.53125,8.671875,8.0,8.1875,4.377994537353516,10716000,0.0,0.0
1991-11-01,8.15625,8.15625,7.421875,7.71875,4.127345085144043,11591200,0.0275,0.0
1991-12-01,7.65625,7.96875,6.8125,7.96875,4.275384426116943,15683200,0.0,0.0
1992-01-01,7.953125,8.828125,7.875,8.03125,4.308918476104736,11268000,0.0,0.0
1992-02-01,8.0,8.453125,7.78125,7.984375,4.283767223358154,6784000,0.0275,0.0
1992-03-01,8.015625,8.359375,7.765625,8.109375,4.365782737731934,7687200,0.0,0.0
1992-04-01,8.09375,8.21875,7.125,8.0,4.3068976402282715,18247200,0.0,0.0
1992-05-01,7.984375,8.109375,7.78125,7.9375,4.273250102996826,6522400,0.0275,0.0
1992-06-01,7.90625,8.03125,7.34375,7.609375,4.1108717918396,7284800,0.0,0.0
1992-07-01,7.578125,7.875,7.21875,7.59375,4.102431297302246,11719200,0.0,0.0
1992-08-01,7.5625,7.828125,7.546875,7.703125,4.16151762008667,9847200,0.0275,0.0
1992-09-01,7.6875,8.609375,7.640625,8.359375,4.53246545791626,8956800,0.0,0.0
1992-10-01,8.359375,8.5,7.75,7.875,4.269834995269775,11740000,0.0,0.0
1992-11-01,7.8125,8.140625,7.46875,8.046875,4.363026142120361,11932000,0.03,0.0
1992-12-01,8.046875,8.421875,7.75,8.15625,4.439240455627441,9030400,0.0,0.0
1993-01-01,8.25,8.5,8.125,8.390625,4.566804885864258,8730400,0.0,0.0
1993-02-01,8.328125,9.421875,8.328125,9.09375,4.949497699737549,14792800,0.03,0.0
1993-03-01,9.15625,9.765625,8.875,8.875,4.847769737243652,12349600,0.0,0.0
1993-04-01,8.9375,9.5625,8.875,8.9375,4.881907939910889,8796000,0.0,0.0
1993-05-01,8.90625,9.25,8.71875,9.140625,4.992864608764648,7618400,0.03,0.0
1993-06-01,9.203125,9.6875,9.15625,9.34375,5.121004581451416,7988800,0.0,2.0
1993-07-01,9.40625,9.65625,8.9375,9.03125,4.949731826782227,7766000,0.0,0.0
1993-08-01,9.0,10.09375,8.8125,10.0625,5.514929294586182,10004400,0.03,0.0
1993-09-01,10.0625,10.125,9.375,9.65625,5.309913158416748,10871200,0.0,0.0
1993-10-01,9.65625,9.96875,9.3125,9.34375,5.1380720138549805,9340400,0.0,0.0
1993-11-01,9.3125,9.5625,9.0,9.46875,5.206809043884277,10520800,0.0325,0.0
1993-12-01,9.5,9.96875,9.0625,9.75,5.380177974700928,11778000,0.0,0.0
1994-01-01,9.6875,11.03125,9.25,10.625,5.863016605377197,13997600,0.0325,0.0
1994-02-01,10.6875,11.28125,10.15625,10.75,5.9499831199646,12384800,0.0,0.0
1994-03-01,10.75,11.28125,9.71875,10.125,5.604052543640137,11195600,0.0,0.0
1994-04-01,10.0,10.53125,9.625,10.34375,5.725127220153809,7508400,0.0,0.0
1994-05-01,10.25,10.5625,9.78125,10.1875,5.638645648956299,10377600,0.0325,0.0
1994-06-01,10.1875,10.375,9.5625,9.75,5.413504600524902,10877600,0.0,0.0
1994-07-01,9.8125,10.0625,9.25,10.03125,5.569664001464844,13778400,0.0,0.0
1994-08-01,10.0,11.21875,9.9375,10.8125,6.003435134887695,14976000,0.0325,0.0
1994-09-01,10.84375,10.9375,10.0625,10.6875,5.953325271606445,12400800,0.0375,0.0
1994-10-01,10.625,11.375,9.9375,11.25,6.289454936981201,14434800,0.0,0.0
1994-11-01,11.125,11.15625,9.9375,10.125,5.6605095863342285,8816000,0.0,0.0
1994-12-01,10.1875,10.9375,9.90625,10.9375,6.114748477935791,9811200,0.0375,0.0
1995-01-01,10.8125,10.875,9.9375,10.0625,5.645434379577637,9300400,0.0,0.0
1995-02-01,10.09375,11.25,9.96875,11.21875,6.294131755828857,11383600,0.0,0.0
1995-03-01,11.21875,12.21875,10.875,12.21875,6.855173110961914,12079200,0.0375,0.0
1995-04-01,12.09375,12.65625,11.5,12.53125,7.0531816482543945,11104400,0.0,0.0
1995-05-01,12.59375,13.0,12.28125,12.4375,7.000420570373535,13362800,0.0,0.0
1995-06-01,12.46875,13.90625,12.3125,13.75,7.739159107208252,13569600,0.0375,0.0
1995-07-01,13.5625,15.4375,13.5625,14.75,8.325080871582031,15454800,0.0,0.0
1995-08-01,14.75,15.34375,14.28125,15.3125,8.642559051513672,13544800,0.0,0.0
1995-09-01,15.25,16.375,14.0625,14.71875,8.307439804077148,14618400,0.0425,0.0
1995-10-01,14.65625,14.9375,13.625,14.53125,8.226096153259277,15477200,0.0,0.0
1995-11-01,14.625,16.0625,14.03125,15.84375,8.969097137451172,10781200,0.0,0.0
1995-12-01,15.8125,15.875,14.0625,14.75,8.34992504119873,14970000,0.0425,0.0
1996-01-01,14.625,15.34375,12.96875,15.34375,8.711198806762695,23130800,0.0,0.0
1996-02-01,15.3125,16.65625,15.0625,16.46875,9.349900245666504,16133200,0.0,0.0
1996-03-01,16.5625,17.375,15.90625,16.15625,9.172484397888184,13311200,0.0425,0.0
1996-04-01,16.25,17.4375,15.25,16.8125,9.569206237792969,14438800,0.0,0.0
1996-05-01,16.75,17.375,16.25,16.75,9.533635139465332,13219600,0.0,0.0
1996-06-01,16.6875,17.21875,16.09375,16.90625,9.622568130493164,18135200,0.0425,0.0
1996-07-01,16.90625,17.0,15.21875,16.09375,9.183073043823242,14590400,0.0,0.0
1996-08-01,16.0625,18.0625,16.0625,17.25,9.84282398223877,12083200,0.0,0.0
1996-09-01,17.15625,18.5625,17.03125,18.03125,10.288610458374023,12067200,0.0475,0.0
1996-10-01,18.0,18.75,17.375,17.5625,10.04737663269043,16641200,0.0,0.0
1996-11-01,17.625,21.4375,17.4375,21.4375,12.264235496520996,13066400,0.0,0.0
1996-12-01,21.375,21.8125,19.125,19.96875,11.423973083496094,13882000,0.0475,0.0
1997-01-01,20.03125,20.78125,18.6875,20.40625,11.701719284057617,17817600,0.0,0.0
1997-02-01,20.46875,22.0625,20.125,21.09375,12.095953941345215,14564800,0.0,0.0
1997-03-01,21.03125,22.84375,20.25,20.5,11.755475997924805,21088800,0.0475,0.0
1997-04-01,20.75,23.25,20.15625,22.84375,13.127301216125488,18040000,0.0,0.0
1997-05-01,22.71875,25.0,22.625,24.875,14.294578552246094,14434000,0.0,2.0
1997-06-01,24.8125,26.3125,24.3125,24.96875,14.348451614379883,14895400,0.06,0.0
1997-07-01,24.875,27.65625,24.75,25.9375,14.941044807434082,14840600,0.0,0.0
1997-08-01,26.0,26.1875,22.78125,24.1875,13.932973861694336,12944200,0.0,0.0
1997-09-01,24.3125,25.5,23.75,24.84375,14.310999870300293,12778200,0.06,0.0
1997-10-01,24.96875,26.21875,23.4375,24.59375,14.20250415802002,14775000,0.0,0.0
1997-11-01,25.25,27.5,24.75,27.40625,15.826675415039062,11985600,0.0,0.0
1997-12-01,27.5,30.0625,27.0625,30.0625,17.36061668395996,13833200,0.06,0.0
1998-01-01,29.75,29.8125,26.28125,27.8125,16.095571517944336,15409800,0.0,0.0
1998-02-01,28.375,30.0,27.65625,29.96875,17.343433380126953,11687600,0.0,0.0
1998-03-01,29.96875,32.5,29.8125,32.375,18.735977172851562,14007200,0.06,0.0
1998-04-01,32.1875,36.59375,31.0625,35.25,20.43800163269043,15789000,0.0,0.0
1998-05-01,35.3125,36.09375,32.5625,33.0,19.133441925048828,10515800,0.0,0.0
1998-06-01,33.125,34.4375,31.6875,33.34375,19.332752227783203,14307000,0.06,0.0
1998-07-01,33.34375,34.375,28.0,28.03125,16.282102584838867,20837400,0.0,0.0
1998-08-01,28.03125,30.0,24.125,24.21875,14.067598342895508,23107200,0.0,0.0
1998-09-01,24.875,29.0,22.59375,27.25,15.828309059143066,32524400,0.075,0.0
1998-10-01,26.875,33.15625,25.4375,32.0625,18.675975799560547,19068000,0.0,0.0
1998-11-01,32.1875,33.84375,31.15625,31.78125,18.512149810791016,16572200,0.0,0.0
1998-12-01,31.84375,32.4375,27.375,29.0,16.892112731933594,21943400,0.075,0.0
1999-01-01,30.25,32.65625,29.0625,30.15625,17.609540939331055,22198000,0.0,0.0
1999-02-01,30.125,36.3125,30.0,34.375,20.07305908203125,18901000,0.0,0.0
1999-03-01,34.46875,34.6875,30.5,30.9375,18.065744400024414,18165400,0.075,0.0
1999-04-01,30.9375,39.90625,29.90625,38.5,22.53553581237793,32784000,0.0,0.0
1999-05-01,38.40625,40.53125,36.0625,38.375,22.462358474731445,18779200,0.0,0.0
1999-06-01,38.125,41.0,37.5,40.875,23.92571449279785,20838800,0.075,0.0
1999-07-01,40.6875,40.90625,36.125,37.15625,21.791715621948242,14810600,0.0,0.0
1999-08-01,37.03125,40.25,35.9375,38.96875,22.85472297668457,13958600,0.0,0.0
1999-09-01,38.90625,40.3125,34.625,37.28125,21.865020751953125,38507000,0.09,0.0
1999-10-01,37.0625,40.125,34.59375,36.71875,21.587820053100586,27082800,0.0,0.0
1999-11-01,36.65625,37.3125,30.71875,32.375,19.034027099609375,73692800,0.0,0.0
1999-12-01,32.5625,34.5,31.09375,33.78125,19.860794067382812,33326400,0.09,0.0
2000-01-01,30.25,34.5,28.46875,29.25,17.243614196777344,40740000,0.0,0.0
2000-02-01,29.375,30.875,25.53125,25.84375,15.235539436340332,30715600,0.0,0.0
2000-03-01,25.96875,32.8125,25.8125,27.625,16.2856388092041,37295000,0.09,0.0
2000-04-01,28.0,32.5,28.0,32.03125,18.943056106567383,25517200,0.0,0.0
2000-05-01,31.90625,32.6875,29.03125,29.03125,17.168869018554688,22858400,0.0,0.0
2000-06-01,29.03125,30.3125,27.09375,28.5,16.85470199584961,28273000,0.09,0.0
2000-07-01,28.5,29.96875,27.40625,28.5625,16.945463180541992,25586000,0.0,0.0
2000-08-01,28.875,29.75,27.5625,28.0390625,16.63491439819336,21857800,0.0,0.0
2000-09-01,28.125,29.125,25.5,27.9375,16.57465934753418,36107600,0.1,0.0
2000-10-01,27.875,30.875,24.75,27.78125,16.54366683959961,57779400,0.0,0.0
2000-11-01,27.75,29.625,26.90625,28.15625,16.766977310180664,40659400,0.0,0.0
2000-12-01,27.9375,30.71875,27.125,29.78125,17.734664916992188,38201600,0.1,0.0
2001-01-01,29.8125,33.07500076293945,29.0625,32.75,19.570026397705078,44652200,0.0,0.0
2001-02-01,32.755001068115234,33.54999923706055,29.989999771118164,30.274999618530273,18.091064453125,35167400,0.0,0.0
2001-03-01,30.274999618530273,33.834999084472656,27.309999465942383,28.420000076293945,16.98259925842285,52759800,0.1,0.0
2001-04-01,28.5,32.560001373291016,27.25,31.690000534057617,19.001399993896484,37824000,0.0,0.0
2001-05-01,31.815000534057617,35.994998931884766,30.889999389648438,34.22999954223633,20.524375915527344,35986000,0.0,0.0
2001-06-01,34.10499954223633,34.994998931884766,31.600000381469727,31.649999618530273,18.9774169921875,33117800,0.1,0.0
2001-07-01,31.774999618530273,33.42499923706055,30.5,31.5,18.9454288482666,31146000,0.0,0.0
2001-08-01,31.600000381469727,32.349998474121094,30.225000381469727,31.2549991607666,18.79807472229004,27019800,0.0,0.0
2001-09-01,31.049999237060547,31.75,24.575000762939453,27.05500030517578,16.272010803222656,48237400,0.11,0.0
2001-10-01,27.0,30.790000915527344,26.375,28.600000381469727,17.272911071777344,49597600,0.0,0.0
2001-11-01,28.450000762939453,32.494998931884766,28.274999618530273,30.674999237060547,18.526105880737305,35975800,0.0,0.0
2001-12-01,30.75,34.70000076293945,30.260000228881836,33.86000061035156,20.44968032836914,43073200,0.11,0.0
2002-01-01,33.86000061035156,35.79999923706055,31.760000228881836,35.689998626708984,21.624103546142578,45231800,0.0,0.0
2002-02-01,35.45000076293945,38.13999938964844,33.625,36.779998779296875,22.28450584411621,50348200,0.0,0.0
2002-03-01,36.790000915527344,38.900001525878906,35.755001068115234,36.17499923706055,21.91795539855957,49778800,0.11,0.0
2002-04-01,35.849998474121094,38.27000045776367,35.22999954223633,36.04999923706055,21.909175872802734,47881600,0.0,0.0
2002-05-01,35.75,37.125,34.474998474121094,35.51499938964844,21.584035873413086,40321600,0.0,0.0
2002-06-01,35.51499938964844,35.59000015258789,33.10499954223633,34.150001525878906,20.75446128845215,42746800,0.11,0.0
2002-07-01,34.349998474121094,34.75,28.0049991607666,32.994998931884766,20.117847442626953,57226200,0.0,0.0
2002-08-01,32.375,34.974998474121094,30.049999237060547,34.2599983215332,20.88914680480957,42303200,0.0,0.0
2002-09-01,33.75,33.79999923706055,28.5049991607666,29.165000915527344,17.782604217529297,52577200,0.115,0.0
2002-10-01,29.415000915527344,32.08000183105469,27.514999389648438,30.700000762939453,18.791418075561523,58055200,0.0,0.0
2002-11-01,30.674999237060547,34.349998474121094,30.274999618530273,33.994998931884766,20.808284759521484,37473600,0.0,0.0
2002-12-01,34.5,34.8650016784668,31.764999389648438,32.43000030517578,19.850351333618164,34568600,0.11,0.0
2003-01-01,32.79999923706055,34.0099983215332,29.739999771118164,30.40999984741211,18.676332473754883,45316400,0.0,0.0
2003-02-01,30.459999084472656,31.5,28.344999313354492,29.78499984741211,18.292491912841797,43085200,0.0,0.0
2003-03-01,30.0,31.389999389648438,27.280000686645508,29.075000762939453,17.856435775756836,55132200,0.115,0.0
2003-04-01,29.06999969482422,32.494998931884766,28.524999618530273,31.989999771118164,19.72195053100586,51356200,0.0,0.0
2003-05-01,32.0,33.209999084472656,30.469999313354492,31.024999618530273,19.127025604248047,45341600,0.0,0.0
2003-06-01,31.25,34.1349983215332,31.174999237060547,32.92499923706055,20.298389434814453,52671000,0.115,0.0
2003-07-01,32.875,35.32500076293945,32.05500030517578,34.82500076293945,21.54429817199707,49458200,0.0,0.0
2003-08-01,34.79999923706055,36.4900016784668,33.78499984741211,36.14500045776367,22.360910415649414,33335400,0.0,0.0
2003-09-01,36.125,37.0,33.084999084472656,33.130001068115234,20.495698928833008,36655800,0.12,0.0
2003-10-01,33.130001068115234,36.86000061035156,32.939998626708984,36.775001525878906,22.830907821655273,47083600,0.0,0.0
2003-11-01,37.0,39.165000915527344,36.904998779296875,39.04999923706055,24.243288040161133,33880000,0.0,0.0
2003-12-01,39.0099983215332,42.349998474121094,39.0099983215332,41.95500183105469,26.046794891357422,41860800,0.12,0.0
2004-01-01,42.08000183105469,42.5,38.150001525878906,39.04999923706055,24.313011169433594,38709000,0.0,0.0
2004-02-01,39.39500045776367,40.28499984741211,38.380001068115234,39.7599983215332,24.75507354736328,37638400,0.0,0.0
2004-03-01,40.0,40.25,36.459999084472656,39.6150016784668,24.66478729248047,56255600,0.12,0.0
2004-04-01,39.474998474121094,44.70000076293945,39.2599983215332,43.10499954223633,26.921396255493164,57330800,0.0,0.0
2004-05-01,43.400001525878906,45.23500061035156,41.55500030517578,44.939998626708984,28.06745719909668,58402800,0.0,0.0
2004-06-01,45.0,48.349998474121094,44.939998626708984,47.94499969482422,29.944255828857422,56701600,0.12,0.0
2004-07-01,48.25,48.29999923706055,43.099998474121094,45.2599983215332,28.338502883911133,58928600,0.0,0.0
2004-08-01,45.2599983215332,46.25,43.60499954223633,45.64500045776367,28.579551696777344,49490800,0.0,0.0
2004-09-01,45.77000045776367,46.86000061035156,43.779998779296875,46.584999084472656,29.168107986450195,54522200,0.14,0.0
2004-10-01,46.875,48.310001373291016,43.7400016784668,46.13999938964844,28.979047775268555,49302200,0.0,0.0
2004-11-01,46.064998626708984,48.25,45.44499969482422,47.1150016784668,29.591405868530273,43213200,0.0,0.0
2004-12-01,47.349998474121094,48.10499954223633,45.470001220703125,46.34000015258789,29.104650497436523,46439600,0.14,0.0
2005-01-01,46.505001068115234,46.60499954223633,42.779998779296875,43.4900016784668,27.396812438964844,61780600,0.0,0.0
2005-02-01,43.5,45.82500076293945,43.275001525878906,44.875,28.269306182861328,41245000,0.0,0.0
2005-03-01,45.0,47.31999969482422,44.244998931884766,44.76499938964844,28.199995040893555,55237400,0.14,0.0
2005-04-01,45.04499816894531,45.7599983215332,41.06999969482422,41.90999984741211,26.483203887939453,50193200,0.0,0.0
2005-05-01,41.849998474121094,43.10499954223633,40.82500076293945,42.21500015258789,26.675933837890625,41248000,0.0,0.0
2005-06-01,42.255001068115234,43.064998626708984,39.494998931884766,39.84000015258789,25.17515754699707,69828800,0.14,0.0
2005-07-01,39.959999084472656,43.76499938964844,39.630001068115234,42.82500076293945,27.156421661376953,46620200,0.0,0.0
2005-08-01,42.82500076293945,43.65999984741211,41.2599983215332,42.13999938964844,26.722042083740234,41574000,0.0,0.0
2005-09-01,42.31999969482422,43.349998474121094,39.25,41.165000915527344,26.103769302368164,69356800,0.165,0.0
2005-10-01,41.060001373291016,42.54499816894531,39.665000915527344,42.380001068115234,26.985397338867188,53045000,0.0,0.0
2005-11-01,42.125,44.42499923706055,41.625,44.1349983215332,28.102880477905273,34305400,0.0,0.0
2005-12-01,44.154998779296875,45.54999923706055,43.20500183105469,43.994998931884766,28.01375389099121,32833800,0.165,0.0
2006-01-01,44.29999923706055,45.42499923706055,42.130001068115234,42.14500045776367,26.935583114624023,38162800,0.0,0.0
2006-02-01,41.82500076293945,44.33000183105469,41.53499984741211,42.91999816894531,27.430875778198242,45206800,0.0,0.0
2006-03-01,43.07500076293945,49.375,43.07500076293945,48.154998779296875,30.77667236328125,70821400,0.165,0.0
2006-04-01,48.60499954223633,52.20000076293945,47.2599983215332,51.349998474121094,32.930904388427734,56768200,0.0,0.0
2006-05-01,51.42499923706055,53.540000915527344,48.84000015258789,49.650001525878906,31.8406982421875,53301600,0.0,2.0
2006-06-01,49.79999923706055,50.79999923706055,46.310001373291016,47.5,30.461891174316406,55830600,0.33,0.0
2006-07-01,47.95000076293945,48.0,42.22999954223633,45.72999954223633,29.5339298248291,48979200,0.0,0.0
2006-08-01,45.45000076293945,47.349998474121094,42.959999084472656,43.900001525878906,28.352052688598633,36288500,0.0,0.0
2006-09-01,44.099998474121094,45.689998626708984,42.959999084472656,44.900001525878906,28.99789810180664,57140100,0.21,0.0
2006-10-01,44.79999923706055,50.11000061035156,44.31999969482422,47.93000030517578,31.098739624023438,72293700,0.0,0.0
2006-11-01,48.0,48.08000183105469,46.2400016784668,47.20000076293945,30.625085830688477,46752900,0.0,0.0
2006-12-01,47.20000076293945,48.09000015258789,45.93000030517578,46.189998626708984,29.969762802124023,51015600,0.21,0.0
2007-01-01,46.369998931884766,51.20000076293945,45.599998474121094,50.9900016784668,33.2350959777832,59403200,0.0,0.0
2007-02-01,50.900001525878906,53.650001525878906,50.81999969482422,51.63999938964844,33.658748626708984,37745700,0.0,0.0
2007-03-01,50.79999923706055,53.02000045776367,48.7400016784668,51.599998474121094,33.632686614990234,48883600,0.21,0.0
2007-04-01,51.540000915527344,53.560001373291016,50.5099983215332,51.310001373291016,33.57916259765625,45102300,0.0,0.0
2007-05-01,51.63999938964844,55.13999938964844,51.11000061035156,52.720001220703125,34.50191879272461,50141600,0.0,0.0
2007-06-01,52.75,56.70000076293945,51.130001068115234,54.189998626708984,35.46392822265625,53446500,0.21,0.0
2007-07-01,54.61000061035156,58.59000015258789,53.88999938964844,55.04999923706055,36.167030334472656,46512800,0.0,0.0
2007-08-01,55.029998779296875,58.560001373291016,50.58000183105469,58.16999816894531,38.216796875,59486200,0.0,0.0
2007-09-01,57.779998779296875,60.0,55.04999923706055,59.63999938964844,39.18256759643555,43268100,0.28,0.0
2007-10-01,58.709999084472656,60.0,55.5099983215332,57.2599983215332,37.801815032958984,52098100,0.0,0.0
2007-11-01,56.869998931884766,57.209999084472656,53.209999084472656,55.5,36.63991928100586,56109000,0.0,0.0
2007-12-01,55.63999938964844,57.9900016784668,51.40999984741211,53.540000915527344,35.34596252441406,49018500,0.28,0.0
2008-01-01,53.54999923706055,53.97999954223633,45.02000045776367,50.41999816894531,33.456398010253906,88427500,0.0,0.0
2008-02-01,50.349998474121094,51.34000015258789,47.66999816894531,49.06999969482422,32.56060791015625,71124500,0.0,0.0
2008-03-01,48.88999938964844,50.20000076293945,45.25,48.22999954223633,32.00322723388672,59970500,0.28,0.0
