Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-01,126.33999633789062,137.0,124.33000183105469,133.72000122070312,129.50253295898438,38873000,0.0,0.0
2017-05-01,134.0,146.02999877929688,133.8699951171875,143.77999877929688,139.2452850341797,41357600,0.28,0.0
2017-06-01,144.4199981689453,156.38999938964844,141.5500030517578,148.9499969482422,144.5361785888672,36455700,0.0,0.0
2017-07-01,149.55999755859375,161.0,146.8000030517578,156.47000122070312,151.83335876464844,30363100,0.0,0.0
2017-08-01,157.24000549316406,157.24000549316406,140.75,148.36000061035156,143.96368408203125,49102800,0.3,0.0
2017-09-01,149.02999877929688,151.88999938964844,138.35000610351562,143.94000244140625,139.96417236328125,37970200,0.0,0.0
2017-10-01,144.0,154.24000549316406,118.0,124.66000366210938,121.21670532226562,71135400,0.0,0.0
2017-11-01,125.87999725341797,128.42999267578125,115.55000305175781,122.5,119.11637878417969,54656700,0.3,0.0
2017-12-01,121.6500015258789,125.44999694824219,116.76000213623047,119.7699966430664,116.74864959716797,36721600,0.0,0.0
2018-01-01,120.63999938964844,133.67999267578125,120.01000213623047,128.00999450683594,124.7807846069336,38813700,0.0,0.0
2018-02-01,127.25,132.44000244140625,98.5199966430664,105.16999816894531,102.51695251464844,70576900,0.0,0.0
2018-03-01,104.98999786376953,114.98999786376953,101.37000274658203,110.41000366210938,107.6247787475586,51179700,0.3,0.0
2018-04-01,109.58000183105469,118.0,105.12000274658203,115.13999938964844,112.54631042480469,49224600,0.0,0.0
2018-05-01,114.33000183105469,121.0999984741211,109.33999633789062,121.02999877929688,118.30364990234375,31870300,0.3,0.0
2018-06-01,121.0999984741211,126.38999938964844,118.72000122070312,120.19000244140625,117.78642272949219,33702500,0.0,0.0
2018-07-01,119.62000274658203,139.77000427246094,119.52999877929688,133.83999633789062,131.1634521484375,35417700,0.0,0.0
2018-08-01,133.17999267578125,134.67999267578125,127.95999908447266,130.5,127.89024353027344,28339900,0.32,0.0
2018-09-01,130.13999938964844,135.69000244140625,121.83999633789062,130.47999572753906,128.1825408935547,30743900,0.0,0.0
2018-10-01,131.44000244140625,131.9199981689453,113.69000244140625,125.43000030517578,123.22148132324219,47547200,0.0,0.0
2018-11-01,125.66000366210938,128.85000610351562,110.26000213623047,120.79000091552734,118.66316986083984,34113400,0.32,0.0
2018-12-01,123.30000305175781,123.56999969482422,108.41000366210938,112.6500015258789,110.95662689208984,28890800,0.0,0.0
2019-01-01,110.4000015258789,120.86000061035156,108.11000061035156,119.25,117.45741271972656,28212700,0.0,0.0
2019-02-01,119.5199966430664,135.1300048828125,119.36000061035156,123.30999755859375,121.45638275146484,37932900,0.0,0.0
2019-03-01,125.18000030517578,127.5,117.97000122070312,119.0,117.21116638183594,30297000,0.32,0.0
2019-04-01,120.55000305175781,130.63999938964844,119.77999877929688,129.83999633789062,128.21392822265625,30241500,0.0,0.0
2019-05-01,130.02999877929688,131.7100067138672,114.4800033569336,115.0,113.55977630615234,41331500,0.32,0.0
2019-06-01,114.62000274658203,133.2899932861328,114.62000274658203,133.02999877929688,131.72276306152344,29425800,0.0,0.0
2019-07-01,133.9499969482422,144.0,131.3000030517578,132.74000549316406,131.4356231689453,39779700,0.0,0.0
2019-08-01,132.91000366210938,133.47999572753906,124.69999694824219,130.10000610351562,128.8215789794922,33672000,0.34,0.0
2019-09-01,129.05999755859375,135.97999572753906,127.9800033569336,134.41000366210938,133.43655395507812,29082200,0.0,0.0
2019-10-01,134.4600067138672,139.8800048828125,130.38999938964844,136.66000366210938,135.67025756835938,25908200,0.0,0.0
2019-11-01,137.47999572753906,138.72000122070312,93.52999877929688,101.66000366210938,100.92373657226562,97572200,0.34,0.0
2019-12-01,101.52999877929688,114.55000305175781,99.18000030517578,108.13999938964844,107.73970031738281,75512600,0.0,0.0
2020-01-01,108.87000274658203,114.27999877929688,106.27999877929688,108.44999694824219,108.04854583740234,43310600,0.0,0.0
2020-02-01,108.95999908447266,124.73999786376953,94.62000274658203,98.62000274658203,98.25494384765625,65187800,0.0,0.0
2020-03-01,97.72000122070312,98.9800033569336,40.7599983215332,56.27000045776367,56.06170654296875,126591000,0.34,0.0
2020-04-01,52.86000061035156,76.54000091552734,46.150001525878906,70.9800033569336,70.9800033569336,100435500,0.0,0.0
2020-05-01,68.13999938964844,86.87999725341797,58.38999938964844,79.4800033569336,79.4800033569336,101873800,0.0,0.0
2020-06-01,79.5,97.58999633789062,75.75,82.19999694824219,82.19999694824219,99250600,0.0,0.0
2020-07-01,83.20999908447266,91.29000091552734,76.75,81.01000213623047,81.01000213623047,73730500,0.0,0.0
2020-08-01,81.0999984741211,101.44999694824219,79.06999969482422,98.1500015258789,98.1500015258789,56151600,0.0,0.0
2020-09-01,97.5999984741211,104.05000305175781,89.72000122070312,91.69000244140625,91.69000244140625,51879100,0.0,0.0
2020-10-01,92.55000305175781,103.05999755859375,87.9000015258789,94.1500015258789,94.1500015258789,46502100,0.0,0.0
2020-11-01,95.05000305175781,130.57000732421875,92.55999755859375,124.48999786376953,124.48999786376953,74640900,0.0,0.0
2020-12-01,126.79000091552734,134.08999633789062,120.1500015258789,132.39999389648438,132.39999389648438,56463200,0.0,0.0
