Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-05-01,2.34375,2.484375,2.257812976837158,2.421875,0.8915451765060425,38396800,0.023125,0.0
1989-06-01,2.4375,2.851562976837158,2.429687976837158,2.632812976837158,0.9787256121635437,35731200,0.0,0.0
1989-07-01,2.625,2.765625,2.609375,2.65625,0.9874386191368103,28192800,0.023125,2.0
1989-08-01,2.671875,2.90625,2.609375,2.78125,1.0430405139923096,30849600,0.0,0.0
1989-09-01,2.75,2.90625,2.703125,2.875,1.0781992673873901,18259200,0.0,0.0
1989-10-01,2.859375,3.015625,2.65625,2.71875,1.0196013450622559,22582400,0.025625,0.0
1989-11-01,2.734375,2.75,2.578125,2.703125,1.0232762098312378,17626400,0.0,0.0
1989-12-01,2.734375,2.9375,2.359375,2.8125,1.0646809339523315,26458400,0.0,0.0
1990-01-01,2.8125,2.828125,2.4375,2.59375,0.9818718433380127,22431200,0.025625,0.0
1990-02-01,2.5625,2.578125,2.265625,2.4375,0.9318743348121643,19543200,0.0,0.0
1990-03-01,2.421875,2.578125,2.34375,2.46875,0.9438212513923645,30501600,0.0,0.0
1990-04-01,2.40625,2.453125,2.203125,2.25,0.8601918816566467,42782400,0.025625,0.0
1990-05-01,2.25,2.859375,2.234375,2.796875,1.0816715955734253,34070400,0.0,0.0
1990-06-01,2.84375,2.953125,2.53125,2.71875,1.0514575242996216,29816800,0.0,0.0
1990-07-01,2.71875,2.78125,2.40625,2.484375,0.9608145356178284,35980000,0.0,0.0
1990-08-01,2.46875,2.46875,2.125,2.21875,0.8580856323242188,38740800,0.025625,0.0
1990-09-01,2.21875,2.265625,1.765625,1.859375,0.7270488739013672,22886400,0.0,0.0
1990-10-01,1.875,2.046875,1.6875,1.890625,0.7392684817314148,31348000,0.0,0.0
1990-11-01,1.90625,2.375,1.90625,2.296875,0.8981199264526367,38909600,0.02875,0.0
1990-12-01,2.296875,2.75,2.25,2.59375,1.0284305810928345,30214400,0.0,0.0
1991-01-01,2.59375,2.875,2.34375,2.78125,1.1027752161026,36936000,0.02875,0.0
1991-02-01,2.796875,3.234375,2.703125,3.140625,1.2585780620574951,75697600,0.0,0.0
1991-03-01,3.125,3.3125,3.0,3.21875,1.2898863554000854,43543200,0.0,0.0
1991-04-01,3.203125,3.84375,3.109375,3.296875,1.3211935758590698,56898400,0.0,0.0
1991-05-01,3.390625,3.703125,3.375,3.625,1.4526869058609009,44327200,0.02875,0.0
1991-06-01,3.640625,3.796875,3.34375,3.4375,1.3889063596725464,39488800,0.0,0.0
1991-07-01,3.390625,3.875,3.359375,3.875,1.5656763315200806,43000800,0.0,0.0
1991-08-01,3.8125,4.1875,3.625,3.984375,1.6098676919937134,52072800,0.02875,0.0
1991-09-01,3.96875,4.25,3.78125,4.1875,1.70490300655365,32217600,0.0,0.0
1991-10-01,4.1875,4.296875,3.890625,4.21875,1.7176259756088257,28012000,0.0,0.0
1991-11-01,4.203125,4.3125,3.625,3.75,1.5267785787582397,27829600,0.03125,0.0
1991-12-01,3.671875,4.609375,3.59375,4.5625,1.87139093875885,41950400,0.0,0.0
1992-01-01,4.515625,4.5625,4.15625,4.3125,1.7688502073287964,47149600,0.0,0.0
1992-02-01,4.25,4.765625,4.234375,4.703125,1.9290708303451538,34640800,0.03125,0.0
1992-03-01,4.703125,4.75,4.28125,4.546875,1.8785946369171143,37048000,0.0,0.0
1992-04-01,4.546875,4.9375,4.34375,4.84375,2.001253366470337,48833600,0.0,0.0
1992-05-01,4.84375,4.96875,4.59375,4.671875,1.9302401542663574,35632800,0.03125,0.0
1992-06-01,4.640625,4.75,4.53125,4.75,1.9755162000656128,43739200,0.0,0.0
1992-07-01,4.75,4.953125,4.671875,4.90625,2.0405006408691406,38408800,0.0,0.0
1992-08-01,4.828125,4.9375,4.4375,4.578125,1.9040319919586182,37039200,0.03625,0.0
1992-09-01,4.5625,4.875,4.5,4.875,2.042595148086548,44532800,0.0,0.0
1992-10-01,4.875,5.28125,4.65625,5.25,2.199719190597534,38833600,0.0,0.0
1992-11-01,5.234375,5.375,5.21875,5.296875,2.219358205795288,41539200,0.03625,0.0
1992-12-01,5.296875,5.53125,5.234375,5.390625,2.2743425369262695,36815200,0.0,0.0
1993-01-01,5.40625,5.65625,5.15625,5.625,2.3732259273529053,37090400,0.0,0.0
1993-02-01,5.578125,5.890625,5.390625,5.8125,2.4523348808288574,47568800,0.03625,0.0
1993-03-01,5.8125,6.5,5.8125,6.234375,2.6473875045776367,67116000,0.0,0.0
1993-04-01,6.3125,7.09375,6.0,6.421875,2.7270095348358154,65871200,0.0,0.0
1993-05-01,6.421875,6.5625,5.953125,6.203125,2.634117841720581,39615200,0.04125,0.0
1993-06-01,6.203125,6.84375,5.71875,6.84375,2.9249427318573,64558800,0.0,2.0
1993-07-01,6.84375,7.0,6.53125,6.5625,2.8047406673431396,48514400,0.0,0.0
1993-08-01,6.53125,6.78125,6.40625,6.625,2.831451654434204,44604800,0.04125,0.0
1993-09-01,6.59375,6.90625,6.40625,6.90625,2.970324993133545,40857600,0.0,0.0
1993-10-01,6.875,7.25,6.28125,6.4375,2.7687201499938965,55810800,0.0,0.0
1993-11-01,6.375,6.53125,5.625,5.71875,2.4595906734466553,63553200,0.04125,0.0
1993-12-01,5.8125,6.375,5.6875,6.09375,2.637777328491211,57630000,0.0,0.0
1994-01-01,6.0625,6.65625,5.8125,6.59375,2.8542118072509766,61870800,0.04625,0.0
1994-02-01,6.5625,6.84375,5.8125,5.875,2.5614912509918213,52440000,0.0,0.0
1994-03-01,5.8125,6.28125,5.5625,5.96875,2.602365732192993,57165200,0.0,0.0
1994-04-01,5.875,6.75,5.78125,6.4375,2.806739568710327,59054400,0.0,0.0
1994-05-01,6.4375,6.78125,6.21875,6.6875,2.9157402515411377,53502800,0.04625,0.0
1994-06-01,6.6875,7.0625,6.4375,6.53125,2.8682217597961426,39284800,0.0,0.0
1994-07-01,6.5625,6.8125,6.25,6.53125,2.8682217597961426,32359600,0.0,0.0
1994-08-01,6.5,6.875,6.34375,6.65625,2.9231154918670654,37520000,0.04625,0.0
1994-09-01,6.59375,6.71875,6.1875,6.1875,2.7366411685943604,46136800,0.0,0.0
1994-10-01,6.1875,6.25,5.90625,6.125,2.708998680114746,57364000,0.0525,0.0
1994-11-01,6.15625,6.21875,5.28125,5.4375,2.4252986907958984,47974000,0.0,0.0
1994-12-01,5.40625,5.9375,5.25,5.84375,2.606499671936035,51808000,0.0,0.0
1995-01-01,5.75,6.125,5.65625,6.0,2.67619252204895,37376800,0.0525,0.0
1995-02-01,6.0,6.4375,5.84375,6.4375,2.8962860107421875,33213200,0.0,0.0
1995-03-01,6.4375,6.5625,6.09375,6.34375,2.85410475730896,45276400,0.0,0.0
1995-04-01,6.34375,6.71875,6.3125,6.625,2.9806432723999023,31322400,0.0,0.0
1995-05-01,6.59375,7.09375,6.40625,7.09375,3.1915369033813477,60859600,0.0525,0.0
1995-06-01,7.03125,7.34375,6.84375,7.1875,3.2595458030700684,54897200,0.0,0.0
1995-07-01,7.1875,7.40625,6.8125,7.0625,3.202857732772827,46020800,0.0,0.0
1995-08-01,7.03125,7.6875,6.71875,7.53125,3.4154365062713623,64200400,0.06,0.0
1995-09-01,7.53125,8.1875,7.46875,8.125,3.716559886932373,51449600,0.0,0.0
1995-10-01,8.1875,8.5625,7.3125,7.375,3.3734939098358154,69281600,0.0,0.0
1995-11-01,7.34375,8.25,7.3125,8.25,3.7737388610839844,62421200,0.06,0.0
1995-12-01,8.25,8.6875,8.125,8.25,3.8046927452087402,52632000,0.0,0.0
1996-01-01,8.28125,8.59375,7.625,8.59375,3.9632201194763184,62991200,0.06,0.0
1996-02-01,8.59375,9.25,8.21875,9.125,4.23813533782959,53405200,0.0,0.0
1996-03-01,9.15625,9.28125,8.28125,9.1875,4.267165184020996,63993200,0.0,0.0
1996-04-01,9.21875,9.375,8.59375,9.03125,4.194591045379639,54786800,0.0,0.0
1996-05-01,8.96875,9.25,8.375,8.71875,4.049452781677246,54781200,0.0675,0.0
1996-06-01,8.59375,9.0,8.25,8.71875,4.081394195556641,66952800,0.0,0.0
1996-07-01,8.71875,8.875,8.0,8.875,4.154538631439209,59185600,0.0,0.0
1996-08-01,8.8125,9.6875,8.8125,9.40625,4.40322208404541,48069200,0.0675,0.0
1996-09-01,9.28125,10.25,9.1875,10.1875,4.804478645324707,39779600,0.0,0.0
1996-10-01,10.21875,10.984375,10.21875,10.96875,5.172924041748047,50340800,0.0,0.0
1996-11-01,11.0,11.71875,10.5625,11.6875,5.5118865966796875,62766400,0.0675,0.0
1996-12-01,11.6875,11.6875,10.1875,10.875,5.159928798675537,46074400,0.0,0.0
1997-01-01,10.9375,12.03125,10.6875,11.90625,5.649230480194092,63624800,0.0,0.0
1997-02-01,11.90625,13.21875,11.71875,12.4375,5.901297569274902,57687200,0.075,0.0
1997-03-01,12.28125,13.3125,11.5,11.5625,5.520543098449707,58358400,0.0,0.0
1997-04-01,11.375,12.5,11.09375,12.46875,5.953235149383545,63830800,0.0,0.0
1997-05-01,12.5,13.53125,12.4375,13.375,6.385926246643066,51188800,0.075,0.0
1997-06-01,13.4375,14.8125,13.0625,14.0625,6.752856254577637,51537200,0.0,0.0
1997-07-01,14.09375,16.078125,14.0625,15.765625,7.5706987380981445,73499600,0.0,0.0
1997-08-01,15.734375,15.875,14.125,14.359375,6.8954176902771,48724800,0.075,0.0
1997-09-01,14.40625,15.9375,14.40625,15.3125,7.388828277587891,56856400,0.0,0.0
1997-10-01,15.375,17.03125,14.875,16.03125,7.735652446746826,60704600,0.0,2.0
1997-11-01,16.6875,18.84375,15.53125,18.71875,9.032464981079102,48550800,0.0825,0.0
1997-12-01,18.71875,19.75,17.3125,19.375,9.39619255065918,66967200,0.0,0.0
1998-01-01,19.125,19.46875,17.375,18.21875,8.835451126098633,57749800,0.0,0.0
1998-02-01,18.625,20.9375,18.375,20.5,9.941781044006348,47384600,0.0825,0.0
1998-03-01,20.4375,21.9375,20.21875,20.78125,10.121628761291504,60535200,0.0,0.0
1998-04-01,20.78125,21.875,18.5,19.9375,9.710677146911621,65833200,0.0,0.0
1998-05-01,19.96875,20.34375,18.65625,19.4375,9.46715259552002,45436400,0.0825,0.0
1998-06-01,19.75,19.9375,17.0,18.75,9.170666694641113,108230000,0.0,0.0
1998-07-01,18.84375,19.875,17.875,17.96875,8.78855037689209,62594200,0.0,0.0
1998-08-01,17.78125,18.0,14.4375,14.875,7.275394916534424,83970800,0.0925,0.0
1998-09-01,14.75,18.65625,13.75,18.0,8.85164737701416,120332000,0.0,0.0
1998-10-01,17.53125,19.125,15.09375,18.59375,9.143631935119629,114279000,0.0925,0.0
1998-11-01,18.71875,20.4375,17.8125,18.0625,8.928028106689453,159038600,0.0,0.0
1998-12-01,17.875,19.96875,16.875,19.96875,9.870260238647461,166521200,0.0,0.0
1999-01-01,19.96875,20.21875,17.21875,17.5,8.649991989135742,179923800,0.0,0.0
1999-02-01,17.4375,18.9375,16.0625,18.375,9.082493782043457,188755200,0.0925,0.0
1999-03-01,18.375,19.90625,17.53125,17.53125,8.71258544921875,167004200,0.0,0.0
1999-04-01,17.65625,22.4375,17.1875,21.59375,10.731545448303223,183090200,0.0,0.0
1999-05-01,21.46875,21.96875,19.0,20.0,9.93949031829834,116041800,0.1,0.0
1999-06-01,20.0625,22.0,19.5625,21.375,10.67154598236084,131017400,0.0,0.0
1999-07-01,21.40625,22.65625,19.28125,19.5,9.735442161560059,122733400,0.0,0.0
1999-08-01,19.875,22.15625,18.21875,19.90625,9.938263893127441,136955800,0.1,0.0
1999-09-01,19.9375,20.78125,18.46875,19.8125,9.942363739013672,125484400,0.0,0.0
1999-10-01,19.5625,24.96875,19.1875,23.9375,12.012386322021484,180905600,0.0,0.0
1999-11-01,23.5,24.1875,22.0,23.25,11.667379379272461,158900000,0.1,0.0
1999-12-01,23.1875,24.3125,19.25,20.21875,10.189248085021973,169498200,0.0,0.0
2000-01-01,20.15625,21.875,17.71875,20.0,10.079010009765625,214574800,0.0,0.0
2000-02-01,20.0,20.34375,16.0,16.53125,8.330925941467285,196807000,0.11,0.0
2000-03-01,16.53125,21.3125,15.5,20.375,10.324152946472168,254520800,0.0,0.0
2000-04-01,20.46875,22.75,18.9375,20.53125,10.403329849243164,201296800,0.0,0.0
2000-05-01,20.5625,22.8125,19.625,22.625,11.464245796203613,152264400,0.11,0.0
2000-06-01,22.625,23.875,18.65625,19.375,9.869935989379883,178503400,0.0,0.0
2000-07-01,20.125,22.03125,19.9375,20.75,10.570374488830566,114902000,0.0,0.0
2000-08-01,20.875,22.90625,20.46875,21.6015625,11.004172325134277,139260400,0.11,0.0
2000-09-01,22.0,23.5625,21.34375,22.96875,11.763477325439453,140344800,0.0,0.0
2000-10-01,23.0,24.15625,19.8125,23.15625,11.859498977661133,164978800,0.0,0.0
2000-11-01,22.90625,24.0,21.5,23.71875,12.147590637207031,119929800,0.12,0.0
2000-12-01,23.90625,28.1875,23.15625,27.84375,14.334506034851074,208366600,0.0,0.0
2001-01-01,27.21875,27.40625,23.84375,25.7549991607666,13.25916576385498,230240000,0.12,0.0
2001-02-01,25.524999618530273,25.940000534057617,23.209999084472656,24.81999969482422,12.83716106414795,124995400,0.0,0.0
2001-03-01,24.81999969482422,25.854999542236328,21.274999618530273,24.735000610351562,12.793206214904785,192580400,0.0,0.0
2001-04-01,24.7450008392334,25.079999923706055,22.469999313354492,23.485000610351562,12.146689414978027,223600600,0.0,0.0
2001-05-01,23.4950008392334,24.100000381469727,22.274999618530273,23.540000915527344,12.175141334533691,169162600,0.12,0.0
2001-06-01,23.450000762939453,24.450000762939453,21.325000762939453,23.21500015258789,12.068222045898438,201983200,0.0,0.0
2001-07-01,23.239999771118164,23.75,22.450000762939453,23.030000686645508,11.972060203552246,159811200,0.0,0.0
2001-08-01,23.190000534057617,24.149999618530273,22.6299991607666,23.0049991607666,11.959054946899414,162654800,0.13,0.0
2001-09-01,22.979999542236328,23.3799991607666,20.25,22.225000381469727,11.619049072265625,174709600,0.0,0.0
2001-10-01,22.299999237060547,22.56999969482422,19.125,19.75,10.325139999389648,270448400,0.0,0.0
2001-11-01,19.7549991607666,21.920000076293945,19.625,21.399999618530273,11.187747955322266,168584400,0.13,0.0
2001-12-01,21.299999237060547,22.010000228881836,21.170000076293945,21.735000610351562,11.432989120483398,147254800,0.0,0.0
2002-01-01,21.690000534057617,23.725000381469727,21.450000762939453,23.19499969482422,12.200976371765137,242996400,0.13,0.0
2002-02-01,23.06999969482422,23.69499969482422,22.375,23.450000762939453,12.405657768249512,157619000,0.0,0.0
2002-03-01,23.575000762939453,25.375,23.524999618530273,24.700000762939453,13.066938400268555,165608800,0.0,0.0
2002-04-01,24.260000228881836,25.924999237060547,24.059999465942383,25.575000762939453,13.5298433303833,197661200,0.0,0.0
2002-05-01,25.674999237060547,26.719999313354492,25.030000686645508,26.200000762939453,13.860483169555664,156530200,0.14,0.0
2002-06-01,26.204999923706055,26.399999618530273,24.375,25.030000686645508,13.314191818237305,206046200,0.0,0.0
2002-07-01,24.950000762939453,25.860000610351562,20.75,25.43000030517578,13.526962280273438,309159400,0.0,0.0
2002-08-01,25.25,26.4950008392334,23.905000686645508,26.094999313354492,13.88070011138916,216517600,0.14,0.0
2002-09-01,25.899999618530273,26.049999237060547,23.0,24.079999923706055,12.88248062133789,222716000,0.0,0.0
2002-10-01,24.125,25.799999237060547,21.649999618530273,25.235000610351562,13.50040340423584,275422600,0.0,0.0
2002-11-01,24.950000762939453,25.649999618530273,22.350000381469727,23.104999542236328,12.36087417602539,215839600,0.14,0.0
2002-12-01,23.5,23.8700008392334,22.635000228881836,23.434999465942383,12.608054161071777,181407000,0.0,0.0
2003-01-01,23.575000762939453,24.565000534057617,22.950000762939453,23.684999465942383,12.74255657196045,193027200,0.0,0.0
2003-02-01,23.690000534057617,23.9950008392334,22.174999237060547,22.674999237060547,12.19917106628418,192373600,0.15,0.0
2003-03-01,22.93000030517578,23.649999618530273,21.635000228881836,22.4950008392334,12.18002700805664,221714800,0.0,0.0
2003-04-01,22.575000762939453,24.344999313354492,22.5049991607666,24.1299991607666,13.06530475616455,200462000,0.0,0.0
2003-05-01,24.1299991607666,24.549999237060547,23.415000915527344,24.149999618530273,13.076131820678711,179469400,0.15,0.0
2003-06-01,24.260000228881836,26.399999618530273,24.260000228881836,25.200000762939453,13.729780197143555,195187200,0.0,0.0
2003-07-01,25.200000762939453,26.854999542236328,24.875,25.264999389648438,13.765190124511719,239790600,0.0,0.0
2003-08-01,25.264999389648438,25.31999969482422,24.450000762939453,25.06999969482422,13.658954620361328,209909200,0.225,0.0
2003-09-01,25.549999237060547,25.915000915527344,24.844999313354492,25.75,14.157469749450684,196085000,0.0,0.0
2003-10-01,25.84000015258789,28.354999542236328,25.84000015258789,28.15999984741211,15.482501029968262,229689200,0.0,0.0
2003-11-01,28.15999984741211,28.75,27.354999542236328,28.665000915527344,15.760156631469727,155002400,0.225,0.0
2003-12-01,28.885000228881836,29.59000015258789,27.854999542236328,29.44499969482422,16.32021713256836,160662200,0.0,0.0
2004-01-01,29.25,29.44499969482422,27.985000610351562,28.704999923706055,15.910057067871094,191183800,0.0,0.0
2004-02-01,28.81999969482422,29.18000030517578,28.200000762939453,28.674999237060547,15.893437385559082,143936600,0.225,0.0
2004-03-01,28.875,29.489999771118164,28.155000686645508,28.334999084472656,15.827871322631836,173702000,0.0,0.0
2004-04-01,28.360000610351562,28.790000915527344,27.295000076293945,28.229999542236328,15.769207954406738,200005200,0.0,0.0
2004-05-01,28.260000228881836,29.860000610351562,27.15999984741211,29.399999618530273,16.42278289794922,210749200,0.225,0.0
2004-06-01,29.420000076293945,29.56999969482422,28.405000686645508,28.614999771118164,16.11136817932129,143060400,0.0,0.0
2004-07-01,28.584999084472656,29.375,28.2549991607666,28.704999923706055,16.162046432495117,142710400,0.0,0.0
2004-08-01,28.674999237060547,29.514999389648438,28.059999465942383,29.375,16.539268493652344,118806200,0.24,0.0
2004-09-01,29.385000228881836,29.93000030517578,29.010000228881836,29.815000534057617,16.928377151489258,130554600,0.0,0.0
2004-10-01,29.834999084472656,30.354999542236328,28.774999618530273,29.860000610351562,16.95392608642578,151169600,0.0,0.0
2004-11-01,29.96500015258789,31.415000915527344,29.7450008392334,30.885000228881836,17.535905838012695,140275400,0.24,0.0
2004-12-01,31.075000762939453,32.02000045776367,30.889999389648438,31.075000762939453,17.786544799804688,139788800,0.0,0.0
2005-01-01,31.114999771118164,31.375,29.899999618530273,30.649999618530273,17.543292999267578,159596600,0.0,0.0
2005-02-01,30.774999618530273,31.09000015258789,29.389999389648438,29.690000534057617,16.993806838989258,150427800,0.24,0.0
2005-03-01,29.825000762939453,30.559999465942383,29.075000762939453,29.899999618530273,17.247970581054688,175341200,0.0,0.0
2005-04-01,30.075000762939453,30.450000762939453,28.885000228881836,29.969999313354492,17.28835105895996,175679600,0.0,0.0
2005-05-01,30.040000915527344,30.899999618530273,29.5,30.204999923706055,17.42391586303711,140503200,0.24,0.0
2005-06-01,30.274999618530273,31.110000610351562,30.0,30.790000915527344,17.90391731262207,143138000,0.0,0.0
2005-07-01,30.899999618530273,31.434999465942383,30.125,30.670000076293945,17.834135055541992,150539200,0.0,0.0
2005-08-01,30.725000381469727,30.954999923706055,29.100000381469727,29.809999465942383,17.33405113220215,162902400,0.26,0.0
2005-09-01,29.809999465942383,30.125,29.0,29.28499984741211,17.173465728759766,216083000,0.0,0.0
2005-10-01,29.25,30.329999923706055,28.809999465942383,30.100000381469727,17.651397705078125,201981600,0.0,0.0
2005-11-01,30.010000228881836,32.349998474121094,29.635000228881836,31.424999237060547,18.42841339111328,201465800,0.26,0.0
2005-12-01,31.700000762939453,32.2400016784668,30.975000381469727,31.415000915527344,18.58390998840332,143144200,0.0,0.0
2006-01-01,31.600000381469727,31.975000381469727,30.65999984741211,31.18000030517578,18.44489288330078,184370400,0.0,0.0
2006-02-01,30.950000762939453,32.470001220703125,30.309999465942383,32.099998474121094,18.989126205444336,146283200,0.26,0.0
2006-03-01,32.224998474121094,32.755001068115234,31.704999923706055,31.934999465942383,19.05038070678711,167321200,0.0,0.0
2006-04-01,31.989999771118164,34.55500030517578,31.899999618530273,34.345001220703125,20.48802947998047,146910400,0.0,0.0
2006-05-01,34.42499923706055,34.619998931884766,32.834999084472656,33.185001373291016,19.796049118041992,199376800,0.26,0.0
2006-06-01,33.25,34.85499954223633,32.56999969482422,33.540000915527344,20.162256240844727,231396200,0.0,0.0
2006-07-01,33.55500030517578,36.290000915527344,33.35499954223633,36.16999816894531,21.743249893188477,210154800,0.0,0.0
2006-08-01,36.154998779296875,36.88999938964844,34.29999923706055,34.75,20.88963508605957,187720300,0.28,2.0
2006-09-01,34.880001068115234,36.4900016784668,34.209999084472656,36.18000030517578,21.91846466064453,132945900,0.0,0.0
2006-10-01,36.31999969482422,36.9900016784668,35.75,36.290000915527344,21.9851016998291,143373800,0.0,0.0
2006-11-01,36.29999923706055,36.95000076293945,34.900001525878906,35.2400016784668,21.349002838134766,152557700,0.28,0.0
2006-12-01,35.43000030517578,36.15999984741211,35.0099983215332,35.560001373291016,21.710369110107422,168467400,0.0,0.0
2007-01-01,35.93000030517578,36.63999938964844,35.369998931884766,35.91999816894531,21.9301700592041,211952100,0.28,0.0
2007-02-01,35.93000030517578,36.36000061035156,33.79999923706055,34.70000076293945,21.35185432434082,212814000,0.0,0.0
2007-03-01,34.5,35.56999969482422,33.0099983215332,34.43000030517578,21.18570899963379,321594000,0.0,0.0
2007-04-01,34.41999816894531,36.4900016784668,33.93000030517578,35.88999938964844,22.08409309387207,272744000,0.0,0.0
