Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-01,24.28499984741211,25.850000381469727,18.799999237060547,19.950000762939453,10.639908790588379,48851600,0.0,0.0
2003-07-01,19.799999237060547,23.75,18.825000762939453,19.145000457763672,10.210580825805664,38436200,0.0,0.0
2003-08-01,19.139999389648438,20.2549991607666,17.850000381469727,19.979999542236328,10.655909538269043,15041600,0.0,0.0
2003-09-01,19.93000030517578,23.375,19.875,20.940000534057617,11.167906761169434,17113200,0.0,0.0
2003-10-01,21.024999618530273,27.040000915527344,20.485000610351562,25.0,13.333223342895508,27096800,0.0,0.0
2003-11-01,25.28499984741211,28.614999771118164,24.05500030517578,27.9950008392334,14.930545806884766,23323800,0.25,0.0
2003-12-01,28.274999618530273,28.920000076293945,25.045000076293945,27.239999771118164,14.659570693969727,27190800,0.0,0.0
2004-01-01,27.56999969482422,29.735000610351562,26.104999542236328,26.56999969482422,14.298994064331055,21059000,0.0,0.0
2004-02-01,26.5,27.0,22.299999237060547,22.920000076293945,12.33470630645752,29509200,0.0,0.0
2004-03-01,23.18000030517578,23.850000381469727,19.854999542236328,21.354999542236328,11.492478370666504,33015200,0.0,0.0
2004-04-01,21.415000915527344,22.0,16.049999237060547,16.110000610351562,8.669807434082031,35648000,0.0,0.0
2004-05-01,16.25,17.440000534057617,14.039999961853027,17.360000610351562,9.342514038085938,38072200,0.0,0.0
2004-06-01,17.1299991607666,18.540000915527344,15.265000343322754,18.530000686645508,9.972167015075684,26639000,0.0,0.0
2004-07-01,18.274999618530273,19.71500015258789,15.755000114440918,18.75,10.090559959411621,35164000,0.0,0.0
2004-08-01,18.7450008392334,20.235000610351562,17.655000686645508,19.454999923706055,10.469964027404785,25680400,0.0,0.0
2004-09-01,19.290000915527344,21.975000381469727,18.950000762939453,21.625,11.637779235839844,21540800,0.0,0.0
2004-10-01,21.764999389648438,26.1200008392334,21.549999237060547,25.0,13.454084396362305,28271800,0.0,0.0
2004-11-01,24.950000762939453,29.315000534057617,24.875,29.110000610351562,15.665933609008789,22348400,0.25,0.0
2004-12-01,29.229999542236328,31.03499984741211,26.559999465942383,30.420000076293945,16.512489318847656,29403200,0.0,0.0
2005-01-01,30.584999084472656,30.719999313354492,24.440000534057617,27.5,14.927465438842773,44627000,0.0,0.0
2005-02-01,27.790000915527344,29.600000381469727,25.18000030517578,25.625,13.909686088562012,28044000,0.0,0.0
2005-03-01,25.75,26.950000762939453,21.770000457763672,23.15999984741211,12.571638107299805,29496600,0.0,0.0
2005-04-01,23.434999465942383,23.635000228881836,19.520000457763672,19.75,10.720637321472168,33611800,0.0,0.0
2005-05-01,19.985000610351562,22.700000762939453,19.739999771118164,22.174999237060547,12.036967277526855,23023200,0.0,0.0
2005-06-01,22.30500030517578,22.600000381469727,20.520000457763672,21.375,11.602714538574219,20153200,0.0,0.0
2005-07-01,21.549999237060547,28.725000381469727,21.454999923706055,27.44499969482422,14.897608757019043,34714000,0.0,0.0
2005-08-01,27.55500030517578,28.950000762939453,25.954999923706055,28.950000762939453,15.714550971984863,24160400,0.0,0.0
2005-09-01,28.94499969482422,34.040000915527344,28.774999618530273,33.915000915527344,18.409639358520508,42418000,0.0,0.0
2005-10-01,34.36000061035156,35.34000015258789,27.770000457763672,28.71500015258789,15.58698558807373,54578200,0.0,0.0
2005-11-01,28.780000686645508,31.0,26.985000610351562,27.549999237060547,14.954614639282227,40020600,0.25,0.0
2005-12-01,27.770000457763672,34.439998626708984,27.600000381469727,33.17499923706055,18.165287017822266,49398200,0.0,0.0
2006-01-01,33.470001220703125,34.07500076293945,29.75,31.104999542236328,17.031837463378906,48009000,0.0,0.0
2006-02-01,30.8700008392334,35.47999954223633,30.0,34.40999984741211,18.841524124145508,57024200,0.0,0.0
2006-03-01,34.709999084472656,42.38999938964844,33.904998779296875,39.71500015258789,21.74632453918457,51927800,0.0,0.0
2006-04-01,40.06999969482422,44.54499816894531,39.96500015258789,43.18000030517578,23.64361572265625,32371600,0.0,0.0
2006-05-01,44.224998474121094,50.939998626708984,42.040000915527344,46.64500045776367,25.540908813476562,60330400,0.0,0.0
2006-06-01,46.5,54.75,40.30500030517578,52.720001220703125,28.867340087890625,74473000,0.0,0.0
2006-07-01,53.150001525878906,54.099998474121094,46.03499984741211,47.494998931884766,26.006338119506836,72193400,0.0,0.0
2006-08-01,46.42499923706055,49.40999984741211,42.4900016784668,46.7599983215332,25.6038818359375,99738600,0.0,2.0
2006-09-01,46.29999923706055,49.36000061035156,41.20000076293945,48.779998779296875,26.709951400756836,58340800,0.0,0.0
2006-10-01,48.75,55.58000183105469,46.31999969482422,53.40999984741211,29.245145797729492,54295100,0.0,0.0
2006-11-01,46.560001373291016,51.08000183105469,44.529998779296875,50.88999938964844,27.865297317504883,79939900,0.5,0.0
2006-12-01,50.5,56.88999938964844,48.20000076293945,55.65999984741211,30.79397201538086,51655400,0.0,0.0
2007-01-01,55.869998931884766,56.65999984741211,48.459999084472656,50.220001220703125,27.784284591674805,47950000,0.0,0.0
2007-02-01,50.380001068115234,59.29999923706055,49.599998474121094,54.7599983215332,30.296043395996094,63954000,0.0,0.0
2007-03-01,53.20000076293945,56.150001525878906,50.0099983215332,54.150001525878906,29.95856285095215,37732400,0.0,0.0
2007-04-01,54.2599983215332,59.70000076293945,52.18000030517578,58.189998626708984,32.193695068359375,30421900,0.0,0.0
2007-05-01,58.380001068115234,66.38999938964844,54.959999084472656,64.33000183105469,35.59065628051758,50728300,0.0,0.0
2007-06-01,64.5,75.66000366210938,62.119998931884766,73.97000122070312,40.924007415771484,50489200,0.0,0.0
2007-07-01,74.30000305175781,88.44000244140625,73.58000183105469,83.9000015258789,46.41779708862305,53812700,0.0,0.0
2007-08-01,90.01000213623047,105.8499984741211,86.41000366210938,101.83000183105469,56.33758544921875,92456500,0.75,0.0
2007-09-01,102.5199966430664,122.77999877929688,102.12000274658203,119.4000015258789,66.5595474243164,60330400,0.0,0.0
2007-10-01,108.25,125.68000030517578,95.2699966430664,107.4000015258789,59.87017059326172,181870700,0.0,0.0
2007-11-01,104.41000366210938,109.25,80.54000091552734,107.3499984741211,59.8422966003418,150211800,0.0,0.0
2007-12-01,106.36000061035156,112.68000030517578,91.45999908447266,97.0,54.07268524169922,69640200,0.0,0.0
2008-01-01,94.73999786376953,95.58000183105469,55.0,72.1500015258789,40.22004318237305,139952100,0.0,0.0
2008-02-01,73.2699966430664,73.5999984741211,58.34000015258789,58.709999084472656,32.727909088134766,121426900,0.0,0.0
2008-03-01,58.599998474121094,62.58000183105469,52.7599983215332,54.0099983215332,30.107881546020508,82662100,0.0,0.0
2008-04-01,55.099998474121094,56.939998626708984,39.75,40.900001525878906,22.799718856811523,139712300,0.0,0.0
2008-05-01,40.400001525878906,50.4900016784668,39.810001373291016,48.650001525878906,27.119958877563477,70734900,0.0,0.0
2008-06-01,48.439998626708984,55.5,41.369998931884766,42.84000015258789,23.881174087524414,66258800,0.0,0.0
2008-07-01,42.04999923706055,49.88999938964844,34.5099983215332,35.66999816894531,19.884252548217773,73749900,0.0,0.0
2008-08-01,35.959999084472656,39.75,33.560001373291016,34.7599983215332,19.376972198486328,40946700,0.0,0.0
2008-09-01,35.790000915527344,38.95000076293945,30.729999542236328,33.939998626708984,18.919864654541016,49318900,0.0,0.0
2008-10-01,33.619998931884766,33.91999816894531,19.899999618530273,22.450000762939453,12.51475715637207,57230600,0.0,0.0
2008-11-01,22.170000076293945,22.829999923706055,14.399999618530273,17.030000686645508,9.493377685546875,41864900,0.75,0.0
2008-12-01,16.68000030517578,20.719999313354492,15.399999618530273,19.170000076293945,11.181674003601074,30970000,0.0,0.0
2009-01-01,19.0,22.040000915527344,16.43000030517578,17.530000686645508,10.225080490112305,32328500,0.0,0.0
2009-02-01,17.25,18.15999984741211,15.020000457763672,17.1200008392334,9.98592758178711,43218500,0.0,0.0
2009-03-01,16.719999313354492,23.5,16.100000381469727,21.209999084472656,12.371586799621582,55407000,0.0,0.0
2009-04-01,21.440000534057617,25.950000762939453,20.559999465942383,25.190000534057617,14.693073272705078,45457000,0.0,0.0
2009-05-01,25.170000076293945,26.290000915527344,19.399999618530273,20.860000610351562,12.16742992401123,54788700,0.0,0.0
2009-06-01,21.200000762939453,24.489999771118164,20.889999389648438,23.81999969482422,13.89397144317627,52150500,0.0,0.0
2009-07-01,24.0,28.479999542236328,22.200000762939453,27.65999984741211,16.133808135986328,49385000,0.0,0.0
2009-08-01,27.850000381469727,33.900001525878906,27.059999465942383,32.869998931884766,19.172744750976562,78822900,0.0,0.0
2009-09-01,32.72999954223633,38.20000076293945,30.829999923706055,37.7400016784668,22.01337242126465,57656600,0.0,0.0
2009-10-01,37.61000061035156,39.650001525878906,29.6299991607666,30.260000228881836,17.65036392211914,58039900,0.0,0.0
2009-11-01,30.200000762939453,33.22999954223633,26.540000915527344,29.8799991607666,17.428709030151367,78587800,0.75,0.0
2009-12-01,30.020000457763672,32.16999816894531,29.40999984741211,30.700000762939453,18.339115142822266,41882500,0.0,0.0
2010-01-01,31.420000076293945,37.2400016784668,30.850000381469727,32.310001373291016,19.300888061523438,42258100,0.0,0.0
2010-02-01,32.34000015258789,35.20000076293945,31.110000610351562,31.950000762939453,19.085834503173828,42996700,0.0,0.0
2010-03-01,32.25,40.470001220703125,31.93000030517578,38.630001068115234,23.07623291015625,48975600,0.0,0.0
2010-04-01,38.84000015258789,39.43000030517578,35.61000061035156,37.380001068115234,22.329526901245117,33644200,1.501,0.0
2010-05-01,37.7400016784668,39.04999923706055,31.780000686645508,33.58000183105469,20.89338493347168,48690100,0.0,0.0
2010-06-01,33.59000015258789,34.4900016784668,29.09000015258789,29.18000030517578,18.15571403503418,35027300,0.0,0.0
2010-07-01,29.139999389648438,31.0,27.6200008392334,28.510000228881836,17.738849639892578,26345200,0.0,0.0
2010-08-01,28.729999542236328,31.31999969482422,26.110000610351562,26.610000610351562,16.55667495727539,38784400,0.0,0.0
2010-09-01,27.139999389648438,31.860000610351562,27.139999389648438,30.350000381469727,18.883686065673828,24774900,0.0,0.0
2010-10-01,30.790000915527344,34.970001220703125,29.190000534057617,32.84000015258789,20.43296241760254,28121400,0.0,0.0
2010-11-01,33.54999923706055,33.790000915527344,28.489999771118164,28.959999084472656,18.01883316040039,38861800,0.0,0.0
2010-12-01,29.290000915527344,32.43000030517578,29.290000915527344,30.989999771118164,19.281896591186523,35749700,0.0,0.0
2011-01-01,31.149999618530273,32.15999984741211,30.010000228881836,30.829999923706055,19.18234634399414,20972300,0.0,0.0
2011-02-01,30.809999465942383,34.18000030517578,30.010000228881836,33.95000076293945,21.12359619140625,30924000,0.0,0.0
2011-03-01,33.95000076293945,35.220001220703125,32.84000015258789,33.86000061035156,21.067602157592773,28206800,0.0,0.0
2011-04-01,34.0,34.790000915527344,33.16999816894531,34.22999954223633,21.297809600830078,34438500,0.0,0.0
2011-05-01,34.31999969482422,36.41999816894531,33.099998474121094,34.08000183105469,21.20448112487793,32180500,0.0,0.0
2011-06-01,34.0099983215332,34.470001220703125,31.209999084472656,33.029998779296875,20.551177978515625,32198800,0.8,0.0
2011-07-01,33.119998931884766,33.970001220703125,31.5,32.630001068115234,20.798381805419922,16904400,0.0,0.0
2011-08-01,32.75,34.16999816894531,29.229999542236328,33.529998779296875,21.372037887573242,38686700,0.0,0.0
2011-09-01,33.709999084472656,34.20000076293945,30.5,31.770000457763672,20.250211715698242,22364900,0.4,0.0
2011-10-01,31.780000686645508,35.900001525878906,30.34000015258789,34.38999938964844,22.18614387512207,20877300,0.0,0.0
2011-11-01,33.880001068115234,37.20000076293945,33.41999816894531,36.59000015258789,23.605445861816406,22620500,0.0,0.0
2011-12-01,36.38999938964844,40.58000183105469,36.38999938964844,39.810001373291016,25.682783126831055,27896300,0.4,0.0
2012-01-01,40.20000076293945,42.72999954223633,39.040000915527344,41.70000076293945,27.18856430053711,18383500,0.0,0.0
2012-02-01,42.11000061035156,49.93000030517578,41.81999969482422,47.189998626708984,30.768062591552734,27098800,0.0,0.0
2012-03-01,47.38999938964844,48.29999923706055,46.40999984741211,46.97999954223633,30.631153106689453,17089500,0.4,0.0
2012-04-01,47.04999923706055,47.59000015258789,43.68000030517578,47.130001068115234,30.990144729614258,13440700,0.0,0.0
2012-05-01,47.220001220703125,50.66999816894531,42.70000076293945,42.959999084472656,28.24817657470703,19453100,0.0,0.0
2012-06-01,42.470001220703125,43.34000015258789,36.279998779296875,38.290000915527344,25.177438735961914,31985400,0.45,0.0
2012-07-01,38.189998626708984,39.11000061035156,35.54999923706055,38.61000061035156,25.68034553527832,19162900,0.0,0.0
2012-08-01,41.7599983215332,42.849998474121094,38.310001373291016,40.349998474121094,26.837650299072266,21106900,0.0,0.0
2012-09-01,40.279998779296875,42.540000915527344,39.459999084472656,41.7400016784668,27.76217269897461,19141000,0.45,0.0
2012-10-01,41.779998779296875,43.33000183105469,36.709999084472656,38.0,25.560089111328125,16888400,0.0,0.0
2012-11-01,38.099998474121094,39.380001068115234,35.77000045776367,38.88999938964844,26.158733367919922,18474000,0.0,0.0
2012-12-01,39.38999938964844,42.9900016784668,38.709999084472656,40.75,27.409832000732422,54897400,0.45,0.0
2013-01-01,41.47999954223633,43.0,37.599998474121094,37.88999938964844,25.759496688842773,30588300,0.0,0.0
2013-02-01,38.15999984741211,39.849998474121094,33.65999984741211,34.36000061035156,23.359628677368164,34008900,0.0,0.0
2013-03-01,34.27000045776367,35.869998931884766,32.79999923706055,33.04999923706055,22.46902847290039,23996700,0.45,0.0
2013-04-01,33.18000030517578,36.0,32.52000045776367,35.08000183105469,24.15357780456543,24886400,0.0,0.0
2013-05-01,34.88999938964844,36.9900016784668,33.119998931884766,34.93000030517578,24.050296783447266,22549100,0.0,0.0
2013-06-01,35.0,36.79999923706055,33.66999816894531,36.16999816894531,24.90406608581543,24034700,0.45,0.0
2013-07-01,36.18000030517578,40.189998626708984,34.720001220703125,40.08000183105469,27.959754943847656,25312300,0.0,0.0
2013-08-01,40.119998931884766,42.40999984741211,37.650001525878906,40.77000045776367,28.441102981567383,26009300,0.0,0.0
2013-09-01,41.380001068115234,46.34000015258789,41.08000183105469,45.189998626708984,31.524484634399414,35687300,0.45,0.0
2013-10-01,45.060001373291016,50.38999938964844,45.0,46.75,32.95578384399414,30734700,0.0,0.0
2013-11-01,46.81999969482422,49.2599983215332,45.58000183105469,48.560001373291016,34.231712341308594,23960100,0.0,0.0
2013-12-01,48.59000015258789,49.720001220703125,43.66999816894531,46.189998626708984,32.56101989746094,21802600,0.45,0.0
2014-01-01,45.75,47.380001068115234,44.41999816894531,45.04999923706055,32.05668258666992,22279900,0.0,0.0
2014-02-01,45.04999923706055,54.060001373291016,43.029998779296875,53.65999984741211,38.18338394165039,36886600,0.0,0.0
2014-03-01,52.5099983215332,58.209999084472656,52.029998779296875,55.2599983215332,39.321903228759766,27314300,0.45,0.0
2014-04-01,55.599998474121094,59.56999969482422,53.849998474121094,57.099998474121094,40.972190856933594,28953100,0.0,0.0
2014-05-01,57.06999969482422,59.150001525878906,54.66999816894531,58.90999984741211,42.27096939086914,30876000,0.0,0.0
2014-06-01,58.939998626708984,61.33000183105469,57.529998779296875,60.900001525878906,43.698917388916016,23490100,0.48,0.0
2014-07-01,60.75,62.04999923706055,53.779998779296875,55.02000045776367,39.79755401611328,39073200,0.0,0.0
2014-08-01,54.9900016784668,58.130001068115234,53.20000076293945,54.33000183105469,39.298458099365234,22893700,0.0,0.0
2014-09-01,54.36000061035156,54.529998779296875,50.150001525878906,51.9900016784668,37.60586166381836,39866700,0.48,0.0
2014-10-01,51.7599983215332,57.36000061035156,48.66999816894531,55.47999954223633,40.49174880981445,45896900,0.0,0.0
2014-11-01,55.47999954223633,60.189998626708984,54.150001525878906,57.29999923706055,41.820064544677734,32045100,0.0,0.0
2014-12-01,57.220001220703125,57.2599983215332,51.9900016784668,52.83000183105469,38.55766296386719,26401400,0.48,0.0
2015-01-01,52.97999954223633,54.65999984741211,50.08000183105469,52.36000061035156,38.551456451416016,27153400,0.0,0.0
2015-02-01,52.720001220703125,57.15999984741211,48.59000015258789,49.630001068115234,36.54140853881836,38325300,0.0,0.0
2015-03-01,49.58000183105469,50.790000915527344,46.779998779296875,47.52000045776367,34.98786926269531,35033100,0.48,0.0
2015-04-01,47.34000015258789,47.970001220703125,44.56999969482422,45.189998626708984,33.59800720214844,32157400,0.0,0.0
2015-05-01,45.31999969482422,46.7599983215332,44.959999084472656,45.47999954223633,33.81361770629883,20937400,0.0,0.0
2015-06-01,45.59000015258789,47.27000045776367,43.65999984741211,43.93000030517578,32.66122817993164,27479000,0.51,0.0
2015-07-01,44.290000915527344,46.720001220703125,41.20000076293945,41.90999984741211,31.50849723815918,41031500,0.0,0.0
2015-08-01,41.97999954223633,42.720001220703125,35.349998474121094,37.61000061035156,28.275697708129883,31446400,0.0,0.0
2015-09-01,37.0,37.95000076293945,35.0099983215332,35.880001068115234,26.975059509277344,25383400,0.51,0.0
2015-10-01,35.95000076293945,37.33000183105469,31.31999969482422,35.470001220703125,27.046171188354492,33885000,0.0,0.0
2015-11-01,35.52000045776367,38.47999954223633,35.279998779296875,37.849998474121094,28.860933303833008,24540000,0.0,0.0
2015-12-01,37.9900016784668,38.209999084472656,34.29999923706055,37.16999816894531,28.34244728088379,37980100,0.51,0.0
2016-01-01,36.599998474121094,37.34000015258789,30.93000030517578,35.18000030517578,27.198745727539062,32218300,0.0,0.0
2016-02-01,34.970001220703125,41.970001220703125,32.83000183105469,40.5099983215332,31.31953239440918,38387200,0.0,0.0
2016-03-01,40.900001525878906,42.2599983215332,38.400001525878906,39.959999084472656,30.894304275512695,26866400,0.51,0.0
2016-04-01,39.66999816894531,44.41999816894531,38.95000076293945,42.630001068115234,33.38725280761719,24566200,0.0,0.0
2016-05-01,42.880001068115234,43.02000045776367,39.2400016784668,42.52000045776367,33.30110168457031,16081000,0.0,0.0
2016-06-01,42.40999984741211,43.529998779296875,39.290000915527344,42.41999816894531,33.22278594970703,18267600,0.51,0.0
2016-07-01,42.43000030517578,54.86000061035156,41.36000061035156,54.33000183105469,43.0708122253418,23793500,0.0,0.0
2016-08-01,54.47999954223633,56.189998626708984,49.0,49.08000183105469,38.90879821777344,32459200,0.0,0.0
2016-09-01,49.209999084472656,49.400001525878906,46.04999923706055,48.11000061035156,38.13981628417969,28081100,0.51,0.0
2016-10-01,47.65999984741211,53.31999969482422,46.95000076293945,48.36000061035156,38.75095748901367,24913100,0.0,0.0
2016-11-01,48.4900016784668,53.56999969482422,46.79999923706055,52.15999984741211,41.795902252197266,25341700,0.0,0.0
2016-12-01,52.13999938964844,52.650001525878906,48.400001525878906,48.4900016784668,38.85511779785156,25113200,0.51,0.0
2017-01-01,48.529998779296875,50.04999923706055,47.029998779296875,48.290000915527344,39.09346389770508,25579500,0.0,0.0
2017-02-01,48.41999816894531,55.7400016784668,47.79999923706055,51.61000061035156,41.78117752075195,35000900,0.0,0.0
2017-03-01,52.36000061035156,52.86000061035156,50.20000076293945,51.11000061035156,41.37640380859375,23186700,0.51,0.0
2017-04-01,51.189998626708984,51.40999984741211,48.5,50.84000015258789,41.56149673461914,18346800,0.0,0.0
2017-05-01,51.060001373291016,52.86000061035156,48.83000183105469,52.040000915527344,42.542484283447266,23519100,0.0,0.0
2017-06-01,52.27000045776367,54.029998779296875,50.4900016784668,51.029998779296875,41.7168083190918,19157100,0.51,0.0
2017-07-01,51.25,52.720001220703125,49.810001373291016,50.189998626708984,41.43872833251953,24994700,0.0,0.0
2017-08-01,50.4900016784668,52.79999923706055,49.79999923706055,51.5,42.52031707763672,25205900,0.0,0.0
2017-09-01,51.709999084472656,54.150001525878906,50.97999954223633,53.970001220703125,44.559635162353516,17454600,0.51,0.0
2017-10-01,54.060001373291016,57.09000015258789,53.59000015258789,56.61000061035156,47.202178955078125,19222000,0.0,0.0
2017-11-01,57.619998931884766,63.150001525878906,57.61000061035156,62.08000183105469,51.763126373291016,25073000,0.0,0.0
2017-12-01,62.189998626708984,62.33000183105469,57.38999938964844,59.56999969482422,49.67026138305664,23400300,0.51,0.0
2018-01-01,59.63999938964844,64.95999908447266,59.16999816894531,62.939998626708984,52.92393112182617,24626800,0.0,0.0
2018-02-01,62.790000915527344,65.95999908447266,59.16999816894531,59.2400016784668,49.812747955322266,29516900,0.0,0.0
2018-03-01,59.150001525878906,62.119998931884766,57.65999984741211,58.93000030517578,49.552066802978516,20348600,0.51,0.0
2018-04-01,58.790000915527344,60.380001068115234,57.0099983215332,58.66999816894531,49.748355865478516,17022400,0.0,0.0
2018-05-01,58.31999969482422,62.459999084472656,57.90999984741211,60.09000015258789,50.95241928100586,20103600,0.0,0.0
2018-06-01,60.4900016784668,62.779998779296875,59.38999938964844,61.0,51.72404861450195,16683100,0.53,0.0
2018-07-01,60.75,65.27999877929688,60.09000015258789,62.45000076293945,53.41057205200195,20382200,0.0,0.0
2018-08-01,64.0,68.66999816894531,62.380001068115234,68.13999938964844,58.2769660949707,28990100,0.0,0.0
2018-09-01,68.1500015258789,70.75,67.37999725341797,70.05000305175781,59.910499572753906,20579400,0.53,0.0
2018-10-01,70.33999633789062,70.7699966430664,60.54999923706055,66.16000366210938,57.025108337402344,28253900,0.0,0.0
2018-11-01,66.68000030517578,67.94999694824219,63.0,66.66000366210938,57.4560661315918,21815900,0.0,0.0
2018-12-01,67.30999755859375,68.70999908447266,59.97999954223633,63.31999969482422,54.57721710205078,19018300,0.53,0.0
2019-01-01,62.20000076293945,69.55000305175781,61.18000030517578,69.18000030517578,60.10883712768555,18959300,0.0,0.0
2019-02-01,69.54000091552734,84.83000183105469,68.87000274658203,83.97000122070312,72.95951843261719,28318300,0.0,0.0
2019-03-01,84.04000091552734,86.69999694824219,82.29000091552734,86.3499984741211,75.0274429321289,26615600,0.53,0.0
2019-04-01,86.69999694824219,89.72000122070312,84.91999816894531,85.73999786376953,74.9708023071289,20072700,0.0,0.0
2019-05-01,82.0,83.19999694824219,76.02999877929688,76.4800033569336,66.87388610839844,28169100,0.0,0.0
2019-06-01,76.47000122070312,82.73999786376953,76.19000244140625,79.80000305175781,69.7768783569336,19451200,0.57,0.0
2019-07-01,80.4000015258789,83.94999694824219,76.4000015258789,78.58999633789062,69.2089614868164,26218100,0.0,0.0
2019-08-01,78.31999969482422,81.86000061035156,74.29000091552734,81.56999969482422,71.83325958251953,24956100,0.0,0.0
2019-09-01,81.13999938964844,86.29000091552734,80.58000183105469,84.69000244140625,74.58082580566406,21330400,0.57,0.0
2019-10-01,85.19000244140625,96.44000244140625,82.2699966430664,93.75,83.11331176757812,18104200,0.0,0.0
2019-11-01,93.80999755859375,98.76000213623047,91.33000183105469,97.69000244140625,86.60630798339844,21504700,0.0,0.0
2019-12-01,98.19999694824219,99.26000213623047,95.19999694824219,97.55999755859375,86.49104309082031,17013200,0.57,0.0
2020-01-01,97.62000274658203,102.41999816894531,96.41000366210938,96.94999694824219,86.45423126220703,15651200,0.0,0.0
2020-02-01,97.5199966430664,105.58000183105469,85.44000244140625,88.38999938964844,78.82093811035156,18729900,0.0,0.0
2020-03-01,90.0,94.94000244140625,61.040000915527344,74.95999908447266,66.8448715209961,29895800,0.57,0.0
2020-04-01,71.98999786376953,87.5,70.20999908447266,81.16000366210938,72.94416809082031,25087400,0.0,0.0
2020-05-01,79.73999786376953,91.43000030517578,76.0199966430664,90.16999816894531,81.04207611083984,22910100,0.0,0.0
2020-06-01,90.38999938964844,99.33999633789062,89.80000305175781,97.5,87.63004302978516,24387900,0.61,0.0
2020-07-01,98.01000213623047,103.98999786376953,94.51000213623047,98.58999633789062,89.20492553710938,21374500,0.0,0.0
2020-08-01,99.12000274658203,105.5,98.69999694824219,103.61000061035156,93.74707794189453,15365000,0.0,0.0
2020-09-01,103.41999816894531,106.0,91.83999633789062,94.86000061035156,85.83000183105469,16063900,0.61,0.0
2020-10-01,95.77999877929688,105.23999786376953,93.73999786376953,104.0199966430664,94.69539642333984,14701600,0.0,0.0
2020-11-01,105.08999633789062,120.41999816894531,105.0199966430664,116.76000213623047,106.29334259033203,19691900,0.0,0.0
2020-12-01,117.6500015258789,123.55000305175781,116.62999725341797,119.66000366210938,108.93338775634766,15138800,0.61,0.0
