Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.453125,2.492187976837158,2.367187976837158,2.429687976837158,0.2659761905670166,21600000,0.0,0.0
1985-02-01,2.429687976837158,2.515625,2.367187976837158,2.5,0.2736731171607971,34636800,0.0,0.0
1985-03-01,2.5,2.554687976837158,2.46875,2.492187976837158,0.27281805872917175,55596800,0.0,0.0
1985-04-01,2.492187976837158,2.75,2.484375,2.65625,0.2907777726650238,44438400,0.03125,0.0
1985-05-01,2.65625,2.828125,2.523437976837158,2.734375,0.3028005063533783,36329600,0.0,0.0
1985-06-01,2.734375,2.851562976837158,2.71875,2.835937976837158,0.31404733657836914,22217600,0.0,0.0
1985-07-01,2.851562976837158,2.875,2.617187976837158,2.640625,0.29241883754730225,36172800,0.03125,0.0
1985-08-01,2.640625,2.703125,2.578125,2.648437976837158,0.2967858612537384,27870400,0.0,0.0
1985-09-01,2.632812976837158,2.765625,2.632812976837158,2.648437976837158,0.2967858612537384,21547200,0.0,0.0
1985-10-01,2.640625,2.804687976837158,2.609375,2.796875,0.31341978907585144,33476800,0.03125,0.0
1985-11-01,2.796875,3.046875,2.789062976837158,2.953125,0.33466872572898865,20576000,0.0,0.0
1985-12-01,2.945312976837158,3.125,2.898437976837158,2.992187976837158,0.33909550309181213,21174400,0.0,0.0
1986-01-01,2.984375,2.984375,2.757812976837158,2.804687976837158,0.31784674525260925,39521600,0.0,0.0
1986-02-01,2.804687976837158,3.023437976837158,2.671875,2.890625,0.32758578658103943,53566400,0.03125,0.0
1986-03-01,2.890625,3.0,2.765625,2.953125,0.3384290635585785,50801600,0.0,0.0
1986-04-01,2.945312976837158,3.328125,2.84375,3.179687976837158,0.3643932640552521,53696000,0.03125,0.0
1986-05-01,3.164062976837158,3.46875,3.03125,3.296875,0.3814471662044525,36803200,0.0,0.0
1986-06-01,3.289062976837158,3.828125,3.195312976837158,3.742187976837158,0.4329695701599121,36888000,0.0,0.0
1986-07-01,3.742187976837158,4.0,3.234375,3.867187976837158,0.4474320113658905,60113600,0.032813,0.0
1986-08-01,3.875,4.109375,3.84375,3.945312976837158,0.4603772759437561,53211200,0.0,0.0
1986-09-01,3.914062976837158,4.015625,3.578125,3.875,0.4521723985671997,48032000,0.0,0.0
1986-10-01,3.734375,4.375,3.640625,4.234375,0.4941079020500183,57153600,0.03275,2.0
1986-11-01,4.265625,4.296875,3.546875,3.890625,0.4577288031578064,41907200,0.0,0.0
1986-12-01,3.890625,4.078125,3.65625,3.734375,0.4393460750579834,38259200,0.0,0.0
