Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-05-01,33.97999954223633,34.08000183105469,23.049999237060547,23.149999618530273,21.824251174926758,11327300,0.0,0.0
2001-06-01,23.139999389648438,24.860000610351562,16.690000534057617,24.75,23.332618713378906,8970900,0.0,0.0
2001-07-01,23.040000915527344,24.479999542236328,16.700000762939453,19.709999084472656,18.581247329711914,8653600,0.0,0.0
2001-08-01,19.809999465942383,19.84000015258789,12.180000305175781,13.319999694824219,12.557191848754883,11131200,0.0,0.0
2001-09-01,13.359999656677246,14.25,10.479999542236328,13.350000381469727,12.585474967956543,11248800,0.0,0.0
2001-10-01,13.350000381469727,16.600000381469727,7.960000038146973,8.199999809265137,7.730405330657959,22014500,0.0,0.0
2001-11-01,8.15999984741211,13.210000038146973,5.909999847412109,11.829999923706055,11.152521133422852,21613400,0.0,0.0
2001-12-01,11.949999809265137,13.420000076293945,10.149999618530273,13.020000457763672,12.274373054504395,12694200,0.0,0.0
2002-01-01,13.25,14.050000190734863,6.599999904632568,6.949999809265137,6.551987648010254,23430700,0.0,0.0
2002-02-01,7.099999904632568,7.099999904632568,1.590000033378601,2.4000000953674316,2.262557029724121,31281100,0.0,0.0
2002-03-01,2.549999952316284,6.0,2.3299999237060547,3.2899999618530273,3.101588487625122,37936800,0.0,0.0
2002-04-01,3.259999990463257,3.4000000953674316,2.3399999141693115,2.880000114440918,2.7150681018829346,24633400,0.0,0.0
2002-05-01,2.8299999237060547,3.0399999618530273,1.409999966621399,1.4700000286102295,1.3858163356781006,15569900,0.0,0.0
2002-06-01,1.4800000190734863,1.9500000476837158,1.1399999856948853,1.409999966621399,1.3292521238327026,20571900,0.0,0.0
2002-07-01,1.440000057220459,1.8200000524520874,1.149999976158142,1.7400000095367432,1.6403539180755615,13834700,0.0,0.0
2002-08-01,1.7400000095367432,1.9199999570846558,1.149999976158142,1.4299999475479126,1.348107099533081,8818600,0.0,0.0
2002-09-01,1.4500000476837158,1.5299999713897705,1.0399999618530273,1.090000033378601,1.0275782346725464,4230100,0.0,0.0
2002-10-01,1.0199999809265137,1.0299999713897705,0.1899999976158142,0.3700000047683716,0.3488108813762665,51699400,0.0,0.0
2002-11-01,0.38999998569488525,0.8799999952316284,0.3100000023841858,0.75,0.7070491313934326,79052400,0.0,0.0
2002-12-01,0.8100000023841858,0.8199999928474426,0.3100000023841858,0.4099999964237213,0.386520117521286,25039200,0.0,0.0
2003-01-01,0.4000000059604645,0.6800000071525574,0.4000000059604645,0.5600000023841858,0.5279299020767212,15666800,0.0,0.0
2003-02-01,0.550000011920929,0.800000011920929,0.550000011920929,0.6499999761581421,0.6127758026123047,12640600,0.0,0.0
2003-03-01,0.6600000262260437,1.4500000476837158,0.6000000238418579,1.3200000524520874,1.2444065809249878,30018000,0.0,0.0
2003-04-01,1.2400000095367432,2.049999952316284,1.1100000143051147,1.6699999570846558,1.574362874031067,19960700,0.0,0.0
2003-05-01,1.6299999952316284,3.2899999618530273,1.4500000476837158,3.049999952316284,2.875333070755005,29425800,0.0,0.0
2003-06-01,2.9000000953674316,3.490000009536743,2.440000057220459,3.009999990463257,2.8376238346099854,16546700,0.0,0.0
2003-07-01,2.8499999046325684,4.130000114440918,2.7100000381469727,3.859999895095825,3.6389455795288086,18893900,0.0,0.0
2003-08-01,3.9000000953674316,4.059999942779541,2.4700000286102295,3.3499999046325684,3.1581523418426514,21882200,0.0,0.0
2003-09-01,3.309999942779541,3.680000066757202,3.0199999809265137,3.1500000953674316,2.969606637954712,14020400,0.0,0.0
2003-10-01,3.25,4.349999904632568,3.130000114440918,4.070000171661377,3.8369195461273193,21391200,0.0,0.0
2003-11-01,4.019999980926514,4.239999771118164,3.200000047683716,3.450000047683716,3.2524259090423584,11523600,0.0,0.0
2003-12-01,3.5799999237060547,3.859999895095825,3.0999999046325684,3.759999990463257,3.544672966003418,9307300,0.0,0.0
2004-01-01,3.9000000953674316,5.429999828338623,3.690000057220459,4.449999809265137,4.195158004760742,15245800,0.0,0.0
2004-02-01,4.5,4.730000019073486,3.7699999809265137,4.449999809265137,4.195158004760742,12291900,0.0,0.0
2004-03-01,4.460000038146973,4.710000038146973,3.2899999618530273,3.880000114440918,3.6578006744384766,13710400,0.0,0.0
2004-04-01,4.0,4.75,3.5299999713897705,3.9700000286102295,3.742647409439087,16126700,0.0,0.0
2004-05-01,3.9600000381469727,4.03000020980835,3.0999999046325684,3.859999895095825,3.6389455795288086,10585200,0.0,0.0
2004-06-01,3.799999952316284,4.71999979019165,3.7699999809265137,4.449999809265137,4.195158004760742,15276600,0.0,0.0
2004-07-01,4.360000133514404,5.03000020980835,4.150000095367432,5.03000020980835,4.741942882537842,11720000,0.0,0.0
2004-08-01,5.050000190734863,5.599999904632568,4.559999942779541,5.199999809265137,4.9022064208984375,13385600,0.0,0.0
2004-09-01,5.199999809265137,7.150000095367432,5.110000133514404,7.0,6.599124908447266,21943100,0.0,0.0
2004-10-01,7.019999980926514,8.859999656677246,6.820000171661377,8.369999885559082,7.890670299530029,26219200,0.0,0.0
2004-11-01,9.0600004196167,9.649999618530273,8.149999618530273,9.600000381469727,9.050228118896484,14446600,0.0,0.0
2004-12-01,9.630000114440918,10.640000343322754,9.0,9.279999732971191,8.748556137084961,22462600,0.0,0.0
2005-01-01,9.229999542236328,9.449999809265137,7.96999979019165,8.5600004196167,8.069788932800293,13709800,0.0,0.0
2005-02-01,8.600000381469727,9.59000015258789,8.25,8.699999809265137,8.201769828796387,10476700,0.0,0.0
2005-03-01,8.699999809265137,10.130000114440918,8.640000343322754,9.140000343322754,8.616573333740234,12494700,0.0,0.0
2005-04-01,9.15999984741211,9.4399995803833,8.25,8.479999542236328,7.994367599487305,10315100,0.0,0.0
2005-05-01,8.539999961853027,11.5,8.210000038146973,11.239999771118164,10.596308708190918,20341500,0.0,0.0
2005-06-01,11.270000457763672,14.319999694824219,10.630000114440918,13.5,12.726882934570312,19215200,0.0,0.0
2005-07-01,13.550000190734863,16.729999542236328,13.399999618530273,16.59000015258789,15.63992977142334,11747900,0.0,0.0
2005-08-01,16.549999237060547,16.850000381469727,13.699999809265137,15.050000190734863,14.188118934631348,14150100,0.0,0.0
2005-09-01,15.149999618530273,16.0,13.970000267028809,15.430000305175781,14.546357154846191,10930500,0.0,0.0
2005-10-01,15.399999618530273,16.1299991607666,14.149999618530273,14.770000457763672,13.924155235290527,18012600,0.0,0.0
2005-11-01,14.65999984741211,19.139999389648438,14.520000457763672,18.440000534057617,17.38398551940918,26118200,0.0,0.0
2005-12-01,18.440000534057617,19.469999313354492,16.670000076293945,17.899999618530273,16.874906539916992,13376800,0.0,0.0
2006-01-01,17.989999771118164,22.0,17.770000457763672,21.850000381469727,20.59869956970215,13169300,0.0,0.0
2006-02-01,21.770000457763672,22.989999771118164,20.079999923706055,22.489999771118164,21.20204734802246,12724000,0.0,0.0
2006-03-01,22.600000381469727,24.549999237060547,20.8700008392334,23.40999984741211,22.069358825683594,15656900,0.0,0.0
2006-04-01,23.40999984741211,26.1299991607666,22.389999389648438,25.1200008392334,23.68143081665039,10873400,0.0,0.0
2006-05-01,25.200000762939453,28.200000762939453,20.0,22.889999389648438,21.579133987426758,34608700,0.0,0.0
2006-06-01,23.010000228881836,26.139999389648438,20.65999984741211,26.139999389648438,24.64301872253418,31381500,0.0,0.0
2006-07-01,25.790000915527344,25.790000915527344,21.3700008392334,23.8799991607666,22.5124454498291,20081500,0.0,0.0
2006-08-01,23.68000030517578,26.030000686645508,23.020000457763672,25.739999771118164,24.26592445373535,24833800,0.0,0.0
2006-09-01,25.8700008392334,25.950000762939453,23.3799991607666,24.329999923706055,22.936674118041992,20475300,0.0,0.0
2006-10-01,24.389999389648438,27.969999313354492,23.6200008392334,26.709999084472656,25.180374145507812,29239300,0.0,0.0
2006-11-01,26.729999542236328,29.190000534057617,25.799999237060547,28.3700008392334,26.745309829711914,25487600,0.0,0.0
2006-12-01,28.43000030517578,29.40999984741211,26.799999237060547,27.5,25.925134658813477,15569300,0.0,0.0
2007-01-01,27.59000015258789,30.459999084472656,27.0,29.709999084472656,28.00857162475586,21092500,0.0,0.0
2007-02-01,29.899999618530273,30.389999389648438,26.600000381469727,26.969999313354492,25.425487518310547,20028800,0.0,0.0
2007-03-01,26.479999542236328,30.329999923706055,25.760000228881836,29.549999237060547,27.85773468017578,47174500,0.0,0.0
2007-04-01,29.520000457763672,31.0,29.190000534057617,29.420000076293945,27.73518180847168,20539700,0.0,0.0
2007-05-01,29.479999542236328,32.709999084472656,29.0,32.130001068115234,30.28998374938965,26335800,0.0,0.0
2007-06-01,32.20000076293945,34.209999084472656,31.260000228881836,33.59000015258789,31.666372299194336,23439200,0.0,0.0
2007-07-01,33.70000076293945,36.68000030517578,33.130001068115234,33.31999969482422,31.411842346191406,23797100,0.0,0.0
2007-08-01,33.150001525878906,36.45000076293945,28.139999389648438,32.56999969482422,30.70478630065918,44483900,0.0,0.0
2007-09-01,32.459999084472656,35.95000076293945,31.549999237060547,35.279998779296875,33.25959396362305,18176500,0.0,0.0
2007-10-01,35.349998474121094,36.77000045776367,33.709999084472656,35.599998474121094,33.56126403808594,24930900,0.0,0.0
2007-11-01,35.34000015258789,38.5,30.809999465942383,37.439998626708984,35.2958869934082,35903400,0.0,0.0
2007-12-01,37.290000915527344,37.5,31.270000457763672,33.84000015258789,31.902057647705078,26206500,0.0,0.0
2008-01-01,33.77000045776367,34.040000915527344,23.93000030517578,29.610000610351562,27.91429901123047,42462700,0.0,0.0
2008-02-01,29.780000686645508,33.720001220703125,28.0,31.049999237060547,29.271835327148438,32640100,0.0,0.0
2008-03-01,30.8700008392334,31.709999084472656,26.56999969482422,29.829999923706055,28.12169647216797,33181100,0.0,0.0
2008-04-01,30.0,33.31999969482422,29.020000457763672,32.34000015258789,30.48795509338379,31101000,0.0,0.0
2008-05-01,32.290000915527344,37.43000030517578,32.08000183105469,37.220001220703125,35.0884895324707,40290100,0.0,0.0
2008-06-01,37.25,38.040000915527344,33.91999816894531,36.0099983215332,33.94778060913086,44858600,0.0,0.0
2008-07-01,35.79999923706055,38.5,32.540000915527344,37.88999938964844,35.72011947631836,38269800,0.0,0.0
2008-08-01,38.2400016784668,38.2400016784668,33.189998626708984,34.93000030517578,32.929630279541016,27375800,0.0,0.0
2008-09-01,35.15999984741211,35.4900016784668,23.100000381469727,25.8700008392334,24.38848304748535,55736700,0.0,0.0
2008-10-01,25.450000762939453,25.68000030517578,11.279999732971191,20.989999771118164,19.78795051574707,102774100,0.0,0.0
2008-11-01,20.850000381469727,21.6299991607666,9.489999771118164,15.789999961853027,14.885741233825684,57730500,0.0,0.0
2008-12-01,15.520000457763672,17.459999084472656,13.3100004196167,16.31999969482422,15.385390281677246,49525000,0.0,0.0
2009-01-01,16.31999969482422,20.959999084472656,15.850000381469727,19.899999618530273,18.760364532470703,47639100,0.0,0.0
2009-02-01,19.690000534057617,22.059999465942383,17.75,20.780000686645508,19.589975357055664,55897400,0.0,0.0
2009-03-01,20.200000762939453,24.43000030517578,18.920000076293945,23.299999237060547,21.965660095214844,51426900,0.0,0.0
2009-04-01,23.020000457763672,27.540000915527344,22.850000381469727,25.200000762939453,23.756853103637695,61075500,0.0,0.0
2009-05-01,25.200000762939453,26.200000762939453,21.8700008392334,25.56999969482422,24.10565948486328,52271300,0.0,0.0
2009-06-01,25.579999923706055,26.049999237060547,22.1299991607666,24.540000915527344,23.1346492767334,48376200,0.0,0.0
2009-07-01,24.6200008392334,27.31999969482422,22.25,26.09000015258789,24.59588050842285,36825100,0.0,0.0
2009-08-01,26.34000015258789,27.010000228881836,23.850000381469727,24.110000610351562,22.729272842407227,28718000,0.0,0.0
2009-09-01,24.110000610351562,28.139999389648438,23.229999542236328,27.030000686645508,25.4820499420166,34762600,0.0,0.0
2009-10-01,27.34000015258789,31.59000015258789,25.829999923706055,28.209999084472656,26.594478607177734,45480200,0.0,0.0
2009-11-01,28.229999542236328,32.77000045776367,27.219999313354492,32.040000915527344,30.205135345458984,31009300,0.0,0.0
2009-12-01,32.310001373291016,35.880001068115234,31.530000686645508,34.15999984741211,32.2037353515625,22653100,0.0,0.0
2010-01-01,34.349998474121094,37.119998931884766,32.75,33.09000015258789,31.19500732421875,31153200,0.0,0.0
2010-02-01,33.209999084472656,35.599998474121094,30.639999389648438,35.36000061035156,33.33501052856445,31974500,0.0,0.0
2010-03-01,35.689998626708984,36.91999816894531,34.56999969482422,36.06999969482422,34.00435256958008,33660800,0.0,0.0
2010-04-01,36.2599983215332,37.029998779296875,33.529998779296875,35.34000015258789,33.3161506652832,32398100,0.0,0.0
2010-05-01,35.40999984741211,35.9900016784668,30.469999313354492,33.029998779296875,31.138439178466797,42531500,0.0,0.0
2010-06-01,32.86000061035156,35.939998626708984,31.6200008392334,34.0099983215332,32.06232452392578,32315000,0.0,0.0
2010-07-01,33.939998626708984,36.45000076293945,33.060001373291016,36.18000030517578,34.1080436706543,27820400,0.0,0.0
2010-08-01,36.4900016784668,37.31999969482422,34.939998626708984,35.79999923706055,33.749813079833984,24453000,0.0,0.0
2010-09-01,36.31999969482422,40.599998474121094,35.90999984741211,40.29999923706055,37.99211120605469,22742500,0.0,0.0
2010-10-01,40.439998626708984,41.290000915527344,38.369998931884766,39.2599983215332,37.011653900146484,28267100,0.0,0.0
2010-11-01,39.52000045776367,39.93000030517578,36.380001068115234,39.150001525878906,36.90796661376953,29671900,0.0,0.0
2010-12-01,39.400001525878906,41.0,38.95000076293945,40.939998626708984,38.595455169677734,16832200,0.0,0.0
2011-01-01,41.0,41.29999923706055,38.97999954223633,40.79999923706055,38.46347427368164,26153800,0.0,0.0
2011-02-01,41.11000061035156,44.439998626708984,40.88999938964844,42.09000015258789,39.67959213256836,24387200,0.0,0.0
2011-03-01,42.27000045776367,42.459999084472656,36.36000061035156,39.68000030517578,37.40761184692383,49273100,0.0,0.0
2011-04-01,39.7599983215332,40.349998474121094,38.09000015258789,38.630001068115234,36.4177360534668,22330500,0.0,0.0
2011-05-01,38.54999923706055,39.779998779296875,37.09000015258789,39.290000915527344,37.03995132446289,24664800,0.0,0.0
2011-06-01,39.279998779296875,39.369998931884766,36.099998474121094,38.189998626708984,36.0029411315918,29980000,0.0,0.0
2011-07-01,38.29999923706055,40.130001068115234,37.13999938964844,38.16999816894531,35.98408126831055,21986500,0.0,0.0
2011-08-01,38.31999969482422,39.060001373291016,32.7599983215332,37.790000915527344,35.6258544921875,49898300,0.0,0.0
2011-09-01,37.95000076293945,38.83000183105469,34.2599983215332,34.47999954223633,32.505401611328125,27989900,0.0,0.0
2011-10-01,34.33000183105469,39.349998474121094,32.36000061035156,38.09000015258789,35.908668518066406,28358800,0.0,0.0
2011-11-01,36.689998626708984,40.88999938964844,36.47999954223633,40.88999938964844,38.54831314086914,25915300,0.0,0.0
2011-12-01,40.79999923706055,43.119998931884766,39.380001068115234,42.959999084472656,40.499759674072266,17626300,0.0,0.0
2012-01-01,43.31999969482422,46.560001373291016,42.529998779296875,45.720001220703125,43.10171890258789,22187200,0.0,0.0
2012-02-01,45.959999084472656,47.779998779296875,44.83000183105469,46.93000030517578,44.2424201965332,24513200,0.0,0.0
2012-03-01,47.09000015258789,51.5099983215332,45.9900016784668,50.810001373291016,47.90022277832031,35456900,0.0,0.0
2012-04-01,50.869998931884766,54.27000045776367,49.59000015258789,53.790000915527344,50.709556579589844,38365200,0.0,0.0
2012-05-01,53.779998779296875,55.849998474121094,49.369998931884766,51.95000076293945,48.974945068359375,34787100,0.0,0.0
2012-06-01,51.459999084472656,57.880001068115234,50.66999816894531,57.04999923706055,53.782867431640625,35938000,0.0,0.0
2012-07-01,57.22999954223633,60.25,55.560001373291016,59.060001373291016,55.67776870727539,29363500,0.0,0.0
2012-08-01,59.0099983215332,61.84000015258789,57.880001068115234,59.779998779296875,56.356529235839844,31415900,0.0,0.0
2012-09-01,59.58000183105469,63.220001220703125,59.0,62.900001525878906,59.2978515625,23414300,0.0,0.0
2012-10-01,63.0099983215332,67.22000122070312,62.25,66.36000061035156,62.55971908569336,36673000,0.0,0.0
2012-11-01,66.5199966430664,69.2300033569336,63.849998474121094,68.81999969482422,64.87882995605469,24596400,0.0,0.0
2012-12-01,69.13999938964844,71.16999816894531,67.33999633789062,70.9800033569336,66.91512298583984,31998800,0.0,0.0
2013-01-01,72.12999725341797,72.7699966430664,68.81999969482422,69.6500015258789,65.66130828857422,39931900,0.0,0.0
2013-02-01,69.76000213623047,71.66999816894531,66.68000030517578,71.12000274658203,67.04710388183594,44561500,0.0,0.0
2013-03-01,70.54000091552734,74.04000091552734,70.27999877929688,72.0,67.87670135498047,36000300,0.0,0.0
2013-04-01,72.1500015258789,79.98999786376953,71.5,78.98999786376953,74.46642303466797,34891200,0.0,0.0
2013-05-01,82.30999755859375,82.30999755859375,74.81999969482422,75.2699966430664,70.9594497680664,29951800,0.0,0.0
2013-06-01,75.16000366210938,77.22000122070312,70.55000305175781,74.12000274658203,69.87530517578125,37331700,0.0,0.0
2013-07-01,74.5999984741211,79.97000122070312,72.45999908447266,74.08999633789062,69.84703063964844,29211600,0.0,0.0
2013-08-01,74.30999755859375,75.9000015258789,71.0999984741211,75.0,70.70490264892578,36401200,0.0,0.0
2013-09-01,75.4800033569336,80.6500015258789,74.5199966430664,80.45999908447266,75.85221862792969,23556300,0.0,0.0
2013-10-01,80.55999755859375,90.12999725341797,76.7699966430664,87.38999938964844,82.38534545898438,32360400,0.0,0.0
2013-11-01,87.8499984741211,92.20999908447266,83.97000122070312,85.16999816894531,80.29249572753906,30833200,0.0,0.0
2013-12-01,84.97000122070312,90.0,84.55999755859375,89.83999633789062,84.6950454711914,21954000,0.0,0.0
2014-01-01,89.19999694824219,93.79000091552734,87.29000091552734,92.75,87.43840789794922,27024200,0.0,0.0
2014-02-01,92.86000061035156,99.63999938964844,89.81999969482422,95.16999816894531,89.71981048583984,23822800,0.0,0.0
2014-03-01,94.05999755859375,96.41999816894531,89.94999694824219,90.95999908447266,85.75093078613281,23664400,0.0,0.0
2014-04-01,90.93000030517578,92.66999816894531,87.02999877929688,89.76000213623047,84.61962127685547,27204800,0.0,0.0
2014-05-01,89.93000030517578,101.9000015258789,89.3499984741211,101.5,95.68730926513672,29699600,0.0,0.0
2014-06-01,101.30000305175781,102.56999969482422,96.63999938964844,102.30000305175781,96.44149017333984,17464400,0.0,0.0
2014-07-01,102.2699966430664,109.5199966430664,99.69999694824219,106.93000030517578,100.80635070800781,22132000,0.0,0.0
2014-08-01,107.22000122070312,111.7300033569336,104.37999725341797,110.29000091552734,103.97391510009766,22518300,0.0,0.0
2014-09-01,110.38999938964844,114.37000274658203,108.55999755859375,110.9000015258789,104.54899597167969,21634400,0.0,0.0
2014-10-01,110.30000305175781,116.05000305175781,103.83000183105469,112.33000183105469,105.8971176147461,24385200,0.0,0.0
2014-11-01,112.0,122.79000091552734,108.7300033569336,121.66999816894531,114.70223999023438,19841200,0.0,0.0
2014-12-01,120.97000122070312,121.56999969482422,108.5,110.76000213623047,104.41703033447266,25179100,0.0,0.0
2015-01-01,111.30999755859375,121.61000061035156,107.52999877929688,116.69999694824219,110.01683807373047,19264400,0.0,0.0
2015-02-01,116.62000274658203,125.0,115.3499984741211,124.70999908447266,117.56813049316406,17824200,0.0,0.0
2015-03-01,125.0,126.6500015258789,117.08999633789062,117.0999984741211,110.3939437866211,20920600,0.0,0.0
2015-04-01,117.93000030517578,124.9800033569336,115.47000122070312,115.81999969482422,109.1872329711914,17968500,0.0,0.0
2015-05-01,116.19000244140625,118.88999938964844,111.58000183105469,111.80999755859375,105.40687561035156,17882100,0.0,0.0
2015-06-01,112.36000061035156,121.18000030517578,111.5999984741211,114.97000122070312,108.38591003417969,20708000,0.0,0.0
2015-07-01,115.79000091552734,121.2300033569336,113.91999816894531,120.72000122070312,113.8066177368164,17716600,0.0,0.0
2015-08-01,120.93000030517578,128.47000122070312,111.37999725341797,118.19999694824219,111.43093872070312,21764000,0.0,0.0
2015-09-01,115.62999725341797,119.81999969482422,102.6500015258789,104.73999786376953,98.74176788330078,24827700,0.0,0.0
2015-10-01,104.12999725341797,119.66000366210938,102.12999725341797,119.0199966430664,112.2039794921875,21241100,0.0,0.0
2015-11-01,118.76000213623047,121.44999694824219,101.12000274658203,105.16000366210938,99.13770294189453,27237000,0.0,0.0
2015-12-01,105.48999786376953,111.16000366210938,100.12000274658203,105.06999969482422,99.05286407470703,22444200,0.0,0.0
2016-01-01,104.62000274658203,107.44000244140625,84.19000244140625,99.27999877929688,93.59444427490234,31105900,0.0,0.0
2016-02-01,98.58000183105469,98.69999694824219,82.80000305175781,94.88999938964844,89.4558334350586,33821600,0.0,0.0
2016-03-01,95.73999786376953,101.4000015258789,91.05999755859375,100.16999816894531,94.43347930908203,24110800,0.0,0.0
2016-04-01,99.13999938964844,105.52999877929688,98.4000015258789,103.04000091552734,97.13909912109375,15576700,0.0,0.0
2016-05-01,103.52999877929688,105.37999725341797,96.68000030517578,99.4000015258789,93.70758819580078,31387400,0.0,0.0
2016-06-01,99.80999755859375,108.30000305175781,97.94000244140625,107.94000244140625,101.75851440429688,22817100,0.0,0.0
2016-07-01,108.18000030517578,115.29000091552734,107.58000183105469,115.0,108.41419219970703,20052700,0.0,0.0
2016-08-01,114.5999984741211,117.66999816894531,110.76000213623047,114.1500015258789,107.61287689208984,14630400,0.0,0.0
2016-09-01,114.52999877929688,118.56999969482422,107.36000061035156,112.16000366210938,105.73684692382812,15865800,0.0,0.0
2016-10-01,111.76000213623047,116.2699966430664,108.1500015258789,113.27999877929688,106.79267883300781,15220100,0.0,0.0
2016-11-01,113.5999984741211,113.9000015258789,95.66000366210938,98.95999908447266,93.29275512695312,37215700,0.0,0.0
2016-12-01,99.0999984741211,105.88999938964844,95.76000213623047,103.26000213623047,97.3465347290039,18113900,0.0,0.0
2017-01-01,105.25,107.98999786376953,102.05999755859375,105.26000213623047,99.23197937011719,16043000,0.0,0.0
2017-02-01,105.77999877929688,116.69999694824219,103.30000305175781,115.7699966430664,109.14009094238281,18490200,0.0,0.0
2017-03-01,116.16000366210938,120.51000213623047,112.7300033569336,120.37000274658203,113.4766845703125,30763200,0.0,0.0
2017-04-01,119.94999694824219,127.05000305175781,118.58999633789062,126.48999786376953,119.2461929321289,18977500,0.0,0.0
2017-05-01,126.73999786376953,140.3800048828125,126.05999755859375,138.17999267578125,130.26670837402344,26696400,0.0,0.0
2017-06-01,138.3000030517578,139.75,129.39999389648438,134.89999389648438,127.1745834350586,22735700,0.0,0.0
2017-07-01,135.0500030517578,138.99000549316406,133.27000427246094,137.5500030517578,129.6728515625,16963700,0.0,0.0
2017-08-01,135.10000610351562,154.7100067138672,134.5,153.5500030517578,144.75648498535156,47642100,0.0,0.0
2017-09-01,154.4199981689453,154.5,140.6199951171875,144.0500030517578,135.800537109375,29054100,0.0,0.0
2017-10-01,143.82000732421875,159.13999938964844,142.30999755859375,157.17999267578125,148.1786346435547,24403500,0.0,0.0
2017-11-01,157.25,173.97000122070312,151.42999267578125,169.75,160.02877807617188,24426900,0.0,0.0
2017-12-01,169.8000030517578,170.63999938964844,156.02000427246094,163.36000061035156,154.0047149658203,18927800,0.0,0.0
2018-01-01,163.0800018310547,176.0,154.9499969482422,174.5,164.5067596435547,20754300,0.0,0.0
2018-02-01,174.41000366210938,177.6699981689453,154.36000061035156,157.27000427246094,148.2635040283203,26079500,0.0,0.0
2018-03-01,157.57000732421875,175.0,151.42999267578125,170.9199981689453,161.13177490234375,24325000,0.0,0.0
2018-04-01,171.14999389648438,173.85000610351562,156.4199981689453,160.22999572753906,151.05398559570312,26296000,0.0,0.0
2018-05-01,161.83999633789062,163.1300048828125,151.24000549316406,158.07000732421875,149.01766967773438,17679000,0.0,0.0
2018-06-01,158.50999450683594,166.17999267578125,155.61000061035156,165.1199951171875,155.6638946533203,16891200,0.0,0.0
2018-07-01,164.67999267578125,167.41000366210938,156.38999938964844,158.25,149.1873779296875,19232900,0.0,0.0
2018-08-01,157.02000427246094,162.66000366210938,153.25999450683594,155.22999572753906,146.34031677246094,20750400,0.0,0.0
2018-09-01,154.77000427246094,161.8000030517578,154.32000732421875,160.6300048828125,151.43109130859375,12165400,0.0,0.0
2018-10-01,158.39999389648438,164.66000366210938,146.1300048828125,162.1699981689453,152.8828582763672,19175100,0.0,0.0
2018-11-01,162.97999572753906,174.19000244140625,161.88999938964844,170.80999755859375,161.0281219482422,18401100,0.0,0.0
2018-12-01,171.80999755859375,173.66000366210938,155.19000244140625,161.88999938964844,152.618896484375,17756000,0.0,0.0
2019-01-01,160.10000610351562,182.8000030517578,158.07000732421875,182.52999877929688,172.07688903808594,14542400,0.0,0.0
2019-02-01,182.94000244140625,186.35000610351562,178.10000610351562,180.55999755859375,170.2197265625,12297900,0.0,0.0
2019-03-01,181.2100067138672,200.0399932861328,178.85000610351562,199.66000366210938,188.2259063720703,15980900,0.0,0.0
2019-04-01,200.22000122070312,204.33999633789062,193.91000366210938,203.72999572753906,192.06283569335938,12381400,0.0,0.0
2019-05-01,202.94000244140625,218.0500030517578,199.22000122070312,216.41000366210938,204.01666259765625,15386900,0.0,0.0
2019-06-01,217.5500030517578,236.55999755859375,213.6699981689453,224.83999633789062,211.9639129638672,12449200,0.0,0.0
2019-07-01,227.47999572753906,249.0500030517578,221.10000610351562,245.41000366210938,231.3559112548828,11974300,0.0,0.0
2019-08-01,245.0,266.5799865722656,239.6199951171875,262.42999267578125,247.40115356445312,12015000,0.37,0.0
2019-09-01,262.8699951171875,270.4200134277344,234.8300018310547,241.14999389648438,227.65773010253906,16183200,0.0,0.0
2019-10-01,240.83999633789062,250.85000610351562,229.2899932861328,240.64999389648438,227.18568420410156,14386000,0.0,0.0
