Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1987-01-01,0.1802459955215454,0.25558000802993774,0.1791290044784546,0.24776799976825714,0.1907939314842224,8268915200,0.0,0.0
1987-02-01,0.24776799976825714,0.31863799691200256,0.2304690033197403,0.3125,0.24064096808433533,6616176000,0.0,0.0
1987-03-01,0.313616007566452,0.31473198533058167,0.2779020071029663,0.2879459857940674,0.2217329889535904,5959318400,0.0,0.0
1987-04-01,0.28125,0.35714301466941833,0.27845999598503113,0.35379499197006226,0.27244001626968384,6813161600,0.0,0.0
1987-05-01,0.3549109995365143,0.3671880066394806,0.3236609995365143,0.3526790142059326,0.2715808153152466,3838956800,0.000536,0.0
1987-06-01,0.3549109995365143,0.3861609995365143,0.3392859995365143,0.36160698533058167,0.2788795828819275,3497536000,0.0,2.0
1987-07-01,0.3638390004634857,0.3995540142059326,0.32589301466941833,0.3683040142059326,0.2840445339679718,3070256000,0.0,0.0
1987-08-01,0.3660709857940674,0.484375,0.35714301466941833,0.48214301466941833,0.37183982133865356,3119300800,0.000536,0.0
1987-09-01,0.4888390004634857,0.5245540142059326,0.4330359995365143,0.5044639706611633,0.38955703377723694,3075486400,0.0,0.0
1987-10-01,0.5066959857940674,0.533482015132904,0.2466520071029663,0.344866007566452,0.26631227135658264,6575699200,0.0,0.0
1987-11-01,0.34598198533058167,0.35714301466941833,0.2723209857940674,0.29464301466941833,0.22752918303012848,4234238400,0.000714,0.0
1987-12-01,0.29910698533058167,0.390625,0.265625,0.375,0.29021400213241577,4702264000,0.0,0.0
1988-01-01,0.3816959857940674,0.4129459857940674,0.34151801466941833,0.3705359995365143,0.2867591083049774,6221600000,0.0,0.0
1988-02-01,0.37276801466941833,0.390625,0.3370540142059326,0.3839290142059326,0.2971242368221283,3368467200,0.000714,0.0
1988-03-01,0.3861609995365143,0.4263390004634857,0.34598198533058167,0.35714301466941833,0.27693942189216614,4882102400,0.0,0.0
1988-04-01,0.3549109995365143,0.3783479928970337,0.34375,0.3660709857940674,0.2838626205921173,3297929600,0.0,0.0
1988-05-01,0.3638390004634857,0.38504499197006226,0.33370500802993774,0.3705359995365143,0.2873247265815735,2638507200,0.000714,0.0
1988-06-01,0.3705359995365143,0.4174109995365143,0.3683040142059326,0.4129459857940674,0.320844441652298,3534731200,0.0,0.0
1988-07-01,0.4151790142059326,0.42410698533058167,0.37723198533058167,0.39620500802993774,0.30783718824386597,2186419200,0.0,0.0
1988-08-01,0.3973209857940674,0.40848198533058167,0.3504459857940674,0.3560270071029663,0.27662038803100586,2653313600,0.000714,0.0
1988-09-01,0.3549109995365143,0.3950890004634857,0.3370540142059326,0.3861609995365143,0.30059894919395447,3060321600,0.0,0.0
1988-10-01,0.3839290142059326,0.3861609995365143,0.3348209857940674,0.344866007566452,0.2684536576271057,3563649600,0.0,0.0
1988-11-01,0.34375,0.3549109995365143,0.3169640004634857,0.3359380066394806,0.2615039646625519,2939865600,0.000893,0.0
1988-12-01,0.3370540142059326,0.375,0.3348209857940674,0.359375,0.28048616647720337,2946070400,0.0,0.0
1989-01-01,0.359375,0.39285698533058167,0.3236609995365143,0.3370540142059326,0.26306506991386414,7345833600,0.0,0.0
1989-02-01,0.3370540142059326,0.359375,0.31473198533058167,0.3236609995365143,0.25261208415031433,4886268800,0.000893,0.0
1989-03-01,0.3236609995365143,0.32589301466941833,0.29910698533058167,0.31808000802993774,0.24894072115421295,3859676800,0.0,0.0
1989-04-01,0.3169640004634857,0.3716520071029663,0.30245500802993774,0.3482140004634857,0.27252447605133057,3966424000,0.0,0.0
1989-05-01,0.34375,0.4375,0.34375,0.4263390004634857,0.3336679935455322,5253382400,0.000893,0.0
1989-06-01,0.4263390004634857,0.4486609995365143,0.3526790142059326,0.3683040142059326,0.2888791859149933,3941280000,0.0,0.0
1989-07-01,0.37276801466941833,0.375,0.3370540142059326,0.3549109995365143,0.2783743441104889,3688630400,0.0,0.0
1989-08-01,0.3549109995365143,0.40848198533058167,0.3504459857940674,0.3973209857940674,0.3116387724876404,3352305600,0.000893,0.0
1989-09-01,0.3973209857940674,0.4174109995365143,0.3839290142059326,0.3973209857940674,0.3123781979084015,2020849600,0.0,0.0
1989-10-01,0.3973209857940674,0.4497770071029663,0.3794640004634857,0.4151790142059326,0.32641831040382385,4125049600,0.0,0.0
1989-11-01,0.4129459857940674,0.421875,0.3794640004634857,0.3950890004634857,0.3106233775615692,2524939200,0.000982,0.0
1989-12-01,0.3973209857940674,0.40848198533058167,0.2901790142059326,0.31473198533058167,0.24805541336536407,5941185600,0.0,0.0
1990-01-01,0.31473198533058167,0.34598198533058167,0.28683000802993774,0.3035709857940674,0.23925882577896118,3747497600,0.0,0.0
1990-02-01,0.3080359995365143,0.31473198533058167,0.2879459857940674,0.3035709857940674,0.23925882577896118,2483891200,0.000982,0.0
1990-03-01,0.29910698533058167,0.3872770071029663,0.296875,0.359375,0.2841531038284302,4556473600,0.0,0.0
1990-04-01,0.35714301466941833,0.3950890004634857,0.3404020071029663,0.3515630066394806,0.27797645330429077,3642475200,0.0,0.0
1990-05-01,0.3549109995365143,0.3816959857940674,0.34598198533058167,0.3683040142059326,0.2912132143974304,4115630400,0.000982,0.0
1990-06-01,0.36941999197006226,0.40066999197006226,0.3348209857940674,0.3995540142059326,0.31679877638816833,3952054400,0.0,0.0
1990-07-01,0.3973209857940674,0.4263390004634857,0.35714301466941833,0.375,0.29733040928840637,4163812800,0.0,0.0
1990-08-01,0.375,0.390625,0.29910698533058167,0.33035698533058167,0.261933833360672,3128339200,0.000982,0.0
1990-09-01,0.32589301466941833,0.3348209857940674,0.24330399930477142,0.2589290142059326,0.20592042803764343,2206948800,0.0,0.0
1990-10-01,0.26339301466941833,0.2857140004634857,0.21651799976825714,0.2745540142059326,0.21834662556648254,5056116800,0.0,0.0
1990-11-01,0.2723209857940674,0.34375,0.265625,0.328125,0.26095035672187805,3254608000,0.001071,0.0
1990-12-01,0.3325890004634857,0.40401801466941833,0.33035698533058167,0.3839290142059326,0.3063509464263916,4094092800,0.0,0.0
1991-01-01,0.3816959857940674,0.5,0.375,0.4955359995365143,0.3954061269760132,7037307200,0.0,0.0
1991-02-01,0.4955359995365143,0.5558040142059326,0.4888390004634857,0.5111610293388367,0.40787389874458313,5545780800,0.001071,0.0
1991-03-01,0.5089290142059326,0.627232015132904,0.5089290142059326,0.607142984867096,0.4854808747768402,5210598400,0.0,0.0
1991-04-01,0.607142984867096,0.654017984867096,0.48660698533058167,0.4910709857940674,0.392667680978775,7243051200,0.0,0.0
1991-05-01,0.4285709857940674,0.4799109995365143,0.39285698533058167,0.41964301466941833,0.33555305004119873,7972843200,0.001071,0.0
1991-06-01,0.41964301466941833,0.4419640004634857,0.359375,0.3705359995365143,0.2970442473888397,4091662400,0.0,0.0
1991-07-01,0.37723198533058167,0.4308040142059326,0.37276801466941833,0.4129459857940674,0.33104267716407776,3783494400,0.0,0.0
1991-08-01,0.4107140004634857,0.4955359995365143,0.40848198533058167,0.4732140004634857,0.37935733795166016,4172649600,0.001071,0.0
1991-09-01,0.47098198533058167,0.4776790142059326,0.4151790142059326,0.4419640004634857,0.35510531067848206,2393070400,0.0,0.0
1991-10-01,0.43973198533058167,0.502232015132904,0.4151790142059326,0.4598209857940674,0.3694528043270111,3593990400,0.0,0.0
1991-11-01,0.4575890004634857,0.4933040142059326,0.42410698533058167,0.453125,0.3640727400779724,3696033600,0.001071,0.0
1991-12-01,0.453125,0.517857015132904,0.4330359995365143,0.5033479928970337,0.4053981304168701,2607169600,0.0,0.0
1992-01-01,0.49776801466941833,0.6160709857940674,0.4955359995365143,0.578125,0.46562379598617554,4703160000,0.0,0.0
1992-02-01,0.578125,0.625,0.5513389706611633,0.6026790142059326,0.4853995740413666,2534996800,0.001071,0.0
1992-03-01,0.6049110293388367,0.611607015132904,0.515625,0.5200889706611633,0.4196648597717285,2985662400,0.0,0.0
1992-04-01,0.5111610293388367,0.546875,0.4732140004634857,0.5368300080299377,0.4331732392311096,3931390400,0.0,0.0
1992-05-01,0.5357139706611633,0.564732015132904,0.5200889706611633,0.533482015132904,0.430471807718277,2703724800,0.0,0.0
1992-06-01,0.5111610293388367,0.53125,0.3816959857940674,0.4285709857940674,0.34581807255744934,4851683200,0.001071,0.0
1992-07-01,0.4285709857940674,0.4419640004634857,0.38839301466941833,0.4174109995365143,0.337490439414978,3632809600,0.0,0.0
1992-08-01,0.4174109995365143,0.421875,0.3705359995365143,0.4107140004634857,0.3320757746696472,2746531200,0.001071,0.0
1992-09-01,0.4129459857940674,0.4464290142059326,0.390625,0.4029020071029663,0.32663512229919434,3055662400,0.0,0.0
1992-10-01,0.3995540142059326,0.48214301466941833,0.3705359995365143,0.46875,0.3800183832645416,3531427200,0.0,0.0
1992-11-01,0.46875,0.53125,0.4598209857940674,0.513392984867096,0.41621071100234985,3126547200,0.001071,0.0
1992-12-01,0.5111610293388367,0.546875,0.48660698533058167,0.533482015132904,0.43341711163520813,3334318400,0.0,0.0
1993-01-01,0.53125,0.5825889706611633,0.5111610293388367,0.53125,0.4316038489341736,5542264000,0.0,0.0
1993-02-01,0.529017984867096,0.549107015132904,0.4598209857940674,0.4732140004634857,0.38445356488227844,4651281600,0.001071,0.0
1993-03-01,0.4732140004634857,0.515625,0.4486609995365143,0.4598209857940674,0.37438738346099854,3661526400,0.0,0.0
1993-04-01,0.4575890004634857,0.46875,0.4174109995365143,0.4575890004634857,0.37257006764411926,3914411200,0.0,0.0
1993-05-01,0.4575890004634857,0.5279020071029663,0.45535698533058167,0.5055800080299377,0.4116445481777191,3200545600,0.001071,0.0
1993-06-01,0.5044639706611633,0.5200889706611633,0.34375,0.3526790142059326,0.2877524197101593,7674396800,0.0,0.0
1993-07-01,0.3482140004634857,0.3549109995365143,0.22767899930477142,0.24776799976825714,0.20215503871440887,7142912000,0.0,0.0
1993-08-01,0.25223198533058167,0.2745540142059326,0.2310270071029663,0.23660700023174286,0.19304868578910828,3683164800,0.001071,0.0
1993-09-01,0.23660700023174286,0.24107100069522858,0.20535700023174286,0.20870499312877655,0.17103274166584015,3668022400,0.0,0.0
1993-10-01,0.203125,0.2879459857940674,0.19642899930477142,0.2745540142059326,0.22499577701091766,5905323200,0.0,0.0
1993-11-01,0.2745540142059326,0.3125,0.265625,0.28125,0.23048308491706848,3452108800,0.001071,0.0
1993-12-01,0.2857140004634857,0.2901790142059326,0.23660700023174286,0.2611609995365143,0.21478930115699768,3956971200,0.0,0.0
1994-01-01,0.26339301466941833,0.31473198533058167,0.2566959857940674,0.2924109995365143,0.24049048125743866,7332035200,0.0,0.0
1994-02-01,0.29464301466941833,0.34151801466941833,0.2879459857940674,0.32589301466941833,0.2680276036262512,4284459200,0.001071,0.0
1994-03-01,0.328125,0.34375,0.28125,0.296875,0.24503931403160095,5257985600,0.0,0.0
1994-04-01,0.2879459857940674,0.3058040142059326,0.24107100069522858,0.26785698533058167,0.22108805179595947,4042136000,0.0,0.0
1994-05-01,0.26785698533058167,0.3013390004634857,0.2544640004634857,0.2611609995365143,0.2155611515045166,3361657600,0.001071,0.0
1994-06-01,0.2544640004634857,0.25558000802993774,0.21986599266529083,0.23660700023174286,0.1960654854774475,4671788800,0.0,0.0
1994-07-01,0.23549099266529083,0.3035709857940674,0.2265630066394806,0.3007810115814209,0.2492435872554779,4848065600,0.0,0.0
1994-08-01,0.3002229928970337,0.33370500802993774,0.28683000802993774,0.32310301065444946,0.26774081587791443,4574897600,0.001071,0.0
1994-09-01,0.3158479928970337,0.3325890004634857,0.297991007566452,0.3007810115814209,0.25010693073272705,3232644800,0.0,0.0
1994-10-01,0.3002229928970337,0.390625,0.2901790142059326,0.38560301065444946,0.3206384778022766,7713484800,0.0,0.0
1994-11-01,0.3828130066394806,0.38825300335884094,0.3247770071029663,0.3325890004634857,0.2765559256076813,4048945600,0.001071,0.0
1994-12-01,0.33035698533058167,0.3560270071029663,0.31026801466941833,0.3482140004634857,0.2904195785522461,3787795200,0.0,0.0
1995-01-01,0.3470979928970337,0.4291290044784546,0.33816999197006226,0.360491007566452,0.3006588816642761,8162100800,0.0,0.0
1995-02-01,0.3638390004634857,0.3973209857940674,0.3392859995365143,0.3526790142059326,0.294143408536911,5299347200,0.001071,0.0
1995-03-01,0.3549109995365143,0.3638390004634857,0.30245500802993774,0.31473198533058167,0.2632162868976593,6997144000,0.0,0.0
1995-04-01,0.3169640004634857,0.35379499197006226,0.3002229928970337,0.34151801466941833,0.28561797738075256,5674300800,0.0,0.0
1995-05-01,0.34151801466941833,0.39620500802993774,0.3348209857940674,0.3710939884185791,0.3103528618812561,6384672000,0.001071,0.0
1995-06-01,0.373883992433548,0.44754499197006226,0.3705359995365143,0.4146209955215454,0.34771689772605896,5521947200,0.0,0.0
1995-07-01,0.4151790142059326,0.4453130066394806,0.3839290142059326,0.4017859995365143,0.33695313334465027,5699579200,0.0,0.0
1995-08-01,0.40066999197006226,0.4129459857940674,0.373883992433548,0.3839290142059326,0.32197752594947815,5292918400,0.001071,0.0
1995-09-01,0.3839290142059326,0.40625,0.31026801466941833,0.3325890004634857,0.2796832025051117,7311483200,0.0,0.0
1995-10-01,0.3370540142059326,0.35323700308799744,0.3002229928970337,0.3242189884185791,0.27264460921287537,6498508800,0.0,0.0
1995-11-01,0.327008992433548,0.3794640004634857,0.3169640004634857,0.3404020071029663,0.28625333309173584,4864294400,0.001071,0.0
1995-12-01,0.3392859995365143,0.358258992433548,0.282366007566452,0.2845979928970337,0.2400718778371811,6560243200,0.0,0.0
1996-01-01,0.2879459857940674,0.3169640004634857,0.23981599509716034,0.2466520071029663,0.20806260406970978,10300214400,0.0,0.0
1996-02-01,0.24553599953651428,0.2700890004634857,0.24330399930477142,0.24553599953651428,0.20712120831012726,4652099200,0.0,0.0
1996-03-01,0.2466520071029663,0.2466520071029663,0.20535700023174286,0.219308003783226,0.18499667942523956,3346750400,0.0,0.0
1996-04-01,0.22432999312877655,0.23660700023174286,0.21205399930477142,0.21763400733470917,0.1835845410823822,2867076800,0.0,0.0
1996-05-01,0.21763400733470917,0.2578130066394806,0.20982100069522858,0.23325900733470917,0.1967649757862091,3603902400,0.0,0.0
1996-06-01,0.2310270071029663,0.23214299976825714,0.1752229928970337,0.1875,0.1581651121377945,4673939200,0.0,0.0
1996-07-01,0.18861599266529083,0.203125,0.14285700023174286,0.19642899930477142,0.16569717228412628,4803489600,0.0,0.0
1996-08-01,0.19642899930477142,0.22321400046348572,0.18526799976825714,0.21651799976825714,0.18264317512512207,3187374400,0.0,0.0
1996-09-01,0.2154020071029663,0.21986599266529083,0.18080399930477142,0.19810299575328827,0.1671091914176941,3213548800,0.0,0.0
1996-10-01,0.19642899930477142,0.24776799976825714,0.19642899930477142,0.20535700023174286,0.17322832345962524,5816977600,0.0,0.0
1996-11-01,0.20870499312877655,0.23549099266529083,0.2064729928970337,0.2154020071029663,0.18170174956321716,2581364800,0.0,0.0
1996-12-01,0.2154020071029663,0.22767899930477142,0.18526799976825714,0.18638400733470917,0.15722371637821198,4147483200,0.0,0.0
1997-01-01,0.18861599266529083,0.19866099953651428,0.14732100069522858,0.1484380066394806,0.12521448731422424,9072739200,0.0,0.0
1997-02-01,0.15067000687122345,0.1595979928970337,0.13504500687122345,0.14508900046348572,0.12238939106464386,4574169600,0.0,0.0
1997-03-01,0.14732100069522858,0.17299099266529083,0.14174099266529083,0.16294600069522858,0.137452632188797,4502243200,0.0,0.0
1997-04-01,0.15736599266529083,0.17745499312877655,0.14955399930477142,0.15178599953651428,0.12803861498832703,3809724800,0.0,0.0
1997-05-01,0.15067000687122345,0.16071400046348572,0.14620499312877655,0.1484380066394806,0.12521448731422424,2292707200,0.0,0.0
1997-06-01,0.15178599953651428,0.1529020071029663,0.125,0.12723200023174286,0.1073261946439743,2572304000,0.0,0.0
1997-07-01,0.12444200366735458,0.16182999312877655,0.11383900046348572,0.15625,0.13180425763130188,6782372800,0.0,0.0
1997-08-01,0.15736599266529083,0.26395100355148315,0.156808003783226,0.19419600069522858,0.16381347179412842,17675705600,0.0,0.0
1997-09-01,0.19642899930477142,0.20758900046348572,0.1875,0.19363799691200256,0.16334280371665955,3606075200,0.0,0.0
1997-10-01,0.19363799691200256,0.22098200023174286,0.14174099266529083,0.1520649939775467,0.12827394902706146,6430043200,0.0,0.0
1997-11-01,0.156808003783226,0.19196400046348572,0.15067000687122345,0.15848200023174286,0.1336870938539505,5547483200,0.0,0.0
1997-12-01,0.15792399644851685,0.1601559966802597,0.11383900046348572,0.1171879991889,0.09885361045598984,5097792000,0.0,0.0
1998-01-01,0.12165199965238571,0.17857100069522858,0.12053599953651428,0.1635040044784546,0.13792335987091064,10211577600,0.0,0.0
1998-02-01,0.16517899930477142,0.21317000687122345,0.15513400733470917,0.2109380066394806,0.17793618142604828,7354166400,0.0,0.0
1998-03-01,0.2103790044784546,0.25,0.19307999312877655,0.24553599953651428,0.20712120831012726,10625977600,0.0,0.0
1998-04-01,0.24497799575328827,0.264508992433548,0.22042399644851685,0.24442000687122345,0.20617982745170593,8081886400,0.0,0.0
1998-05-01,0.24553599953651428,0.282366007566452,0.22879500687122345,0.2377229928970337,0.20053057372570038,6803339200,0.0,0.0
1998-06-01,0.23660700023174286,0.2589290142059326,0.22879500687122345,0.25613799691200256,0.2160644680261612,3909841600,0.0,0.0
1998-07-01,0.2578130066394806,0.3404020071029663,0.2544640004634857,0.3091520071029663,0.2607843279838562,10927660800,0.0,0.0
1998-08-01,0.3058040142059326,0.390625,0.2767859995365143,0.27845999598503113,0.23489411175251007,13220872000,0.0,0.0
1998-09-01,0.280133992433548,0.3588170111179352,0.2734380066394806,0.3404020071029663,0.2871451675891876,8080318400,0.0,0.0
1998-10-01,0.328125,0.36886200308799744,0.2544640004634857,0.3314729928970337,0.2796132564544678,12930926400,0.0,0.0
1998-11-01,0.3348209857940674,0.3515630066394806,0.28348198533058167,0.2851560115814209,0.24054254591464996,10123523200,0.0,0.0
1998-12-01,0.2857140004634857,0.3705359995365143,0.282366007566452,0.36551299691200256,0.30832749605178833,12924105600,0.0,0.0
1999-01-01,0.376116007566452,0.4224329888820648,0.33091500401496887,0.3677459955215454,0.31021106243133545,15127403200,0.0,0.0
1999-02-01,0.37220999598503113,0.3744420111179352,0.3080359995365143,0.31082600355148315,0.2621963620185852,8116516800,0.0,0.0
1999-03-01,0.31082600355148315,0.3314729928970337,0.2857140004634857,0.3208709955215454,0.2706698179244995,9951995200,0.0,0.0
1999-04-01,0.32198700308799744,0.420758992433548,0.29910698533058167,0.4107140004634857,0.3464566469192505,15888969600,0.0,0.0
1999-05-01,0.41127198934555054,0.4464290142059326,0.36551299691200256,0.39341500401496887,0.3318641185760498,8908905600,0.0,0.0
1999-06-01,0.4017859995365143,0.4375,0.3755579888820648,0.4135040044784546,0.3488101363182068,6918620800,0.0,0.0
1999-07-01,0.4135040044784546,0.5055800080299377,0.40345999598503113,0.49720999598503113,0.41942015290260315,11466582400,0.0,0.0
1999-08-01,0.4966520071029663,0.5881699919700623,0.4654020071029663,0.5825889706611633,0.4914412200450897,9244603200,0.0,0.0
1999-09-01,0.5982139706611633,0.7154020071029663,0.5128350257873535,0.5652899742126465,0.47684893012046814,18967468800,0.0,0.0
1999-10-01,0.5546879768371582,0.7237719893455505,0.53125,0.7154020071029663,0.6034752130508423,14468496000,0.0,0.0
1999-11-01,0.7142860293388367,0.9263389706611633,0.6902899742126465,0.8738840222358704,0.7371625304222107,8624929600,0.0,0.0
1999-12-01,0.9017860293388367,1.0535709857940674,0.8130580186843872,0.9179689884185791,0.774350106716156,9418214400,0.0,0.0
2000-01-01,0.9363840222358704,1.0848209857940674,0.7723209857940674,0.9263389706611633,0.7814105749130249,12555177600,0.0,0.0
2000-02-01,0.9285709857940674,1.0708709955215454,0.8660709857940674,1.0234379768371582,0.8633183240890503,7319782400,0.0,0.0
2000-03-01,1.058593988418579,1.3426339626312256,1.0178569555282593,1.2126120328903198,1.022895336151123,8698356800,0.0,0.0
2000-04-01,1.2098209857940674,1.245535969734192,0.9363840222358704,1.1077009439468384,0.9343982934951782,8662404800,0.0,0.0
2000-05-01,1.114954948425293,1.1272319555282593,0.7299110293388367,0.75,0.632660448551178,9807750400,0.0,0.0
2000-06-01,0.7299110293388367,1.0290180444717407,0.7176340222358704,0.935267984867096,0.7889426946640015,8105204800,0.0,2.0
2000-07-01,0.9308040142059326,1.082589030265808,0.8370540142059326,0.9073659777641296,0.7654061913490295,5746770400,0.0,0.0
2000-08-01,0.8984379768371582,1.098214030265808,0.7901790142059326,1.088170051574707,0.917922854423523,5636086400,0.0,0.0
2000-09-01,1.0948660373687744,1.145089030265808,0.453125,0.4598209857940674,0.3878805935382843,14516930400,0.0,0.0
2000-10-01,0.4765630066394806,0.4776790142059326,0.3125,0.34933000802993774,0.2946763038635254,21905788800,0.0,0.0
2000-11-01,0.3470979928970337,0.4107140004634857,0.2879459857940674,0.29464301466941833,0.24854524433612823,8488373600,0.0,0.0
2000-12-01,0.3035709857940674,0.3125,0.24330399930477142,0.265625,0.22406727075576782,8858970400,0.0,0.0
2001-01-01,0.265625,0.4017859995365143,0.2578130066394806,0.3861609995365143,0.3257450759410858,13709460800,0.0,0.0
2001-02-01,0.36941999197006226,0.391741007566452,0.3214290142059326,0.32589301466941833,0.27490609884262085,7023766400,0.0,0.0
2001-03-01,0.31808000802993774,0.42410698533058167,0.30691999197006226,0.39410701394081116,0.33244800567626953,10799062400,0.0,0.0
2001-04-01,0.39446398615837097,0.48428601026535034,0.3348209857940674,0.45517900586128235,0.38396498560905457,11158991200,0.0,0.0
2001-05-01,0.45375001430511475,0.4767859876155853,0.3446429967880249,0.35624998807907104,0.3005136549472809,7468434400,0.0,0.0
2001-06-01,0.35946398973464966,0.44821399450302124,0.3455359935760498,0.4151790142059326,0.3502230644226074,7638265600,0.0,0.0
2001-07-01,0.42214301228523254,0.45035699009895325,0.3187499940395355,0.33553600311279297,0.2830403745174408,8655102400,0.0,0.0
2001-08-01,0.339464008808136,0.35535699129104614,0.3085710108280182,0.33125001192092896,0.2794249951839447,5129359200,0.0,0.0
2001-09-01,0.33035698533058167,0.3407140076160431,0.26214298605918884,0.276964008808136,0.23363210260868073,5531523200,0.0,0.0
2001-10-01,0.2766070067882538,0.3467859923839569,0.26482099294662476,0.3135710060596466,0.26451194286346436,7544247200,0.0,0.0
2001-11-01,0.3151789903640747,0.38482099771499634,0.3080359995365143,0.3803569972515106,0.3208491802215576,5369744800,0.0,0.0
2001-12-01,0.3760710060596466,0.42910701036453247,0.35874998569488525,0.39107099175453186,0.3298868238925934,4629839200,0.0,0.0
2002-01-01,0.39375001192092896,0.4416069984436035,0.36160698533058167,0.4414289891719818,0.3723661005496979,8515376800,0.0,0.0
2002-02-01,0.4346430003643036,0.4639289975166321,0.3739289939403534,0.38749998807907104,0.3268745243549347,7837424000,0.0,0.0
2002-03-01,0.39160698652267456,0.45178601145744324,0.38964301347732544,0.42267900705337524,0.3565497100353241,5318583200,0.0,0.0
2002-04-01,0.41749998927116394,0.4673210084438324,0.4107140004634857,0.4333930015563965,0.3655874729156494,6422836000,0.0,0.0
2002-05-01,0.4337500035762787,0.4639289975166321,0.39535701274871826,0.41607099771499634,0.35097554326057434,5976157600,0.0,0.0
2002-06-01,0.4176790118217468,0.41874998807907104,0.2853569984436035,0.3164289891719818,0.26692286133766174,8708016800,0.0,0.0
2002-07-01,0.3162499964237213,0.33553600311279297,0.24642899632453918,0.27250000834465027,0.2298666387796402,8118415200,0.0,0.0
2002-08-01,0.2698209881782532,0.2901790142059326,0.2494640052318573,0.26339301466941833,0.22218447923660278,5151686400,0.0,0.0
2002-09-01,0.25874999165534973,0.27125000953674316,0.2508929967880249,0.2589290142059326,0.21841883659362793,5291837600,0.0,0.0
2002-10-01,0.26053598523139954,0.29357099533081055,0.23857100307941437,0.2869639992713928,0.24206772446632385,6611432800,0.0,0.0
2002-11-01,0.2846429944038391,0.310357004404068,0.26803600788116455,0.2767859995365143,0.23348210752010345,4531721600,0.0,0.0
2002-12-01,0.2839289903640747,0.2874999940395355,0.246070995926857,0.2558929920196533,0.21585778892040253,4530439200,0.0,0.0
2003-01-01,0.256428986787796,0.2746430039405823,0.24214300513267517,0.256428986787796,0.21630991995334625,6045832800,0.0,0.0
2003-02-01,0.25732100009918213,0.2732140123844147,0.24642899632453918,0.26803600788116455,0.22610102593898773,4114303200,0.0,0.0
2003-03-01,0.26803600788116455,0.27071401476860046,0.2507140040397644,0.2524999976158142,0.21299563348293304,4028404800,0.0,0.0
