Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-01,43.339805603027344,48.44660186767578,41.88349533081055,47.213592529296875,42.41883850097656,28074092,0.0,0.0
2003-04-01,47.378639221191406,48.135921478271484,43.30097198486328,45.53398132324219,40.90978240966797,30451950,0.0,0.0
2003-05-01,45.38835144042969,47.766990661621094,41.65048599243164,43.55339813232422,39.13035583496094,49716040,0.0,0.0
2003-06-01,43.59223175048828,45.81553268432617,40.0,43.73786544799805,39.296077728271484,47192643,0.0,0.0
2003-07-01,43.786407470703125,47.75728225708008,42.417476654052734,46.417476654052734,41.70355224609375,27509240,0.0,0.0
2003-08-01,46.53398132324219,50.57281494140625,45.1456298828125,50.233009338378906,45.13161087036133,51690035,0.0,0.0
2003-09-01,50.485435485839844,55.339805603027344,50.18446731567383,53.495147705078125,48.06247329711914,42038317,0.0,0.0
2003-10-01,53.504852294921875,62.233009338378906,53.24271774291992,61.951454162597656,55.65998840332031,41260049,0.0,0.0
2003-11-01,62.57281494140625,64.3786392211914,60.89320373535156,64.0,57.50048828125,18463883,0.0,0.0
2003-12-01,64.5631103515625,69.75727844238281,63.38835144042969,68.34951782226562,61.40828323364258,23343302,0.0,0.0
2004-01-01,68.73786163330078,75.1456298828125,66.25242614746094,74.27184295654297,66.72917938232422,23068498,0.0,0.0
2004-02-01,74.67961120605469,77.31067657470703,73.33009338378906,73.4368896484375,65.97901153564453,20088399,0.0,0.0
2004-03-01,73.93203735351562,79.30097198486328,68.01941680908203,71.63106536865234,64.35658264160156,27595348,0.0,0.0
2004-04-01,71.72815704345703,82.7669906616211,71.51456451416016,77.5242691040039,69.65131378173828,27479473,0.0,0.0
2004-05-01,77.7669906616211,83.2038803100586,76.45631408691406,82.86407470703125,74.44884490966797,28035879,0.0,0.0
2004-06-01,82.65048217773438,86.35922241210938,82.33009338378906,85.63106536865234,76.93482208251953,24355895,0.0,0.0
2004-07-01,85.72815704345703,86.83495330810547,62.52427291870117,74.0873794555664,66.56346130371094,53825019,0.0,0.0
2004-08-01,74.0873794555664,75.24272155761719,66.74757385253906,69.22330474853516,62.193389892578125,26779588,0.0,0.0
2004-09-01,69.22330474853516,77.83495330810547,69.17475891113281,76.73786163330078,68.94475555419922,26536611,0.0,0.0
2004-10-01,76.78640747070312,77.6213607788086,65.04854583740234,75.33009338378906,67.6799545288086,48401451,0.0,0.0
2004-11-01,75.33009338378906,79.41747283935547,73.291259765625,79.22330474853516,71.17781066894531,32121065,0.0,0.0
2004-12-01,79.22330474853516,82.51456451416016,76.21359252929688,77.78640747070312,69.8868179321289,29731259,0.0,0.0
2005-01-01,77.9126205444336,79.19417572021484,74.54368591308594,76.55339813232422,68.77903747558594,35287182,0.0,0.0
2005-02-01,81.55339813232422,86.50485229492188,79.84465789794922,83.39805603027344,74.92860412597656,43544692,0.0,0.0
2005-03-01,83.98058319091797,84.07766723632812,72.0873794555664,75.54368591308594,67.87186431884766,50571146,0.0,0.0
2005-04-01,75.54368591308594,81.26213836669922,70.59223175048828,79.04854583740234,71.0207748413086,45700070,0.0,0.0
2005-05-01,79.00971221923828,79.61164855957031,74.02912902832031,74.34951782226562,66.79898071289062,29478188,0.0,0.0
2005-06-01,74.10679626464844,78.9126205444336,72.96116638183594,73.95145416259766,66.44131469726562,37983722,0.0,0.0
2005-07-01,74.75727844238281,81.07766723632812,72.95145416259766,79.96116638183594,71.84073638916016,27476383,0.0,0.0
2005-08-01,79.96116638183594,80.55339813232422,77.03883361816406,79.77669525146484,71.67497253417969,22720255,0.0,0.0
2005-09-01,79.54368591308594,82.6213607788086,65.65048217773438,66.88349151611328,60.09115982055664,58336728,0.0,0.0
2005-10-01,66.77669525146484,67.36893463134766,58.436893463134766,61.912620544433594,55.62511444091797,58980272,0.0,0.0
2005-11-01,62.067962646484375,65.71844482421875,59.582523345947266,60.844661712646484,54.665611267089844,39458373,0.0,0.0
2005-12-01,60.844661712646484,69.51456451416016,60.82524490356445,65.4757308959961,58.82635498046875,53645284,0.0,0.0
2006-01-01,65.66990661621094,70.74757385253906,64.42718505859375,66.9417495727539,60.143489837646484,37662465,0.0,0.0
2006-02-01,67.0873794555664,68.57281494140625,63.786407470703125,67.16504669189453,60.34413528442383,26577296,0.0,0.0
2006-03-01,67.0873794555664,68.12621307373047,62.98058319091797,65.63106536865234,58.96591567993164,32233026,0.0,0.0
2006-04-01,65.63106536865234,66.7961196899414,58.495147705078125,61.067962646484375,54.866214752197266,43676326,0.0,0.0
2006-05-01,61.66990280151367,62.912620544433594,58.009708404541016,58.786407470703125,52.816383361816406,41909464,0.0,0.0
2006-06-01,58.718448638916016,64.59223175048828,54.058250427246094,55.067962646484375,49.475555419921875,62026497,0.0,0.0
2006-07-01,54.582523345947266,61.55339813232422,50.67961120605469,61.3980598449707,55.16279220581055,51471881,0.0,0.0
2006-08-01,61.3106803894043,67.1456298828125,61.067962646484375,66.01941680908203,59.314815521240234,49709242,0.0,0.0
2006-09-01,66.11650848388672,67.41747283935547,64.46601867675781,65.53398132324219,58.878700256347656,25732181,0.0,0.0
2006-10-01,65.67961120605469,71.11650848388672,64.98058319091797,69.9126205444336,62.812644958496094,34555882,0.0,0.0
2006-11-01,69.75727844238281,73.16504669189453,69.18446350097656,70.83495330810547,63.641300201416016,27952861,0.0,0.0
2006-12-01,70.75727844238281,76.80582427978516,70.75727844238281,76.09708404541016,68.36904907226562,26388291,0.0,0.0
2007-01-01,76.48543548583984,82.5242691040039,74.66019439697266,81.7669906616211,73.46318054199219,35193658,0.0,0.0
2007-02-01,80.97087097167969,84.72815704345703,79.35922241210938,81.81553649902344,73.50678253173828,33027053,0.0,0.0
2007-03-01,80.86407470703125,85.61164855957031,80.31067657470703,82.92233276367188,74.50117492675781,28008996,0.0,0.0
2007-04-01,83.25242614746094,91.63106536865234,82.708740234375,87.84465789794922,78.92359924316406,26890519,0.0,0.0
2007-05-01,87.01941680908203,89.07766723632812,85.24272155761719,85.49514770507812,76.8127212524414,31687023,0.0,0.0
2007-06-01,85.49514770507812,86.24272155761719,81.2330093383789,82.41747283935547,74.0475845336914,37527020,0.0,0.0
2007-07-01,82.59223175048828,87.3786392211914,75.00971221923828,75.49514770507812,67.82826232910156,47699094,0.0,0.0
2007-08-01,75.24272155761719,88.34951782226562,72.95145416259766,76.04854583740234,68.32548522949219,35895809,0.0,0.0
2007-09-01,76.60194396972656,81.86407470703125,74.50485229492188,78.63106536865234,70.64572143554688,28417082,0.0,0.0
2007-10-01,78.97087097167969,83.28155517578125,64.708740234375,67.46601867675781,60.614524841308594,60457498,0.0,0.0
2007-11-01,67.0873794555664,67.71844482421875,61.1650505065918,62.844661712646484,56.462486267089844,51947123,0.0,0.0
2007-12-01,63.436893463134766,67.89320373535156,62.42718505859375,64.22330474853516,57.70112228393555,37499931,0.0,0.0
2008-01-01,64.31067657470703,76.93203735351562,61.941749572753906,75.86407470703125,68.15970611572266,68549178,0.0,0.0
2008-02-01,75.8543701171875,77.07766723632812,72.58252716064453,73.09708404541016,65.67372131347656,32800247,0.0,0.0
2008-03-01,72.86407470703125,77.45631408691406,71.21359252929688,75.59223175048828,67.91548156738281,37197420,0.0,0.0
2008-04-01,76.35922241210938,78.5631103515625,67.49514770507812,72.0,64.68804168701172,44033427,0.0,0.0
2008-05-01,71.708740234375,74.0,64.19417572021484,70.67961120605469,63.50176239013672,59737322,0.0,0.0
2008-06-01,70.33980560302734,71.57281494140625,64.5631103515625,66.06796264648438,59.35847854614258,34505927,0.0,0.0
2008-07-01,65.40776824951172,70.38835144042969,62.155338287353516,66.90291595458984,60.10860824584961,54619870,0.0,0.0
2008-08-01,66.87378692626953,72.3786392211914,66.51456451416016,70.28155517578125,63.14411544799805,26833766,0.0,0.0
2008-09-01,71.40776824951172,71.72815704345703,58.65048599243164,62.67961120605469,56.314205169677734,45657428,0.0,0.0
2008-10-01,64.06796264648438,64.48543548583984,36.10679626464844,45.07767105102539,40.49982452392578,84932976,0.0,0.0
2008-11-01,45.09708786010742,45.55339813232422,33.10679626464844,36.233009338378906,32.553367614746094,45025420,0.0,0.0
2008-12-01,35.92232894897461,40.194175720214844,34.30097198486328,39.24271774291992,35.257450103759766,39053892,0.0,0.0
2009-01-01,39.65048599243164,43.067962646484375,35.135921478271484,35.339805603027344,31.75088119506836,56697792,0.0,0.0
2009-02-01,35.24271774291992,40.32038879394531,33.990291595458984,34.0,30.547130584716797,53805037,0.0,0.0
2009-03-01,33.53398132324219,36.89320373535156,29.77669906616211,35.436893463134766,31.838109970092773,61659817,0.0,0.0
2009-04-01,35.271846771240234,43.74757385253906,34.33009719848633,42.708736419677734,38.371463775634766,49956339,0.0,0.0
2009-05-01,42.640777587890625,46.02912521362305,41.5436897277832,43.25242614746094,38.85993957519531,46881377,0.0,0.0
2009-06-01,43.563106536865234,45.24271774291992,39.02912521362305,41.359222412109375,37.158992767333984,50835341,0.0,0.0
2009-07-01,41.281551361083984,45.63106918334961,37.42718505859375,45.24271774291992,40.648109436035156,56801616,0.0,0.0
2009-08-01,45.514564514160156,47.57281494140625,43.233009338378906,45.97087478637695,41.30230712890625,37641144,0.0,0.0
2009-09-01,45.766990661621094,53.640777587890625,44.66990280151367,51.89320373535156,46.62321090698242,58052551,0.0,0.0
2009-10-01,51.844661712646484,54.135921478271484,47.708736419677734,51.03883361816406,45.85560989379883,58370512,0.0,0.0
2009-11-01,51.087379455566406,57.67961120605469,50.65048599243164,57.44660186767578,51.61262512207031,32996256,0.0,0.0
2009-12-01,57.77669906616211,58.87378692626953,55.74757385253906,57.38835144042969,51.560298919677734,27693404,0.0,0.0
2010-01-01,57.582523345947266,62.88349533081055,53.73786544799805,54.67961120605469,49.126644134521484,32230657,0.0,0.0
2010-02-01,54.81553268432617,56.912620544433594,53.12621307373047,55.660194396972656,50.00764083862305,26980129,0.0,0.0
2010-03-01,55.75728225708008,58.75728225708008,54.46601867675781,57.47572708129883,51.638797760009766,48895954,0.0,0.0
2010-04-01,57.6893196105957,60.67961120605469,56.79611587524414,59.135921478271484,53.13038635253906,42542605,0.0,0.0
2010-05-01,59.18446731567383,59.69902801513672,52.01941680908203,54.30097198486328,48.786434173583984,42856755,0.0,0.0
2010-06-01,53.74757385253906,54.82524490356445,50.73786544799805,52.47572708129883,47.14656066894531,50576708,0.0,0.0
2010-07-01,52.495147705078125,56.38835144042969,50.0,51.44660186767578,46.22195053100586,56079174,0.0,0.0
2010-08-01,51.90291213989258,53.34951400756836,44.92232894897461,45.79611587524414,41.14531326293945,44910678,0.0,0.0
2010-09-01,46.33009719848633,51.20388412475586,46.1650505065918,50.805824279785156,45.64624786376953,40445731,0.0,0.0
2010-10-01,50.98058319091797,51.34951400756836,45.718448638916016,46.058250427246094,41.38081741333008,57002054,0.0,0.0
2010-11-01,46.34951400756836,50.96116638183594,46.135921478271484,47.82524490356445,42.968360900878906,48655449,0.0,0.0
2010-12-01,48.30097198486328,53.38835144042969,48.155338287353516,52.11650466918945,46.823822021484375,37576460,0.0,0.0
2011-01-01,52.52427291870117,58.912620544433594,50.63106918334961,57.436893463134766,51.603904724121094,49273655,0.0,0.0
2011-02-01,57.621360778808594,63.32038879394531,57.11650466918945,60.52427291870117,54.37774658203125,39363613,0.0,0.0
2011-03-01,61.485435485839844,61.55339813232422,57.3980598449707,58.766990661621094,52.79892349243164,29038069,0.0,0.0
2011-04-01,59.09708786010742,64.80582427978516,57.75728225708008,63.34951400756836,56.91606903076172,35571874,0.0,0.0
2011-05-01,63.74757385253906,67.89320373535156,63.5436897277832,65.78640747070312,59.105491638183594,37865169,0.0,0.0
2011-06-01,65.708740234375,66.07766723632812,58.96116638183594,61.359222412109375,55.12790298461914,33911926,0.0,0.0
2011-07-01,61.135921478271484,64.10679626464844,57.52427291870117,58.271846771240234,52.354068756103516,35210035,0.0,0.0
2011-08-01,58.65048599243164,58.67961120605469,48.46601867675781,55.233009338378906,49.623836517333984,71235830,0.0,0.0
2011-09-01,55.213592529296875,56.47572708129883,50.708736419677734,51.92232894897461,46.64939880371094,59639987,0.0,0.0
2011-10-01,51.46601867675781,53.81553268432617,48.22330093383789,51.09708786010742,45.90793228149414,41710262,0.0,0.0
2011-11-01,50.11650466918945,52.5436897277832,45.87378692626953,49.07767105102539,44.09359359741211,46513358,0.0,0.0
2011-12-01,49.0,52.485435485839844,45.63106918334961,51.864078521728516,46.5970573425293,46104551,0.0,0.0
2012-01-01,52.89320373535156,60.087379455566406,51.1650505065918,58.98058319091797,52.99083709716797,38936060,0.0,0.0
2012-02-01,58.87378692626953,61.18446731567383,58.01941680908203,58.98058319091797,52.99083709716797,35864703,0.0,0.0
2012-03-01,59.09708786010742,62.92232894897461,57.932037353515625,62.40776824951172,56.06995391845703,26111530,0.174757,0.0
2012-04-01,62.621360778808594,64.4757308959961,58.52427291870117,61.09708786010742,55.04659652709961,40897798,0.0,0.0
2012-05-01,61.155338287353516,62.951454162597656,56.864078521728516,58.88349533081055,53.05221939086914,33880099,0.0,0.0
2012-06-01,58.01941680908203,62.53398132324219,56.53398132324219,62.485435485839844,56.29746627807617,27050787,0.174757,0.0
2012-07-01,62.3980598449707,63.65048599243164,55.786407470703125,57.213592529296875,51.698097229003906,29620019,0.0,0.0
2012-08-01,57.485435485839844,61.155338287353516,55.92232894897461,59.98058319091797,54.1983528137207,23713072,0.0,0.0
2012-09-01,60.058250427246094,65.92233276367188,60.02912521362305,65.65048217773438,59.321624755859375,23831419,0.174757,0.0
2012-10-01,65.7961196899414,66.99028778076172,60.1650505065918,62.339805603027344,56.480655670166016,36243640,0.0,0.0
2012-11-01,62.25242614746094,65.32038879394531,61.708736419677734,64.04854583740234,58.028804779052734,25005722,0.0,0.0
2012-12-01,64.291259765625,67.07766723632812,63.24271774291992,64.71844482421875,58.63572692871094,22563386,0.174757,0.0
2013-01-01,65.63106536865234,73.69902801513672,65.3786392211914,72.42718505859375,65.7950210571289,25794805,0.0,0.0
2013-02-01,72.48543548583984,74.51456451416016,70.41747283935547,72.77669525146484,66.1125259399414,21448720,0.0,0.0
2013-03-01,72.39805603027344,74.19417572021484,70.13592529296875,73.02912902832031,66.3418960571289,21004275,0.194175,0.0
2013-04-01,72.84465789794922,75.27184295654297,70.2038803100586,74.22330474853516,67.61213684082031,25144566,0.0,0.0
2013-05-01,73.83495330810547,79.53398132324219,72.93203735351562,76.22330474853516,69.4339828491211,21240351,0.0,0.0
2013-06-01,76.4757308959961,78.2038803100586,72.3786392211914,72.75727844238281,66.27667236328125,21796860,0.194175,0.0
2013-07-01,72.98058319091797,82.60194396972656,72.66990661621094,81.04854583740234,74.02696228027344,22891647,0.0,0.0
2013-08-01,81.45631408691406,82.28155517578125,75.72815704345703,76.78640747070312,70.13406372070312,17291537,0.0,0.0
2013-09-01,77.708740234375,81.89320373535156,76.01941680908203,79.74757385253906,72.83867645263672,21047123,0.194175,0.0
2013-10-01,79.89320373535156,87.31067657470703,78.2038803100586,84.92233276367188,77.75061798095703,32572411,0.0,0.0
2013-11-01,85.31067657470703,88.92233276367188,84.75727844238281,88.74757385253906,81.25279998779297,23694841,0.0,0.0
2013-12-01,88.58252716064453,90.97087097167969,86.97087097167969,90.4757308959961,82.83500671386719,20025878,0.194175,0.0
2014-01-01,89.93203735351562,95.00971221923828,89.291259765625,91.2330093383789,83.70752716064453,25927263,0.0,0.0
2014-02-01,91.26213836669922,94.02912902832031,88.12621307373047,91.10679626464844,83.59171295166016,22452970,0.0,0.0
2014-03-01,90.25242614746094,96.06796264648438,88.75727844238281,91.82524108886719,84.25091552734375,25339133,0.213592,0.0
2014-04-01,91.5631103515625,105.17475891113281,87.84465789794922,93.98058319091797,86.43299102783203,44916549,0.0,0.0
2014-05-01,94.17475891113281,101.33980560302734,93.53398132324219,101.31067657470703,93.17437744140625,36557275,0.0,0.0
2014-06-01,101.27184295654297,104.5242691040039,100.38835144042969,100.83495330810547,92.73689270019531,24638836,0.213592,0.0
2014-07-01,100.73786163330078,102.39805603027344,95.53398132324219,97.15534210205078,89.54193115234375,25062475,0.0,0.0
2014-08-01,97.16504669189453,98.26213836669922,91.97087097167969,96.41747283935547,88.8618392944336,25201731,0.0,0.0
2014-09-01,96.81553649902344,102.60194396972656,95.93203735351562,97.6213607788086,89.97142028808594,26570704,0.213592,0.0
2014-10-01,97.69902801513672,108.04854583740234,92.55339813232422,108.0,99.75103759765625,29416800,0.0,0.0
2014-11-01,107.9417495727539,109.708740234375,104.66990661621094,109.01941680908203,100.69258117675781,15990853,0.0,0.0
2014-12-01,108.92233276367188,112.75727844238281,105.60194396972656,110.11650848388672,101.70585632324219,19117830,0.213592,0.0
2015-01-01,110.88349151611328,117.18446350097656,107.96116638183594,108.83495330810547,100.71743774414062,28717842,0.0,0.0
2015-02-01,109.2038803100586,118.291259765625,107.82524108886719,116.88349151611328,108.16567993164062,20023612,0.0,0.0
2015-03-01,116.88349151611328,118.0,111.17475891113281,114.09708404541016,105.58710479736328,27678366,0.213592,0.0
2015-04-01,114.77669525146484,115.63106536865234,105.3786392211914,106.64077758789062,98.86932373046875,21733721,0.0,0.0
2015-05-01,106.96116638183594,111.5631103515625,106.04854583740234,110.7669906616211,102.69482421875,25834460,0.213592,0.0
2015-06-01,111.24272155761719,112.13592529296875,94.64077758789062,106.04854583740234,98.51333618164062,28085422,0.0,0.0
2015-07-01,106.7961196899414,108.10679626464844,100.66990661621094,101.03883361816406,93.8595962524414,26448855,0.0,0.0
2015-08-01,101.42718505859375,107.58252716064453,91.97087097167969,100.54368591308594,93.39961242675781,31288413,0.0,0.0
2015-09-01,99.75727844238281,100.97087097167969,88.27184295654297,91.19417572021484,84.71443939208984,32801895,0.213592,0.0
2015-10-01,91.0873794555664,102.7669906616211,86.18446350097656,101.5242691040039,94.53071594238281,31270388,0.0,0.0
2015-11-01,101.72815704345703,105.81553649902344,97.59223175048828,98.06796264648438,91.31249237060547,21790680,0.0,0.0
2015-12-01,99.03883361816406,100.50485229492188,95.22330474853516,99.60194396972656,92.74081420898438,23640663,0.213592,0.0
2016-01-01,98.17475891113281,102.22330474853516,92.0873794555664,96.36893463134766,89.92400360107422,33922020,0.0,0.0
2016-02-01,95.41747283935547,96.8543701171875,85.69902801513672,93.99028778076172,87.70442199707031,30782889,0.0,0.0
2016-03-01,94.17475891113281,104.09708404541016,92.66019439697266,103.5242691040039,96.60081481933594,27980671,0.23301,0.0
2016-04-01,103.21359252929688,114.33980560302734,102.45631408691406,112.39805603027344,105.12295532226562,32673454,0.0,0.0
2016-05-01,112.39805603027344,119.83495330810547,110.42718505859375,118.55339813232422,110.8798599243164,27616463,0.0,0.0
2016-06-01,118.55339813232422,119.33009338378906,110.78640747070312,116.87378692626953,109.3089828491211,49615203,0.23301,0.0
2016-07-01,117.11650848388672,127.50485229492188,115.74757385253906,127.32038879394531,119.32087707519531,27249165,0.0,0.0
2016-08-01,127.0582504272461,129.31068420410156,123.12621307373047,125.83495330810547,117.92879486083984,30945732,0.0,0.0
2016-09-01,125.72815704345703,127.35922241210938,119.291259765625,126.2330093383789,118.30181121826172,23361842,0.23301,0.0
2016-10-01,125.72815704345703,129.33009338378906,100.90291595458984,102.33009338378906,96.08551025390625,34093412,0.0,0.0
2016-11-01,103.44660186767578,103.88349151611328,92.84465789794922,98.89320373535156,92.85836029052734,57474000,0.0,0.0
2016-12-01,98.82524108886719,103.86407470703125,96.22330474853516,100.19417572021484,94.07994079589844,32268046,0.23301,0.0
2017-01-01,100.84465789794922,116.90291595458984,99.60194396972656,114.88349151611328,108.12445068359375,34202695,0.0,0.0
2017-02-01,115.34951782226562,115.77669525146484,111.97087097167969,113.66990661621094,106.98226928710938,23273056,0.0,0.0
2017-03-01,114.13592529296875,119.5631103515625,112.82524108886719,118.55339813232422,111.57846069335938,25238502,0.23301,0.0
2017-04-01,118.42718505859375,121.7669906616211,111.65048217773438,116.16504669189453,109.54756927490234,22562768,0.0,0.0
2017-05-01,116.2038803100586,119.53398132324219,112.3786392211914,115.73786163330078,109.14470672607422,33649482,0.0,0.0
2017-06-01,116.19417572021484,126.40776824951172,115.83495330810547,124.66019439697266,117.55878448486328,25985252,0.23301,0.0
2017-07-01,125.25242614746094,129.60194396972656,117.54368591308594,117.78640747070312,111.2864990234375,36609908,0.0,0.0
2017-08-01,118.26213836669922,118.26213836669922,106.88349151611328,110.9417495727539,104.81957244873047,33030658,0.0,0.0
2017-09-01,111.13592529296875,114.06796264648438,109.3786392211914,113.67961120605469,107.40633392333984,25251892,0.23301,0.0
2017-10-01,113.90291595458984,121.11650848388672,112.49514770507812,118.07766723632812,111.79254150390625,26249962,0.0,0.0
2017-11-01,108.65048217773438,114.291259765625,104.88349151611328,113.68932342529297,107.63780212402344,37103587,0.0,0.0
2017-12-01,113.92233276367188,120.55339813232422,109.36893463134766,117.15534210205078,110.91932678222656,30036345,0.23301,0.0
2018-01-01,117.4757308959961,125.57281494140625,117.04854583740234,123.41747283935547,117.08200073242188,32583535,0.0,0.0
2018-02-01,122.66990661621094,124.97087097167969,109.67961120605469,112.86407470703125,107.07035827636719,23816896,0.0,0.0
2018-03-01,112.6213607788086,118.15534210205078,104.19417572021484,105.86407470703125,100.4296875,27276254,0.23301,0.0
2018-04-01,105.71844482421875,114.25242614746094,101.24272155761719,111.81553649902344,106.31082916259766,27958114,0.0,0.0
2018-05-01,111.87378692626953,114.77669525146484,105.33009338378906,108.26213836669922,102.93238830566406,28119206,0.0,0.0
2018-06-01,108.92233276367188,112.22330474853516,106.31067657470703,108.19417572021484,102.86775207519531,20871405,0.23301,0.0
2018-07-01,107.27184295654297,124.64077758789062,106.77669525146484,121.86407470703125,116.11790466308594,23500171,0.0,0.0
2018-08-01,121.59223175048828,123.69902801513672,117.44660186767578,120.02912902832031,114.36947631835938,21934365,0.0,0.0
2018-09-01,120.34951782226562,130.63107299804688,116.99028778076172,127.64077758789062,121.62222290039062,20482580,0.23301,0.0
2018-10-01,127.97087097167969,128.4466094970703,109.13592529296875,110.28155517578125,105.27584838867188,28578895,0.0,0.0
2018-11-01,110.53398132324219,116.00971221923828,107.4368896484375,113.61164855957031,108.45477294921875,23207239,0.0,0.0
2018-12-01,114.17475891113281,114.81553649902344,94.16504669189453,100.69902801513672,96.1282730102539,31589070,0.23301,0.0
2019-01-01,99.92233276367188,106.59223175048828,95.72815704345703,106.36893463134766,101.7802505493164,27790533,0.0,0.0
2019-02-01,111.90291595458984,121.54368591308594,110.28155517578125,120.50485229492188,115.30636596679688,26367588,0.0,0.0
2019-03-01,121.28155517578125,125.78640747070312,116.58252716064453,123.98058319091797,118.63212585449219,26937590,0.23301,0.0
2019-04-01,124.708740234375,125.93203735351562,114.58252716064453,119.57281494140625,114.63134002685547,29676051,0.0,0.0
2019-05-01,119.50485229492188,121.98058319091797,107.93203735351562,110.61164855957031,106.04048156738281,23115054,0.0,0.0
2019-06-01,110.7961196899414,120.06796264648438,110.12621307373047,114.31067657470703,109.58665466308594,24028458,0.23301,0.0
2019-07-01,115.33980560302734,132.7378692626953,112.84465789794922,131.1941680908203,126.03644561767578,29777815,0.0,0.0
2019-08-01,131.2621307373047,136.4368896484375,128.873779296875,135.1456298828125,129.8325958251953,25506096,0.0,0.0
2019-09-01,134.13592529296875,139.3883514404297,129.9029083251953,133.2718505859375,128.03240966796875,21829717,0.23301,0.0
2019-10-01,133.35922241210938,135.0970916748047,126.4757308959961,134.20388793945312,129.1543731689453,19631697,0.0,0.0
2019-11-01,135.39805603027344,143.22329711914062,132.0970916748047,141.0485382080078,135.741455078125,19774455,0.0,0.0
2019-12-01,141.33009338378906,147.25242614746094,138.51455688476562,145.3203887939453,139.8525848388672,18998865,0.23301,0.0
2020-01-01,145.6116485595703,147.99029541015625,140.8058319091797,143.5922393798828,138.40965270996094,19473695,0.0,0.0
2020-02-01,144.4466094970703,156.41748046875,128.65048217773438,132.18446350097656,127.41360473632812,26989296,0.0,0.0
2020-03-01,132.79611206054688,138.30096435546875,72.2038803100586,98.13592529296875,94.59396362304688,61291283,0.23301,0.0
2020-04-01,94.22330474853516,119.51456451416016,85.4368896484375,116.21359252929688,112.2975082397461,40774095,0.0,0.0
2020-05-01,114.17475891113281,126.58252716064453,105.61164855957031,122.66019439697266,118.52687072753906,30853753,0.0,0.0
2020-06-01,122.31067657470703,135.36892700195312,108.73786163330078,115.88349151611328,111.97852325439453,37872070,0.23301,0.0
2020-07-01,116.31067657470703,135.77670288085938,111.69902801513672,130.93203735351562,126.78386688232422,29383119,0.0,0.0
2020-08-01,131.5533905029297,138.06796264648438,125.75727844238281,136.77670288085938,132.44337463378906,21524425,0.0,0.0
2020-09-01,136.0970916748047,143.6116485595703,125.38835144042969,132.1747589111328,127.98719787597656,20682503,0.23301,0.0
2020-10-01,133.1456298828125,145.71844482421875,126.26213836669922,128.25242614746094,124.40821838378906,22550511,0.0,0.0
2020-11-01,129.9708709716797,160.33981323242188,127.02912902832031,144.77670288085938,140.43722534179688,27838634,0.0,0.0
2020-12-01,146.10679626464844,150.25242614746094,137.0291290283203,149.60194396972656,145.1177978515625,19609861,0.23301,0.0
