Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-01,6.375,8.272500038146973,5.625,7.4375,4.9173078536987305,102658800,0.0,0.0
2002-11-01,7.4375,8.640000343322754,7.0,8.505000114440918,5.623084545135498,63051200,0.0,0.0
2002-12-01,8.912500381469727,8.925000190734863,7.707499980926514,8.229999542236328,5.441267490386963,64261600,0.0,0.0
2003-01-01,8.40999984741211,8.75,7.257500171661377,7.987500190734863,5.280939102172852,107181200,0.0,0.0
2003-02-01,8.007499694824219,8.949999809265137,7.449999809265137,8.932499885559082,5.905725479125977,74669200,0.0,0.0
2003-03-01,9.0,9.9975004196167,8.619999885559082,9.582500457763672,6.335476398468018,94550800,0.0,0.0
2003-04-01,9.625,11.050000190734863,9.024999618530273,10.8774995803833,7.191665172576904,93237600,0.0,0.0
2003-05-01,10.8774995803833,12.3125,10.6875,12.282500267028809,8.120583534240723,77455200,0.0,0.0
2003-06-01,12.7475004196167,13.382499694824219,12.0,12.4350004196167,8.221407890319824,83409200,0.0,0.0
2003-07-01,12.255000114440918,14.25,12.25,13.25,8.760242462158203,76143200,0.0,0.0
2003-08-01,13.125,14.542499542236328,12.3125,14.510000228881836,9.593295097351074,57373600,0.0,0.0
2003-09-01,14.607500076293945,14.912500381469727,13.3125,13.649999618530273,9.024702072143555,75042000,0.0,0.0
2003-10-01,13.649999618530273,18.375,13.649999618530273,17.735000610351562,11.725506782531738,73860600,0.0,2.0
2003-11-01,18.125,19.959999084472656,17.25,19.920000076293945,13.170114517211914,66865000,0.0,0.0
2003-12-01,20.270000457763672,20.420000076293945,16.25,18.875,12.479218482971191,92859800,0.0,0.0
2004-01-01,18.875,19.600000381469727,16.875,17.71500015258789,11.712278366088867,78794400,0.0,0.0
2004-02-01,17.94499969482422,20.149999618530273,17.440000534057617,19.815000534057617,13.100700378417969,55523400,0.0,0.0
2004-03-01,20.0,22.165000915527344,19.604999542236328,20.4950008392334,13.550280570983887,61875200,0.0,0.0
2004-04-01,20.125,22.725000381469727,19.600000381469727,21.299999237060547,14.082507133483887,66671200,0.0,0.0
2004-05-01,21.530000686645508,22.149999618530273,19.479999542236328,21.80500030517578,14.416386604309082,50988000,0.0,0.0
2004-06-01,21.795000076293945,23.049999237060547,21.184999465942383,22.594999313354492,14.93869686126709,44912800,0.0,0.0
2004-07-01,22.8700008392334,23.725000381469727,20.0,21.395000457763672,14.14531135559082,53888200,0.0,0.0
2004-08-01,21.399999618530273,21.80500030517578,17.989999771118164,21.075000762939453,13.933744430541992,144094200,0.0,0.0
2004-09-01,21.079999923706055,22.4950008392334,20.920000076293945,21.209999084472656,14.023002624511719,60831600,0.0,0.0
2004-10-01,21.274999618530273,23.520000457763672,19.53499984741211,23.315000534057617,15.414721488952637,74059800,0.0,0.0
2004-11-01,23.31999969482422,25.459999084472656,22.80500030517578,24.920000076293945,16.475866317749023,63628400,0.0,0.0
2004-12-01,25.0,28.850000381469727,25.0,28.200000762939453,18.644441604614258,63041400,0.0,0.0
2005-01-01,28.075000762939453,28.4950008392334,25.729999542236328,28.049999237060547,18.545269012451172,56983600,0.0,0.0
2005-02-01,28.05500030517578,28.424999237060547,26.6200008392334,27.764999389648438,18.356840133666992,48499000,0.0,0.0
2005-03-01,27.764999389648438,29.975000381469727,27.579999923706055,28.315000534057617,18.720478057861328,55015200,0.0,0.0
2005-04-01,28.649999618530273,29.450000762939453,24.510000228881836,26.799999237060547,17.718835830688477,61292500,0.0,2.0
2005-05-01,27.299999237060547,29.809999465942383,27.079999923706055,29.040000915527344,19.199813842773438,46539400,0.0,0.0
2005-06-01,29.100000381469727,34.2400016784668,29.049999237060547,33.56999969482422,22.194820404052734,60721100,0.0,0.0
2005-07-01,33.93000030517578,36.29999923706055,33.2599983215332,35.11000061035156,23.212984085083008,36173800,0.0,0.0
2005-08-01,35.630001068115234,36.41999816894531,31.739999771118164,33.189998626708984,21.94358253479004,66689500,0.0,0.0
2005-09-01,33.20000076293945,33.900001525878906,30.100000381469727,31.360000610351562,20.733680725097656,49621100,0.0,0.0
2005-10-01,31.360000610351562,33.09000015258789,28.139999389648438,32.18000030517578,21.275829315185547,65227600,0.0,0.0
2005-11-01,32.33000183105469,36.84000015258789,31.700000762939453,34.43000030517578,22.763402938842773,55696200,0.0,0.0
2005-12-01,34.79999923706055,35.91999816894531,32.0,33.34000015258789,22.042749404907227,51671700,0.0,0.0
2006-01-01,33.900001525878906,36.18000030517578,31.68000030517578,35.95000076293945,23.768362045288086,65456400,0.0,0.0
2006-02-01,36.0,37.18000030517578,34.099998474121094,35.720001220703125,23.616291046142578,39689200,0.0,0.0
2006-03-01,35.54999923706055,37.400001525878906,34.349998474121094,34.58000183105469,22.862581253051758,40533500,0.0,0.0
2006-04-01,34.849998474121094,35.65999984741211,31.700000762939453,33.02000045776367,21.831193923950195,61419900,0.0,0.0
2006-05-01,33.02000045776367,33.90999984741211,27.90999984741211,29.079999923706055,19.226253509521484,111729500,0.0,0.0
2006-06-01,28.93000030517578,30.979999542236328,27.6200008392334,29.899999618530273,19.768396377563477,84514400,0.0,0.0
2006-07-01,29.969999313354492,30.100000381469727,25.18000030517578,28.709999084472656,18.98162841796875,71989000,0.0,0.0
2006-08-01,28.719999313354492,31.809999465942383,27.399999618530273,30.190000534057617,19.96013069152832,75596900,0.0,0.0
2006-09-01,30.540000915527344,34.9900016784668,29.899999618530273,34.400001525878906,22.743579864501953,64166700,0.0,0.0
2006-10-01,34.470001220703125,40.15999984741211,34.150001525878906,39.63999938964844,26.208011627197266,80033300,0.0,0.0
2006-11-01,39.63999938964844,43.34000015258789,38.34000015258789,43.209999084472656,28.568317413330078,76479400,0.0,0.0
2006-12-01,43.310001373291016,44.9900016784668,41.849998474121094,42.959999084472656,28.403017044067383,57218100,0.0,0.0
2007-01-01,43.58000183105469,47.029998779296875,42.5099983215332,45.86000061035156,30.32036590576172,76122500,0.0,0.0
2007-02-01,46.45000076293945,51.029998779296875,42.470001220703125,47.189998626708984,31.19969367980957,67033000,0.0,0.0
2007-03-01,47.0,51.83000183105469,45.77000045776367,50.04999923706055,33.09059143066406,72690000,0.0,0.0
2007-04-01,50.08000183105469,54.0,48.709999084472656,48.83000183105469,32.283973693847656,73196000,0.0,0.0
2007-05-01,49.099998474121094,52.0,46.060001373291016,51.36000061035156,33.95669174194336,85804100,0.0,0.0
2007-06-01,51.459999084472656,51.959999084472656,46.11000061035156,47.38999938964844,31.331920623779297,64338800,0.0,0.0
2007-07-01,47.650001525878906,50.790000915527344,44.58000183105469,45.459999084472656,30.0559024810791,79628000,0.0,0.0
2007-08-01,45.83000183105469,48.90999984741211,40.290000915527344,44.529998779296875,29.441041946411133,133387700,0.0,0.0
2007-09-01,44.11000061035156,50.95000076293945,43.2400016784668,47.27000045776367,31.252586364746094,84895300,0.0,0.0
2007-10-01,47.81999969482422,47.88999938964844,35.06999969482422,36.560001373291016,24.171661376953125,180088400,0.0,0.0
2007-11-01,36.11000061035156,38.16999816894531,30.520000457763672,37.13999938964844,24.555124282836914,151595400,0.0,0.0
2007-12-01,37.5,37.9900016784668,29.219999313354492,30.579999923706055,20.217981338500977,104265300,0.0,0.0
2008-01-01,30.6200008392334,32.38999938964844,23.219999313354492,32.060001373291016,21.196491241455078,175023600,0.0,0.0
2008-02-01,32.119998931884766,32.9900016784668,28.530000686645508,30.31999969482422,20.046079635620117,117017800,0.0,0.0
2008-03-01,30.31999969482422,33.150001525878906,26.139999389648438,30.149999618530273,19.933683395385742,146892200,0.0,0.0
2008-04-01,30.65999984741211,36.54999923706055,29.950000762939453,35.56999969482422,23.517127990722656,140140000,0.0,0.0
2008-05-01,35.59000015258789,37.63999938964844,33.560001373291016,36.29999923706055,23.999765396118164,116226400,0.0,0.0
2008-06-01,35.93000030517578,37.099998474121094,28.5,28.8799991607666,19.094024658203125,141268100,0.0,0.0
2008-07-01,28.600000381469727,30.270000457763672,23.739999771118164,25.510000228881836,16.86595344543457,185969700,0.0,0.0
2008-08-01,25.68000030517578,32.959999084472656,24.559999465942383,28.989999771118164,19.166749954223633,171570500,0.0,0.0
2008-09-01,29.290000915527344,31.93000030517578,22.649999618530273,25.040000915527344,16.55521011352539,168994300,0.0,0.0
2008-10-01,24.959999084472656,25.0,15.15999984741211,20.600000381469727,13.619699478149414,213289600,0.0,0.0
2008-11-01,20.549999237060547,20.899999618530273,13.1899995803833,17.899999618530273,11.834590911865234,139433600,0.0,0.0
2008-12-01,17.6200008392334,22.360000610351562,16.40999984741211,20.770000457763672,13.732097625732422,122670700,0.0,0.0
2009-01-01,20.84000015258789,22.459999084472656,13.369999885559082,14.600000381469727,9.65279769897461,181239200,0.0,0.0
2009-02-01,14.380000114440918,16.200000762939453,13.220000267028809,13.979999542236328,9.24288558959961,141983900,0.0,0.0
2009-03-01,13.550000190734863,18.0,11.40999984741211,16.700000762939453,11.041213035583496,166641000,0.0,0.0
2009-04-01,16.43000030517578,25.399999618530273,16.25,24.5,16.19818687438965,171671300,0.0,0.0
2009-05-01,24.469999313354492,26.479999542236328,22.010000228881836,26.270000457763672,17.368419647216797,132323400,0.0,0.0
2009-06-01,26.809999465942383,28.739999771118164,25.020000457763672,26.8799991607666,17.771724700927734,134546700,0.075,0.0
2009-07-01,27.110000610351562,29.969999313354492,22.940000534057617,29.59000015258789,19.6165714263916,127767400,0.0,0.0
2009-08-01,29.8799991607666,30.610000610351562,27.209999084472656,28.290000915527344,18.754743576049805,78712800,0.0,0.0
2009-09-01,29.399999618530273,33.79999923706055,28.15999984741211,32.91999816894531,21.82417869567871,83294800,0.075,0.0
2009-10-01,32.66999816894531,35.470001220703125,31.040000915527344,32.970001220703125,21.915559768676758,105614200,0.0,0.0
2009-11-01,33.099998474121094,37.099998474121094,31.979999542236328,34.75,23.09874725341797,97331500,0.0,0.0
2009-12-01,35.189998626708984,37.36000061035156,34.93000030517578,36.529998779296875,24.28192901611328,67778400,0.075,0.0
2010-01-01,36.88999938964844,38.650001525878906,33.4900016784668,34.880001068115234,23.23383331298828,105618200,0.0,0.0
2010-02-01,35.0,37.209999084472656,32.959999084472656,36.439998626708984,24.272960662841797,83544300,0.0,0.0
2010-03-01,36.529998779296875,40.7400016784668,36.18000030517578,39.52000045776367,26.324569702148438,85067700,0.075,0.0
2010-04-01,39.869998931884766,43.84000015258789,39.70000076293945,41.75,27.867300033569336,81832500,0.0,0.0
2010-05-01,41.86000061035156,43.29999923706055,35.70000076293945,41.11000061035156,27.440113067626953,100242300,0.0,0.0
2010-06-01,40.630001068115234,44.369998931884766,36.439998626708984,36.54999923706055,24.39640235900879,101397500,0.15,0.0
2010-07-01,36.400001525878906,38.40999984741211,33.75,36.970001220703125,24.76529884338379,85414800,0.0,0.0
2010-08-01,37.790000915527344,39.36000061035156,35.060001373291016,35.84000015258789,24.00833511352539,79544700,0.0,0.0
2010-09-01,36.689998626708984,43.86000061035156,36.689998626708984,42.959999084472656,28.77785301208496,65229300,0.15,0.0
2010-10-01,43.5,50.75,42.27000045776367,50.0,33.627967834472656,76546100,0.0,0.0
2010-11-01,50.220001220703125,57.2599983215332,49.47999954223633,56.540000915527344,38.02649688720703,73827200,0.0,0.0
2010-12-01,57.540000915527344,58.54999923706055,55.15999984741211,55.310001373291016,37.199249267578125,62554800,0.15,0.0
2011-01-01,54.790000915527344,55.27000045776367,51.25,54.09000015258789,36.47533416748047,82632400,0.0,0.0
2011-02-01,54.38999938964844,58.279998779296875,52.93000030517578,54.91999816894531,37.03504943847656,53598400,0.0,0.0
2011-03-01,55.18000030517578,56.709999084472656,49.2400016784668,52.040000915527344,35.09294891357422,76490400,0.15,0.0
2011-04-01,52.4900016784668,60.630001068115234,50.34000015258789,59.810001373291016,40.44412612915039,62832200,0.0,0.0
2011-05-01,60.15999984741211,64.43000030517578,58.0099983215332,63.65999984741211,43.04753494262695,62415800,0.0,0.0
2011-06-01,63.36000061035156,64.19999694824219,57.61000061035156,63.93000030517578,43.2301025390625,74479100,0.225,0.0
2011-07-01,63.90999984741211,69.19999694824219,63.13999938964844,64.55999755859375,43.81415557861328,52493400,0.0,0.0
2011-08-01,66.18000030517578,66.88999938964844,45.70000076293945,56.220001220703125,38.154151916503906,141450800,0.0,0.0
2011-09-01,56.09000015258789,61.04999923706055,50.349998474121094,51.83000183105469,35.17484664916992,76634400,0.225,0.0
2011-10-01,51.33000183105469,66.54000091552734,48.369998931884766,65.06999969482422,44.33770751953125,77249000,0.0,0.0
2011-11-01,62.060001373291016,65.73999786376953,58.22999954223633,62.59000015258789,42.647884368896484,62266800,0.0,0.0
2011-12-01,61.56999969482422,63.97999954223633,56.720001220703125,61.040000915527344,41.59172439575195,50982500,0.225,0.0
2012-01-01,61.91999816894531,70.16000366210938,59.7400016784668,70.05000305175781,47.90321731567383,69666900,0.0,0.0
2012-02-01,70.4000015258789,76.69999694824219,70.06999969482422,74.83999633789062,51.178829193115234,51371300,0.0,0.0
2012-03-01,75.25,79.69999694824219,72.8499984741211,77.27999877929688,52.84739303588867,55510500,0.225,0.0
2012-04-01,77.41999816894531,79.0,69.54000091552734,73.16000366210938,50.18440628051758,59106500,0.0,0.0
2012-05-01,73.08000183105469,75.87000274658203,65.16000366210938,67.44999694824219,46.26759338378906,64498700,0.3,0.0
2012-06-01,65.94999694824219,66.23999786376953,55.18000030517578,58.47999954223633,40.29079055786133,95409500,0.0,0.0
2012-07-01,58.7599983215332,62.47999954223633,49.04999923706055,49.33000183105469,33.986732482910156,108887400,0.0,0.0
2012-08-01,50.630001068115234,58.349998474121094,48.2400016784668,58.130001068115234,40.04964828491211,129561400,0.0,0.0
2012-09-01,57.849998474121094,63.2400016784668,53.099998474121094,56.02000045776367,38.5959358215332,105083200,0.3,0.0
2012-10-01,56.2599983215332,59.77000045776367,52.77000045776367,56.04999923706055,38.820438385009766,106135600,0.0,0.0
2012-11-01,56.310001373291016,60.33000183105469,52.20000076293945,57.84000015258789,40.06021499633789,81536300,0.0,0.0
2012-12-01,58.72999954223633,59.97999954223633,53.880001068115234,55.5099983215332,38.44644546508789,63619800,0.3,0.0
2013-01-01,56.900001525878906,61.939998626708984,50.470001220703125,51.0,35.50798797607422,166950000,0.0,0.0
2013-02-01,51.380001068115234,51.38999938964844,45.869998931884766,48.33000183105469,33.649044036865234,114268300,0.0,0.0
2013-03-01,48.02000045776367,50.88999938964844,47.810001373291016,49.9900016784668,34.8048095703125,126095800,0.3,0.0
2013-04-01,49.779998779296875,58.95000076293945,48.7599983215332,58.86000061035156,41.22727966308594,130691600,0.0,0.0
2013-05-01,58.79999923706055,60.119998931884766,56.5,58.2599983215332,40.807010650634766,78502600,0.0,0.0
2013-06-01,58.58000183105469,59.4900016784668,53.790000915527344,57.09000015258789,39.987510681152344,68861200,0.338,0.0
2013-07-01,57.349998474121094,59.58000183105469,52.099998474121094,53.130001068115234,37.4298210144043,68904900,0.0,0.0
2013-08-01,53.619998931884766,54.4900016784668,51.529998779296875,52.810001373291016,37.20438003540039,67981900,0.0,0.0
2013-09-01,53.34000015258789,55.810001373291016,52.720001220703125,54.529998779296875,38.416107177734375,56891500,0.338,0.0
2013-10-01,54.63999938964844,55.41999816894531,47.88999938964844,50.68000030517578,35.931190490722656,122291700,0.0,0.0
2013-11-01,50.880001068115234,57.95000076293945,50.15999984741211,57.900001525878906,41.050048828125,80879700,0.0,0.0
2013-12-01,57.45000076293945,57.709999084472656,54.77000045776367,56.130001068115234,39.79515838623047,54680900,0.338,0.0
2014-01-01,56.150001525878906,56.720001220703125,47.43000030517578,47.88999938964844,34.15693283081055,117825300,0.0,0.0
2014-02-01,47.88999938964844,49.130001068115234,44.310001373291016,48.810001373291016,34.813106536865234,79982300,0.0,0.0
2014-03-01,48.290000915527344,51.0,47.5099983215332,49.65999984741211,35.41936111450195,67542800,0.338,0.0
2014-04-01,49.849998474121094,50.86000061035156,43.900001525878906,44.650001525878906,32.06995391845703,106745300,0.0,0.0
2014-05-01,43.959999084472656,44.36000061035156,40.40999984741211,40.709999084472656,29.240039825439453,97555600,0.0,0.0
2014-06-01,41.0,41.0,33.599998474121094,34.189998626708984,24.557037353515625,209601900,0.338,0.0
2014-07-01,34.2599983215332,36.400001525878906,33.38999938964844,34.560001373291016,25.032428741455078,112730400,0.0,0.0
2014-08-01,34.56999969482422,37.58000183105469,33.45000076293945,36.83000183105469,26.6766357421875,100337900,0.0,0.0
2014-09-01,36.84000015258789,37.70000076293945,35.54999923706055,35.61000061035156,25.7929630279541,78776700,0.338,0.0
2014-10-01,35.529998779296875,36.27000045776367,33.25,34.380001068115234,25.12995719909668,111902200,0.0,0.0
2014-11-01,34.439998626708984,37.599998474121094,32.720001220703125,37.119998931884766,27.132747650146484,76762900,0.0,0.0
2014-12-01,36.88999938964844,38.130001068115234,33.47999954223633,37.560001373291016,27.454368591308594,102663900,0.338,0.0
2015-01-01,37.70000076293945,39.900001525878906,35.650001525878906,37.189998626708984,27.447542190551758,123284200,0.0,0.0
2015-02-01,37.279998779296875,43.77000045776367,36.68000030517578,43.54999923706055,32.14144515991211,90805300,0.0,0.0
2015-03-01,43.54999923706055,43.869998931884766,40.220001220703125,41.43000030517578,30.576807022094727,82783300,0.338,0.0
2015-04-01,41.22999954223633,43.45000076293945,37.83000183105469,38.209999084472656,28.425609588623047,84444100,0.0,0.0
2015-05-01,38.25,39.119998931884766,34.0,35.369998931884766,26.31285285949707,76347100,0.0,0.0
2015-06-01,35.45000076293945,36.7599983215332,34.400001525878906,34.61000061035156,25.747461318969727,67084500,0.338,0.0
2015-07-01,34.939998626708984,35.4900016784668,30.1299991607666,31.200000762939453,23.431636810302734,97534900,0.0,0.0
2015-08-01,30.610000610351562,33.400001525878906,27.6200008392334,30.25,22.718177795410156,116079700,0.0,0.0
2015-09-01,29.670000076293945,30.479999542236328,27.219999313354492,28.93000030517578,21.726839065551758,65986700,0.338,0.0
2015-10-01,28.8799991607666,33.08000183105469,27.93000030517578,31.200000762939453,23.700448989868164,97089200,0.0,0.0
2015-11-01,31.18000030517578,32.959999084472656,28.700000762939453,31.770000457763672,24.133438110351562,91037500,0.0,0.0
2015-12-01,32.0,33.45000076293945,29.65999984741211,32.72999954223633,24.862689971923828,100829400,0.338,0.0
2016-01-01,32.349998474121094,37.06999969482422,30.059999465942383,37.04999923706055,28.44887351989746,131625100,0.0,0.0
2016-02-01,36.79999923706055,39.220001220703125,32.95000076293945,38.939998626708984,29.900104522705078,102117100,0.0,0.0
2016-03-01,39.0,40.86000061035156,38.060001373291016,40.09000015258789,30.783145904541016,64732600,0.338,0.0
2016-04-01,39.540000915527344,42.130001068115234,38.40999984741211,40.27000045776367,31.18939781188965,87891300,0.0,0.0
2016-05-01,40.4900016784668,41.470001220703125,36.63999938964844,39.41999816894531,30.531064987182617,80833500,0.0,0.0
2016-06-01,39.40999984741211,40.849998474121094,36.75,40.7400016784668,31.55341148376465,76228400,0.338,0.0
2016-07-01,40.97999954223633,43.709999084472656,39.189998626708984,43.11000061035156,33.67776870727539,63684200,0.0,0.0
2016-08-01,43.59000015258789,43.59000015258789,37.900001525878906,38.18000030517578,29.826416015625,96149000,0.0,0.0
2016-09-01,38.099998474121094,38.689998626708984,34.54999923706055,36.560001373291016,28.56086540222168,73582900,0.338,0.0
2016-10-01,36.349998474121094,37.13999938964844,34.06999969482422,35.88999938964844,28.28558349609375,73267500,0.0,0.0
2016-11-01,36.9900016784668,38.77000045776367,34.66999816894531,36.38999938964844,28.679651260375977,74212700,0.0,0.0
2016-12-01,36.38999938964844,38.86000061035156,34.15999984741211,35.02000045776367,27.599929809570312,62816800,0.338,0.0
2017-01-01,34.84000015258789,37.58000183105469,34.33000183105469,37.349998474121094,29.701396942138672,70058300,0.0,0.0
2017-02-01,37.86000061035156,38.959999084472656,36.5099983215332,38.09000015258789,30.28986167907715,73608700,0.0,0.0
2017-03-01,38.290000915527344,41.70000076293945,37.529998779296875,41.33000183105469,32.86637878417969,75785400,0.338,0.0
2017-04-01,41.31999969482422,41.369998931884766,38.81999969482422,39.38999938964844,31.606107711791992,58156700,0.0,0.0
2017-05-01,39.5099983215332,46.779998779296875,38.470001220703125,46.209999084472656,37.07840347290039,94554200,0.0,0.0
2017-06-01,46.33000183105469,47.7599983215332,45.65999984741211,47.34000015258789,37.98511505126953,56397300,0.338,0.0
2017-07-01,47.34000015258789,48.849998474121094,46.2400016784668,47.13999938964844,38.10158920288086,50575700,0.0,0.0
2017-08-01,47.099998474121094,48.599998474121094,40.150001525878906,41.70000076293945,33.704627990722656,97949400,0.0,0.0
2017-09-01,41.720001220703125,42.15999984741211,39.11000061035156,40.279998779296875,32.55689239501953,67855500,0.338,0.0
2017-10-01,40.04999923706055,41.0099983215332,38.70000076293945,40.95000076293945,33.370094299316406,66488100,0.0,0.0
2017-11-01,41.0,42.939998626708984,39.599998474121094,41.689998626708984,33.973106384277344,73368100,0.0,0.0
2017-12-01,41.72999954223633,45.279998779296875,41.029998779296875,44.22999954223633,36.04294204711914,49525700,0.338,0.0
2018-01-01,44.369998931884766,48.79999923706055,44.22999954223633,47.040000915527344,38.6459846496582,47051200,0.0,0.0
2018-02-01,46.75,51.63999938964844,44.970001220703125,50.90999984741211,41.825401306152344,71766600,0.0,0.0
2018-03-01,50.83000183105469,53.56999969482422,49.45000076293945,52.61000061035156,43.222049713134766,49218600,0.338,0.0
2018-04-01,52.5,55.5,50.689998626708984,53.77000045776367,44.471595764160156,51570300,0.0,0.0
2018-05-01,46.869998931884766,48.599998474121094,43.540000915527344,43.720001220703125,36.15952682495117,100271600,0.0,0.0
2018-06-01,44.06999969482422,48.43000030517578,43.86000061035156,46.709999084472656,38.632476806640625,67589600,0.338,0.0
2018-07-01,46.02000045776367,48.7599983215332,44.16999816894531,47.119998931884766,39.26169967651367,41316300,0.0,0.0
2018-08-01,46.63999938964844,54.349998474121094,44.72999954223633,50.689998626708984,42.23632049560547,88439000,0.0,0.0
2018-09-01,50.380001068115234,51.13999938964844,49.02000045776367,50.27000045776367,41.8863639831543,48027700,0.338,0.0
2018-10-01,50.63999938964844,51.290000915527344,39.279998779296875,42.310001373291016,35.49175262451172,87689200,0.0,0.0
2018-11-01,42.310001373291016,43.709999084472656,36.720001220703125,38.93000030517578,32.65644073486328,81243100,0.0,0.0
2018-12-01,39.81999969482422,41.060001373291016,32.029998779296875,33.75,28.31119155883789,76770500,0.338,0.0
2019-01-01,33.220001220703125,38.869998931884766,32.72999954223633,38.709999084472656,32.76162338256836,73626500,0.0,0.0
2019-02-01,38.70000076293945,39.630001068115234,31.90999984741211,34.939998626708984,29.570940017700195,98721600,0.0,0.0
2019-03-01,35.58000183105469,35.70000076293945,30.690000534057617,32.4900016784668,27.497417449951172,83291400,0.338,0.0
2019-04-01,32.70000076293945,34.72999954223633,30.049999237060547,32.27000045776367,27.581283569335938,89784200,0.0,0.0
2019-05-01,32.36000061035156,36.060001373291016,27.93000030517578,28.559999465942383,24.410335540771484,137859600,0.0,0.0
2019-06-01,28.540000915527344,31.799999237060547,28.420000076293945,31.729999542236328,27.1197452545166,84712900,0.338,0.0
2019-07-01,32.290000915527344,32.439998626708984,28.739999771118164,30.93000030517578,26.735504150390625,74221200,0.0,0.0
2019-08-01,30.8799991607666,30.950000762939453,18.540000915527344,20.649999618530273,17.84960174560547,146620200,0.0,0.0
2019-09-01,20.43000030517578,26.600000381469727,20.229999542236328,26.049999237060547,22.517292022705078,137992100,0.338,0.0
2019-10-01,26.15999984741211,26.639999389648438,24.139999389648438,25.860000610351562,22.710247039794922,97553000,0.0,0.0
2019-11-01,26.1299991607666,28.0,25.299999237060547,26.889999389648438,23.614797592163086,83789900,0.0,0.0
2019-12-01,26.899999618530273,27.3799991607666,24.6299991607666,26.969999313354492,23.68505096435547,87677100,0.338,0.0
2020-01-01,27.15999984741211,29.190000534057617,25.56999969482422,25.770000457763672,22.934736251831055,72511400,0.0,0.0
2020-02-01,25.93000030517578,30.399999618530273,22.110000610351562,23.450000762939453,20.86998748779297,92843100,0.0,0.0
2020-03-01,23.510000228881836,24.780000686645508,10.510000228881836,12.949999809265137,11.525214195251465,148215500,0.338,0.0
2020-04-01,12.0,17.350000381469727,10.180000305175781,14.880000114440918,13.429439544677734,117117700,0.0,0.0
2020-05-01,14.40999984741211,15.579999923706055,11.510000228881836,13.600000381469727,12.274219512939453,131984300,0.0,0.0
2020-06-01,13.739999771118164,18.149999618530273,12.300000190734863,13.279999732971191,11.985413551330566,135771700,0.0,0.0
2020-07-01,13.270000457763672,14.390000343322754,12.15999984741211,13.359999656677246,12.057613372802734,117881400,0.0,0.0
2020-08-01,13.380000114440918,16.1200008392334,12.970000267028809,14.729999542236328,13.294063568115234,121171800,0.0,0.0
2020-09-01,14.539999961853027,18.600000381469727,14.140000343322754,15.630000114440918,14.10632610321045,141680400,0.0,0.0
2020-10-01,15.710000038146973,23.850000381469727,15.229999542236328,22.229999542236328,20.06293487548828,138540800,0.0,0.0
2020-11-01,22.56999969482422,30.350000381469727,22.469999313354492,28.31999969482422,25.559255599975586,105071200,0.0,0.0
