Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-07-01,6.231791973114014,6.35823392868042,5.464107990264893,5.662802219390869,1.62785005569458,2106672,0.0,1.1
1990-08-01,5.662802219390869,5.662802219390869,4.868022918701172,5.116392135620117,1.4707770347595215,4795547,0.0,0.0
1990-09-01,5.116392135620117,5.166065216064453,4.172591209411621,4.222264766693115,1.2137480974197388,3922854,0.079478,0.0
1990-10-01,4.371285915374756,4.569981098175049,3.62618088722229,4.569981098175049,1.3344330787658691,8046761,0.0,0.0
1990-11-01,4.569981098175049,4.868022918701172,4.371285915374756,4.719001770019531,1.3779466152191162,2982214,0.0,0.0
1990-12-01,4.669328212738037,5.066718101501465,4.371285915374756,4.420959949493408,1.2909191846847534,4418837,0.014306,0.0
1991-01-01,4.569981098175049,5.364759922027588,4.420959949493408,5.066718101501465,1.4839787483215332,4264330,0.0,0.0
1991-02-01,5.066718101501465,6.159540176391602,5.066718101501465,6.159540176391602,1.804052710533142,4534090,0.0,0.0
1991-03-01,6.159540176391602,6.556929111480713,5.811823844909668,6.457581996917725,1.8913458585739136,2982967,0.079478,0.0
1991-04-01,6.308560848236084,6.35823392868042,6.060192108154297,6.308560848236084,1.8718520402908325,2967364,0.0,0.0
1991-05-01,6.308560848236084,7.003993034362793,6.258886814117432,7.003993034362793,2.0781972408294678,2842299,0.0,0.0
1991-06-01,6.954319000244141,7.053666114807129,6.556929111480713,6.854970932006836,2.03398060798645,2164123,0.083452,0.0
1991-07-01,6.755623817443848,7.451056003570557,6.457581996917725,7.302034854888916,2.192948818206787,3464107,0.079478,0.0
1991-08-01,7.153014183044434,7.798771858215332,7.053666114807129,7.500730037689209,2.2796385288238525,4403991,0.0,0.0
1991-09-01,7.500730037689209,7.848445892333984,7.153014183044434,7.64975118637085,2.324928045272827,4562274,0.079478,0.0
1991-10-01,7.798771858215332,7.89811897277832,7.550403118133545,7.798771858215332,2.395601511001587,3985760,0.0,0.0
1991-11-01,7.699423789978027,7.89811897277832,7.451056003570557,7.500730037689209,2.304051399230957,3963111,0.0,0.0
1991-12-01,7.500730037689209,7.74909782409668,7.451056003570557,7.74909782409668,2.380342721939087,3403963,0.015896,0.0
1992-01-01,7.74909782409668,8.543876647949219,7.600077152252197,8.345183372497559,2.5688552856445312,4123660,0.0,0.0
1992-02-01,8.295509338378906,8.742571830749512,8.295509338378906,8.394856452941895,2.5841455459594727,2269559,0.0,0.0
1992-03-01,8.394856452941895,9.18963623046875,8.047140121459961,8.891592979431152,2.7370541095733643,3549413,0.079478,0.0
1992-04-01,8.841919898986816,9.487677574157715,8.096814155578613,9.487677574157715,2.948129415512085,5737191,0.0,0.0
1992-05-01,9.487677574157715,10.13343620300293,9.040614128112793,9.934741020202637,3.087045907974243,3652585,0.0,0.0
1992-06-01,9.934741020202637,10.67984676361084,8.990941047668457,10.13343620300293,3.148784875869751,5213019,0.079478,0.0
1992-07-01,10.083762168884277,10.13343620300293,9.288983345031738,9.835393905639648,3.0805766582489014,4364732,0.0,0.0
1992-08-01,9.934741020202637,9.934741020202637,8.941267013549805,9.500096321105957,2.9755563735961914,5231541,0.0,1.25
1992-09-01,9.375911712646484,9.872649192810059,9.18963623046875,9.686372756958008,3.0339019298553467,2319134,0.089413,0.0
1992-10-01,9.686372756958008,9.872649192810059,8.941267013549805,9.81055736541748,3.101423978805542,3036215,0.0,0.0
1992-11-01,9.81055736541748,10.058924674987793,9.438003540039062,10.058924674987793,3.1799423694610596,5377494,0.0,0.0
1992-12-01,10.121018409729004,11.549137115478516,9.996832847595215,11.30076789855957,3.572528600692749,5552433,0.089413,0.0
1993-01-01,11.176584243774414,11.73541259765625,10.67984676361084,11.611228942871094,3.7022180557250977,10522269,0.0,0.0
1993-02-01,11.611228942871094,12.48051929473877,11.487044334411621,12.232150077819824,3.900200366973877,5584846,0.0,0.0
1993-03-01,12.232150077819824,13.039347648620605,11.797505378723145,12.107966423034668,3.860603094100952,4902192,0.089413,0.0
1993-04-01,12.107966423034668,13.846546173095703,11.859597206115723,12.666794776916504,4.068221092224121,7527520,0.0,0.0
1993-05-01,12.666794776916504,13.287715911865234,11.859597206115723,12.977255821228027,4.167935848236084,6491967,0.0,0.0
1993-06-01,12.977255821228027,13.473993301391602,12.045873641967773,13.473993301391602,4.327471733093262,5483182,0.109282,0.0
1993-07-01,13.473993301391602,14.343282699584961,12.853071212768555,13.287715911865234,4.30592155456543,5553845,0.099347,0.0
1993-08-01,13.287715911865234,13.411901473999023,12.666794776916504,13.163532257080078,4.295430660247803,7046989,0.0,0.0
1993-09-01,13.287715911865234,13.53608512878418,12.48051929473877,13.287715911865234,4.3359551429748535,6779844,0.099347,0.0
1993-10-01,13.225624084472656,13.287715911865234,11.859597206115723,12.542611122131348,4.123218536376953,7534973,0.0,0.0
1993-11-01,12.418425559997559,12.604702949523926,10.058924674987793,11.362859725952148,3.7353897094726562,8226081,0.0,0.0
1993-12-01,11.487044334411621,12.045873641967773,10.741938591003418,11.73541259765625,3.857861042022705,9855718,0.099347,0.0
1994-01-01,11.859597206115723,11.9216890335083,10.990306854248047,11.859597206115723,3.9321506023406982,10725996,0.0,0.0
1994-02-01,11.797505378723145,11.983781814575195,11.052399635314941,11.238676071166992,3.726278066635132,6409428,0.0,0.0
1994-03-01,11.238676071166992,11.983781814575195,10.990306854248047,11.424951553344727,3.788039445877075,5150209,0.099347,0.0
1994-04-01,11.362859725952148,12.542611122131348,11.114492416381836,11.983781814575195,4.009160041809082,8638773,0.0,0.0
1994-05-01,12.107966423034668,13.225624084472656,11.859597206115723,13.1014404296875,4.3830718994140625,7257964,0.0,0.0
1994-06-01,13.163532257080078,13.784453392028809,12.418425559997559,12.604702949523926,4.216891765594482,5813535,0.099347,0.0
1994-07-01,12.604702949523926,13.1014404296875,12.170058250427246,12.48051929473877,4.206072807312012,5787369,0.0,0.0
1994-08-01,12.65127182006836,13.427424430847168,12.573657035827637,13.27219295501709,4.47287654876709,7126668,0.0,1.25
1994-09-01,13.27219295501709,13.27219295501709,11.254199028015137,11.254199028015137,3.7927911281585693,10887050,0.124184,0.0
1994-10-01,11.254199028015137,11.487044334411621,10.788508415222168,10.86612319946289,3.6983070373535156,8110207,0.0,0.0
1994-11-01,11.021352767944336,11.56466007232666,10.633277893066406,11.52585220336914,3.922847032546997,13680799,0.0,0.0
1994-12-01,11.409428596496582,11.719889640808105,10.322816848754883,10.710892677307129,3.645474672317505,8111818,0.124184,0.0
1995-01-01,10.555662155151367,11.642274856567383,10.478047370910645,11.33181381225586,3.9027183055877686,5687196,0.0,0.0
1995-02-01,11.33181381225586,11.797505378723145,11.254199028015137,11.487044334411621,3.956181526184082,4413442,0.0,0.0
1995-03-01,11.642274856567383,11.642274856567383,10.86612319946289,11.33181381225586,3.9027183055877686,5052171,0.124184,0.0
1995-04-01,11.33181381225586,11.797505378723145,11.176584243774414,11.681081771850586,4.067895412445068,3329085,0.0,0.0
1995-05-01,11.797505378723145,12.263195991516113,11.33181381225586,12.18558120727539,4.243585109710693,4830885,0.0,0.0
1995-06-01,12.107966423034668,13.116963386535645,11.95273494720459,12.884117126464844,4.486849308013916,4441624,0.124184,0.0
1995-07-01,12.884117126464844,14.669265747070312,12.573657035827637,13.194578170776367,4.641524314880371,13656802,0.117975,0.0
1995-08-01,13.194578170776367,13.660268783569336,12.806502342224121,13.660268783569336,4.848958492279053,6226231,0.0,0.0
1995-09-01,13.582653999328613,14.048344612121582,13.582653999328613,13.97072982788086,4.95916223526001,5872242,0.124184,0.0
1995-10-01,13.893115043640137,14.979726791381836,13.893115043640137,14.82449722290039,5.309680938720703,6404676,0.0,0.0
1995-11-01,14.746880531311035,15.21257209777832,14.59165096282959,15.134957313537598,5.4208784103393555,5350759,0.0,0.0
1995-12-01,15.057341575622559,15.755879402160645,14.125960350036621,14.902112007141113,5.3374834060668945,4945394,0.124184,0.0
1996-01-01,14.669265747070312,14.979726791381836,13.97072982788086,14.82449722290039,5.353693962097168,7185288,0.0,0.0
1996-02-01,14.82449722290039,14.979726791381836,14.358805656433105,14.514036178588867,5.241575241088867,8247100,0.0,0.0
1996-03-01,14.514036178588867,15.134957313537598,14.436421394348145,14.82449722290039,5.353693962097168,7061121,0.124184,0.0
1996-04-01,14.940918922424316,15.134957313537598,14.669265747070312,15.057341575622559,5.483964920043945,3508819,0.0,0.0
1996-05-01,14.902112007141113,15.678262710571289,14.82449722290039,15.367802619934082,5.597037315368652,4115659,0.0,0.0
1996-06-01,15.367802619934082,15.639455795288086,14.746880531311035,14.82449722290039,5.399160385131836,2887000,0.124184,0.0
1996-07-01,14.940918922424316,15.623932838439941,14.514036178588867,15.111673355102539,5.548359394073486,5848361,0.124308,1.1
1996-08-01,15.02629566192627,15.709308624267578,14.940918922424316,15.453179359436035,5.721980571746826,3900950,0.0,0.0
1996-09-01,15.453179359436035,16.05081558227539,15.282425880432129,15.709308624267578,5.81682014465332,3195250,0.136603,0.0
1996-10-01,15.709308624267578,16.477699279785156,15.623932838439941,16.392322540283203,6.123262405395508,5697693,0.0,0.0
1996-11-01,16.30694580078125,17.246089935302734,16.05081558227539,16.989959716796875,6.346503257751465,3983962,0.0,0.0
1996-12-01,17.075336456298828,19.722013473510742,16.81920623779297,18.014480590820312,6.729215145111084,7602192,0.136603,0.0
1997-01-01,18.014480590820312,18.5267391204834,17.075336456298828,18.185232162475586,6.847917079925537,4801808,0.0,0.0
1997-02-01,18.185232162475586,21.68567657470703,18.185232162475586,19.465883255004883,7.330161094665527,10046653,0.0,0.0
1997-03-01,19.38050651550293,20.319650650024414,17.92910385131836,17.92910385131836,6.75146484375,3769178,0.136603,0.0
1997-04-01,17.843727111816406,20.020832061767578,17.587596893310547,19.551259994506836,7.412998199462891,5552012,0.0,0.0
1997-05-01,19.465883255004883,20.74653434753418,19.12437629699707,19.38050651550293,7.348254203796387,6156396,0.0,0.0
1997-06-01,19.465883255004883,20.319650650024414,19.295129776000977,20.063520431518555,7.607226371765137,5063004,0.136603,0.0
1997-07-01,20.148897171020508,21.882043838500977,19.89276695251465,21.412471771240234,8.174581527709961,7006706,0.136739,1.1
1997-08-01,21.412471771240234,26.4368896484375,21.083772659301758,24.323816299438477,9.347271919250488,41524272,0.0,0.0
1997-09-01,24.229902267456055,28.36213493347168,24.229902267456055,27.094289779663086,10.41191577911377,11646781,0.150263,0.0
1997-10-01,27.094289779663086,29.20736312866211,23.66641616821289,24.276859283447266,9.385950088500977,15093007,0.0,0.0
1997-11-01,24.605560302734375,26.38993263244629,24.135988235473633,25.544702529907227,9.87612533569336,5617221,0.0,0.0
1997-12-01,25.544702529907227,28.83170509338379,25.356874465942383,27.047332763671875,10.45707893371582,7617051,0.150263,0.0
1998-01-01,26.76559066772461,28.268218994140625,24.04207420349121,25.356874465942383,9.856742858886719,8077575,0.0,0.0
1998-02-01,25.356874465942383,27.61081886291504,25.356874465942383,26.953418731689453,10.477352142333984,5541220,0.0,0.0
1998-03-01,27.141246795654297,28.08039093017578,26.296018600463867,27.376033782958984,10.64162826538086,7568466,0.150263,0.0
1998-04-01,27.188203811645508,28.54996109008789,25.920360565185547,26.7186336517334,10.44441032409668,9963865,0.0,0.0
1998-05-01,26.48384666442871,26.85950469970703,24.46468734741211,24.605560302734375,9.618410110473633,6189419,0.0,0.0
1998-06-01,24.699474334716797,26.202104568481445,24.4177303314209,25.16904640197754,9.838674545288086,7042053,0.150263,0.0
1998-07-01,25.450788497924805,27.995868682861328,24.01859474182129,25.0,9.830635070800781,8889628,0.0,1.1
1998-08-01,24.89669418334961,25.10330581665039,18.801652908325195,18.801652908325195,7.39328670501709,7388865,0.0,0.0
1998-09-01,19.266529083251953,22.83057975769043,18.18181800842285,20.764463424682617,8.165115356445312,9838026,0.165289,0.0
1998-10-01,20.557851791381836,23.966941833496094,19.52479362487793,23.760330200195312,9.41889476776123,9207011,0.0,0.0
1998-11-01,23.966941833496094,26.033058166503906,23.398759841918945,24.483470916748047,9.705559730529785,7536001,0.0,0.0
1998-12-01,23.760330200195312,25.309917449951172,23.14049530029297,24.845041275024414,9.84888744354248,8075056,0.165289,0.0
1999-01-01,24.845041275024414,26.75619888305664,24.690082550048828,25.723140716552734,10.267325401306152,12862663,0.0,0.0
1999-02-01,26.65289306640625,27.63429832458496,25.10330581665039,26.239669799804688,10.473502159118652,9325833,0.0,0.0
1999-03-01,26.44628143310547,27.685949325561523,25.10330581665039,25.56818199157715,10.205480575561523,10464806,0.165289,0.0
1999-04-01,25.67148780822754,29.855371475219727,25.154958724975586,29.287189483642578,11.762508392333984,9676007,0.0,0.0
1999-05-01,29.235536575317383,30.26859474182129,27.066116333007812,28.61570167541504,11.49282169342041,7801233,0.0,0.0
1999-06-01,28.82231330871582,30.888429641723633,28.15082550048828,28.92561912536621,11.617295265197754,11239206,0.165289,0.0
1999-07-01,28.873966217041016,30.785123825073242,26.988636016845703,27.386363983154297,11.062410354614258,8355644,0.0,1.1
1999-08-01,27.5,28.80681800842285,25.795455932617188,27.21590805053711,10.993559837341309,7171340,0.0,0.0
1999-09-01,26.704544067382812,28.18181800842285,22.44318199157715,24.14772605895996,9.75420093536377,10798370,0.181818,0.0
1999-10-01,24.09090805053711,27.27272605895996,22.78409194946289,26.93181800842285,10.954761505126953,10179180,0.0,0.0
1999-11-01,26.81818199157715,27.954544067382812,24.31818199157715,25.170455932617188,10.23831558227539,7436550,0.0,0.0
1999-12-01,24.71590805053711,26.19318199157715,19.488636016845703,21.704544067382812,8.828522682189941,13434740,0.181818,0.0
2000-01-01,21.53409194946289,21.81818199157715,17.84090805053711,19.60227394104004,8.040231704711914,16485150,0.0,0.0
2000-02-01,19.261363983154297,20.0,18.18181800842285,18.97727394104004,7.783878326416016,22067540,0.0,0.0
2000-03-01,18.920455932617188,20.68181800842285,16.136363983154297,20.34090805053711,8.343199729919434,14800500,0.181818,0.0
2000-04-01,20.454544067382812,21.30681800842285,16.363636016845703,16.59090805053711,6.879185676574707,12757910,0.0,0.0
2000-05-01,16.761363983154297,17.670455932617188,15.0,17.613636016845703,7.3032450675964355,13663980,0.0,0.0
2000-06-01,17.5,18.69318199157715,14.090909004211426,14.375,5.96038818359375,11718850,0.181818,0.0
2000-07-01,14.488636016845703,17.375,14.375,15.6875,6.574261665344238,8899540,0.0,1.1
2000-08-01,15.75,17.625,15.75,16.875,7.071910858154297,8872300,0.0,0.0
2000-09-01,17.0,18.8125,14.625,14.6875,6.155180931091309,14789100,0.2,0.0
2000-10-01,15.21875,15.3125,12.515625,14.375,6.089388370513916,14237200,0.0,0.0
2000-11-01,14.28125,15.4375,13.375,15.25,6.460052490234375,12436500,0.0,0.0
2000-12-01,15.0625,16.375,14.375,16.1875,6.857186794281006,16530300,0.2,0.0
2001-01-01,16.1875,18.0,14.8125,15.4375,6.624268054962158,15730200,0.0,0.0
2001-02-01,15.40625,15.75,14.125,14.9375,6.40971565246582,12389900,0.0,0.0
2001-03-01,14.9375,15.9375,12.625,14.25,6.114710807800293,10678600,0.2,0.0
2001-04-01,14.25,15.270000457763672,13.850000381469727,15.069999694824219,6.554049968719482,14978100,0.0,0.0
2001-05-01,14.970000267028809,15.359999656677246,14.399999618530273,14.979999542236328,6.5149102210998535,13052400,0.0,0.0
2001-06-01,14.979999542236328,17.0,14.5,16.350000381469727,7.110733509063721,13151800,0.2,0.0
2001-07-01,16.170000076293945,18.670000076293945,15.149999618530273,18.309999465942383,8.068273544311523,24177400,0.0,0.0
2001-08-01,18.280000686645508,19.280000686645508,17.920000076293945,18.18000030517578,8.01098918914795,18483700,0.0,0.0
2001-09-01,18.1200008392334,18.31999969482422,15.59000015258789,17.309999465942383,7.627624988555908,14974300,0.16,0.0
2001-10-01,17.270000457763672,17.489999771118164,14.510000228881836,15.430000305175781,6.862346172332764,19921200,0.0,0.0
2001-11-01,15.40999984741211,16.93000030517578,15.210000038146973,16.190000534057617,7.200351238250732,15178000,0.0,0.0
2001-12-01,16.15999984741211,17.3799991607666,16.0,17.190000534057617,7.645086765289307,13659700,0.16,0.0
2002-01-01,17.260000228881836,18.0,16.780000686645508,17.510000228881836,7.862015724182129,15725600,0.0,0.0
2002-02-01,17.469999313354492,18.690000534057617,16.65999984741211,18.450000762939453,8.284075736999512,16520500,0.0,0.0
2002-03-01,18.399999618530273,20.309999465942383,18.399999618530273,19.700000762939453,8.845335006713867,17426500,0.16,0.0
2002-04-01,19.549999237060547,20.549999237060547,19.360000610351562,20.290000915527344,9.183786392211914,18450100,0.0,0.0
2002-05-01,20.329999923706055,21.770000457763672,19.709999084472656,19.969999313354492,9.03894329071045,23250500,0.0,0.0
2002-06-01,19.90999984741211,20.149999618530273,18.59000015258789,19.420000076293945,8.789999961853027,19993400,0.16,0.0
2002-07-01,19.5,19.989999771118164,16.0,19.739999771118164,9.007038116455078,24297100,0.0,0.0
2002-08-01,19.600000381469727,20.43000030517578,18.329999923706055,20.190000534057617,9.212370872497559,19372800,0.0,0.0
2002-09-01,19.989999771118164,20.280000686645508,17.829999923706055,18.190000534057617,8.299800872802734,20084100,0.16,0.0
2002-10-01,18.260000228881836,19.75,16.15999984741211,18.90999984741211,8.7008695602417,24170000,0.0,0.0
2002-11-01,18.770000457763672,19.979999542236328,17.65999984741211,19.56999969482422,9.004548072814941,17026900,0.0,0.0
2002-12-01,19.530000686645508,19.84000015258789,18.0,18.709999084472656,8.608840942382812,17467500,0.16,0.0
2003-01-01,18.829999923706055,19.799999237060547,18.459999084472656,18.969999313354492,8.802998542785645,16453600,0.0,0.0
2003-02-01,19.030000686645508,19.420000076293945,18.06999969482422,19.200000762939453,8.90972900390625,12854800,0.0,0.0
2003-03-01,19.229999542236328,19.549999237060547,17.780000686645508,18.59000015258789,8.626665115356445,25563600,0.16,0.0
2003-04-01,18.65999984741211,19.84000015258789,18.030000686645508,19.3799991607666,9.073023796081543,19622200,0.0,0.0
2003-05-01,19.280000686645508,20.520000457763672,19.010000228881836,20.489999771118164,9.59268569946289,14347300,0.0,0.0
2003-06-01,20.459999084472656,21.540000915527344,18.350000381469727,19.510000228881836,9.133880615234375,22725500,0.16,0.0
2003-07-01,19.549999237060547,20.889999389648438,19.219999313354492,20.479999542236328,9.662182807922363,16980800,0.0,0.0
2003-08-01,20.3799991607666,20.5,19.65999984741211,19.969999313354492,9.421571731567383,10495300,0.0,0.0
2003-09-01,20.0,20.709999084472656,19.709999084472656,19.850000381469727,9.364958763122559,14752600,0.175,0.0
2003-10-01,19.899999618530273,21.760000228881836,19.850000381469727,21.600000381469727,10.278326988220215,15419500,0.0,0.0
2003-11-01,21.579999923706055,22.299999237060547,21.040000915527344,21.989999771118164,10.463908195495605,10054600,0.0,0.0
2003-12-01,21.829999923706055,22.549999237060547,21.6200008392334,22.5,10.706591606140137,14023000,0.175,0.0
2004-01-01,22.579999923706055,23.15999984741211,21.0,22.329999923706055,10.709817886352539,17429600,0.0,0.0
2004-02-01,22.329999923706055,23.25,22.0,23.1299991607666,11.093510627746582,14552900,0.0,0.0
2004-03-01,23.15999984741211,23.780000686645508,21.170000076293945,22.030000686645508,10.56593132019043,17682400,0.175,0.0
2004-04-01,22.170000076293945,22.309999465942383,20.889999389648438,21.399999618530273,10.344192504882812,17976700,0.0,0.0
2004-05-01,21.3700008392334,23.1200008392334,21.0,22.770000457763672,11.006414413452148,17377200,0.0,0.0
2004-06-01,22.75,23.100000381469727,21.6200008392334,22.979999542236328,11.107926368713379,19504000,0.175,0.0
2004-07-01,23.15999984741211,24.989999771118164,22.700000762939453,24.43000030517578,11.902898788452148,17984700,0.0,0.0
2004-08-01,24.43000030517578,25.06999969482422,22.8700008392334,24.670000076293945,12.0198335647583,17958600,0.0,0.0
2004-09-01,24.549999237060547,25.149999618530273,23.899999618530273,24.90999984741211,12.136763572692871,14816100,0.2,0.0
2004-10-01,25.0,25.3799991607666,23.110000610351562,23.950000762939453,11.764955520629883,20729700,0.0,0.0
2004-11-01,23.899999618530273,24.670000076293945,23.559999465942383,24.260000228881836,11.917234420776367,16630400,0.0,0.0
2004-12-01,24.389999389648438,24.899999618530273,23.110000610351562,24.739999771118164,12.153021812438965,14834100,0.2,0.0
2005-01-01,24.709999084472656,24.780000686645508,22.540000915527344,22.969999313354492,11.377853393554688,20127500,0.0,0.0
