Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-01,10.239999771118164,10.800000190734863,10.239999771118164,10.609999656677246,6.848268032073975,400,0.0,0.0
2015-04-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6.848268032073975,0,0.0,0.0
2015-05-01,10.609999656677246,10.609999656677246,10.449999809265137,10.609999656677246,6.848268032073975,1800,0.0,0.0
2015-06-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6.848268032073975,0,0.0,0.0
2015-07-01,10.609999656677246,10.609999656677246,10.399999618530273,10.399999618530273,6.712721824645996,2800,0.0,0.0
2015-08-01,10.300000190734863,10.300000190734863,9.399999618530273,9.399999618530273,6.067266941070557,12100,0.0,0.0
2015-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.067266941070557,3100,0.197,0.0
2015-10-01,9.399999618530273,9.4399995803833,9.399999618530273,9.4399995803833,6.223514556884766,600,0.0,0.0
2015-11-01,9.4399995803833,9.65999984741211,9.430000305175781,9.65999984741211,6.368556499481201,200,0.0,0.0
2015-12-01,9.65999984741211,9.65999984741211,9.359999656677246,9.649999618530273,6.36196231842041,13600,0.0,0.0
2016-01-01,9.649999618530273,9.649999618530273,8.699999809265137,8.699999809265137,5.735654354095459,37600,0.0,0.0
2016-02-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.735654354095459,5000,0.193,0.0
2016-03-01,8.699999809265137,10.470000267028809,8.699999809265137,10.470000267028809,7.059163570404053,35400,0.0,0.0
2016-04-01,10.470000267028809,11.0,10.470000267028809,11.0,7.416505813598633,16600,0.0,0.0
2016-05-01,11.0,11.760000228881836,11.0,11.760000228881836,7.928916931152344,43000,0.0,0.0
2016-06-01,11.760000228881836,11.920000076293945,11.180000305175781,11.180000305175781,7.53786563873291,1500,0.0,0.0
2016-07-01,11.100000381469727,11.25,11.100000381469727,11.25,7.585063457489014,9300,0.0,0.0
2016-08-01,11.25,11.710000038146973,11.25,11.710000038146973,7.89520788192749,700,0.0,0.0
2016-09-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,7.89520788192749,0,0.22,0.0
2016-10-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.046379089355469,60000,0.0,0.0
2016-11-01,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.046379089355469,0,0.0,0.0
2016-12-01,11.710000038146973,11.710000038146973,10.630000114440918,10.630000114440918,7.3042683601379395,6700,0.0,0.0
2017-01-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.3042683601379395,0,0.0,0.0
2017-02-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,7.3042683601379395,0,0.198,0.0
2017-03-01,10.630000114440918,11.550000190734863,10.569999694824219,11.550000190734863,8.087071418762207,18300,0.0,0.0
2017-04-01,11.550000190734863,11.710000038146973,11.25,11.600000381469727,8.122078895568848,4300,0.0,0.0
2017-05-01,11.600000381469727,11.600000381469727,11.0,11.0,7.701970100402832,17300,0.0,0.0
2017-06-01,11.5,12.800000190734863,11.5,12.430000305175781,8.703227996826172,76200,0.0,0.0
2017-07-01,12.430000305175781,12.430000305175781,12.149999618530273,12.300000190734863,8.612203598022461,2200,0.0,0.0
2017-08-01,12.300000190734863,12.770000457763672,12.300000190734863,12.770000457763672,8.941288948059082,42700,0.0,0.0
2017-09-01,12.770000457763672,12.770000457763672,12.039999961853027,12.050000190734863,8.437156677246094,33200,0.476,0.0
2017-10-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,8.76066780090332,70000,0.0,0.0
2017-11-01,12.050000190734863,12.050000190734863,11.300000190734863,11.300000190734863,8.215398788452148,5100,0.0,0.0
2017-12-01,11.300000190734863,11.800000190734863,11.300000190734863,11.800000190734863,8.578909873962402,28200,0.0,0.0
2018-01-01,11.800000190734863,11.800000190734863,11.59000015258789,11.75,8.542559623718262,9500,0.0,0.0
2018-02-01,11.75,11.75,10.899999618530273,11.109999656677246,8.077263832092285,22800,0.206,0.0
2018-03-01,11.109999656677246,11.109999656677246,10.739999771118164,10.75,7.963187217712402,18200,0.0,0.0
2018-04-01,10.75,10.920000076293945,10.550000190734863,10.850000381469727,8.037261962890625,220000,0.0,0.0
2018-05-01,10.199999809265137,10.430000305175781,10.199999809265137,10.420000076293945,7.718737602233887,180300,0.0,0.0
2018-06-01,10.420000076293945,10.699999809265137,10.0,10.5,7.777994632720947,33600,0.0,0.0
2018-07-01,10.5,11.100000381469727,10.149999618530273,11.100000381469727,8.222453117370605,18800,0.0,0.0
2018-08-01,11.100000381469727,11.100000381469727,10.300000190734863,10.329999923706055,7.652068138122559,6900,0.0,0.0
2018-09-01,10.329999923706055,10.329999923706055,9.75,9.949999809265137,7.370577335357666,8400,0.235,0.0
2018-10-01,9.899999618530273,9.899999618530273,9.0,9.0,6.822049617767334,43400,0.0,0.0
2018-11-01,9.0,9.949999809265137,9.0,9.859999656677246,7.473934650421143,94600,0.0,0.0
2018-12-01,9.859999656677246,9.859999656677246,8.75,9.300000190734863,7.049452781677246,1570300,0.0,0.0
2019-01-01,9.300000190734863,9.6899995803833,9.300000190734863,9.6899995803833,7.345074653625488,268000,0.0,0.0
2019-02-01,9.6899995803833,10.699999809265137,9.6899995803833,10.699999809265137,8.110662460327148,51600,0.0,0.0
2019-03-01,10.699999809265137,10.800000190734863,10.300000190734863,10.75,8.148558616638184,137700,0.211,0.0
2019-04-01,11.029999732971191,11.25,10.829999923706055,11.0,8.505791664123535,231600,0.118,0.0
2019-05-01,11.0,11.6899995803833,11.0,11.149999618530273,8.715272903442383,335800,0.0,0.0
2019-06-01,11.149999618530273,11.600000381469727,10.460000038146973,11.489999771118164,8.981027603149414,175772600,0.0,0.0
2019-07-01,11.380000114440918,11.770000457763672,10.520000457763672,10.600000381469727,8.285369873046875,108613900,0.0,0.0
2019-08-01,10.609999656677246,10.739999771118164,9.319999694824219,9.819999694824219,7.675692081451416,104475200,0.0,0.0
2019-09-01,9.84000015258789,10.390000343322754,9.539999961853027,9.75,7.620978355407715,110183700,0.12,0.0
2019-10-01,9.75,9.829999923706055,9.180000305175781,9.520000457763672,7.533353805541992,150299400,0.0,0.0
2019-11-01,9.600000381469727,10.369999885559082,9.569999694824219,10.260000228881836,8.118927001953125,141184700,0.115,0.0
2019-12-01,10.270000457763672,11.199999809265137,9.899999618530273,10.84000015258789,8.67658805847168,115779100,0.0,0.0
2020-01-01,10.880000114440918,11.029999732971191,10.3100004196167,10.59000015258789,8.476482391357422,177671700,0.0,0.0
2020-02-01,10.59000015258789,11.100000381469727,9.130000114440918,9.319999694824219,7.459945201873779,161870000,0.0,0.0
2020-03-01,9.680000305175781,9.829999923706055,5.800000190734863,8.119999885559082,6.499436378479004,342274900,0.115,0.0
2020-04-01,7.960000038146973,9.34000015258789,7.760000228881836,8.970000267028809,7.265138149261475,137790300,0.0,0.0
2020-05-01,8.880000114440918,10.229999542236328,8.430000305175781,10.210000038146973,8.269460678100586,125862800,0.115,0.0
2020-06-01,10.149999618530273,11.020000457763672,9.140000343322754,10.210000038146973,8.365665435791016,330380900,0.0,0.0
2020-07-01,10.1899995803833,10.949999809265137,10.050000190734863,10.300000190734863,8.439408302307129,177790300,0.0,0.0
2020-08-01,10.399999618530273,11.59000015258789,10.319999694824219,11.0600004196167,9.062122344970703,128763400,0.0,0.0
2020-09-01,10.979999542236328,11.430000305175781,10.4399995803833,11.050000190734863,9.053927421569824,173141400,0.115,0.0
2020-10-01,11.220000267028809,11.59000015258789,10.260000228881836,10.430000305175781,8.63426399230957,116977600,0.0,0.0
2020-11-01,10.600000381469727,12.399999618530273,10.59000015258789,11.329999923706055,9.379310607910156,123492700,0.118,0.0
2020-12-01,11.470000267028809,11.84000015258789,11.15999984741211,11.770000457763672,9.84089183807373,101168000,0.0,0.0
