Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.242187976837158,2.453125,2.195312976837158,2.4375,0.9599202275276184,141102400,0.0,0.0
1985-02-01,2.390625,2.507812976837158,2.3125,2.460937976837158,0.9691505432128906,131019200,0.01875,0.0
1985-03-01,2.4375,2.632812976837158,2.421875,2.625,1.0416467189788818,149992000,0.0,0.0
1985-04-01,2.609375,2.796875,2.523437976837158,2.742187976837158,1.0881493091583252,183592000,0.0,0.0
1985-05-01,2.726562976837158,2.960937976837158,2.679687976837158,2.9375,1.1656527519226074,136675200,0.020313,0.0
1985-06-01,2.960937976837158,2.992187976837158,2.804687976837158,2.898437976837158,1.1581826210021973,113316800,0.0,0.0
1985-07-01,2.90625,3.070312976837158,2.8125,2.882812976837158,1.1519381999969482,150539200,0.0,0.0
1985-08-01,2.921875,2.96875,2.765625,2.921875,1.167547345161438,104529600,0.020313,0.0
1985-09-01,2.921875,3.0,2.671875,2.773437976837158,1.116119384765625,111371200,0.0,0.0
1985-10-01,2.765625,2.984375,2.695312976837158,2.9375,1.1821433305740356,128929600,0.0,0.0
1985-11-01,2.929687976837158,3.164062976837158,2.914062976837158,3.117187976837158,1.2544552087783813,224345600,0.020313,0.0
1985-12-01,3.101562976837158,3.453125,3.015625,3.289062976837158,1.332327127456665,171881600,0.0,0.0
1986-01-01,3.28125,3.375,3.078125,3.359375,1.3608092069625854,132534400,0.0,0.0
1986-02-01,3.359375,3.4375,2.859375,3.109375,1.2595399618148804,576472000,0.020313,0.0
1986-03-01,3.117187976837158,3.65625,3.007812976837158,3.585937976837158,1.4622836112976074,274787200,0.0,0.0
1986-04-01,3.609375,4.335937976837158,3.304687976837158,4.117187976837158,1.6789193153381348,318836800,0.0,0.0
1986-05-01,4.054687976837158,4.40625,4.0,4.273437976837158,1.7426341772079468,161201600,0.021875,0.0
1986-06-01,4.257812976837158,4.609375,4.101562976837158,4.539062976837158,1.8603367805480957,143424000,0.0,0.0
1986-07-01,4.539062976837158,4.554687976837158,4.023437976837158,4.257812976837158,1.7450673580169678,174428800,0.0,0.0
1986-08-01,4.265625,4.65625,4.1875,4.617187976837158,1.892357349395752,144096000,0.021875,0.0
1986-09-01,4.59375,4.617187976837158,3.765625,4.0,1.6473280191421509,194441600,0.0,0.0
1986-10-01,4.03125,4.382812976837158,3.867187976837158,4.359375,1.7953298091888428,123788800,0.0,0.0
1986-11-01,4.375,4.429687976837158,4.046875,4.28125,1.7631549835205078,130014400,0.021875,0.0
1986-12-01,4.21875,4.5,4.078125,4.101562976837158,1.6977503299713135,170254400,0.0,0.0
1987-01-01,4.101562976837158,4.929687976837158,4.101562976837158,4.726562976837158,1.956455945968628,249284800,0.0,0.0
1987-02-01,4.710937976837158,5.53125,4.671875,5.390625,2.2313289642333984,193604800,0.021875,0.0
1987-03-01,5.4375,5.90625,5.335937976837158,5.53125,2.299060344696045,208251200,0.0,0.0
1987-04-01,5.484375,5.757812976837158,5.195312976837158,5.445312976837158,2.263341188430786,224408000,0.0,0.0
1987-05-01,5.421875,5.648437976837158,5.015625,5.375,2.234114408493042,148656000,0.02625,0.0
1987-06-01,5.398437976837158,5.953125,5.3125,5.742187976837158,2.3989310264587402,133956800,0.0,0.0
1987-07-01,5.75,6.046875,5.570312976837158,5.953125,2.4870543479919434,159984000,0.0,0.0
