Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-01-01,13.13235092163086,13.406417846679688,12.72125244140625,12.9610595703125,4.599677562713623,5323293,0.0,0.0
2003-02-01,12.846864700317383,13.817517280578613,12.652734756469727,13.703323364257812,4.863096237182617,3723914,0.306041,0.0
2003-03-01,13.760419845581055,13.97739028930664,12.983899116516113,13.246545791625977,4.807651042938232,5647564,0.0,0.0
2003-04-01,13.360739707946777,15.130752563476562,13.326481819152832,14.845267295837402,5.387886047363281,8609005,0.0,0.0
2003-05-01,14.788168907165527,16.729473114013672,14.514102935791016,16.15850257873535,5.864506244659424,10182462,0.306041,0.0
2003-06-01,16.215599060058594,17.50599479675293,16.044307708740234,17.300445556640625,6.397194862365723,5987336,0.0,0.0
2003-07-01,17.300445556640625,19.0247802734375,16.935022354125977,18.899166107177734,6.988356113433838,6518363,0.0,0.0
2003-08-01,18.830650329589844,19.401622772216797,17.5859317779541,19.310266494750977,7.140368461608887,4909088,0.306041,0.0
2003-09-01,19.344524383544922,20.931825637817383,18.899166107177734,19.550073623657227,7.345179080963135,5838028,0.0,0.0
2003-10-01,19.60717010498047,22.153705596923828,19.470138549804688,21.354345321655273,8.023067474365234,5086242,0.0,0.0
2003-11-01,21.468538284301758,23.112937927246094,21.411441802978516,22.861711502075195,8.589398384094238,5491516,0.0,0.0
2003-12-01,22.97590446472168,26.241863250732422,22.610483169555664,25.122758865356445,9.438897132873535,5160414,0.306041,0.0
2004-01-01,25.294050216674805,28.834075927734375,24.98572540283203,28.5485897064209,10.85503101348877,7104205,0.0,0.0
2004-02-01,28.685623168945312,31.117963790893555,27.52083969116211,30.204408645629883,11.48462200164795,6719246,0.0,0.0
2004-03-01,30.318601608276367,31.460546493530273,28.834075927734375,31.3806095123291,11.931848526000977,8228867,0.371132,0.0
2004-04-01,31.3806095123291,31.951581954956055,24.00365447998047,25.225534439086914,9.712167739868164,10662787,0.0,0.0
2004-05-01,25.111339569091797,26.812835693359375,23.47835922241211,26.630123138427734,10.252951622009277,7982615,0.0,0.0
2004-06-01,26.584447860717773,27.12116050720215,24.92862892150879,26.664382934570312,10.266138076782227,9836738,0.371132,0.0
2004-07-01,26.664382934570312,29.507822036743164,26.333219528198242,29.14240074157715,11.376815795898438,7204297,0.0,0.0
2004-08-01,28.856914520263672,31.300674438476562,28.662784576416016,31.23215675354004,12.19262981414795,5294046,0.0,0.0
2004-09-01,31.346351623535156,31.791709899902344,29.062463760375977,29.599178314208984,11.555132865905762,5969384,0.371132,0.0
2004-10-01,29.770469665527344,31.12938117980957,27.86342430114746,30.71828269958496,12.139678001403809,4980104,0.0,0.0
2004-11-01,30.72970199584961,33.66449737548828,30.39853858947754,30.946670532226562,12.229936599731445,6489550,0.0,0.0
2004-12-01,30.88957405090332,32.37409973144531,28.891172409057617,31.300674438476562,12.369836807250977,6159236,0.371132,0.0
2005-01-01,31.266414642333984,31.277835845947266,27.897682189941406,29.233755111694336,11.690305709838867,6717146,0.0,0.0
2005-02-01,29.062463760375977,31.14080238342285,28.5485897064209,29.484983444213867,11.790779113769531,6142421,0.0,0.0
2005-03-01,30.204408645629883,31.608999252319336,28.30878257751465,28.502912521362305,11.398053169250488,5609471,0.4111,0.0
2005-04-01,30.261505126953125,30.80963706970215,28.662784576416016,30.80963706970215,12.488880157470703,9445038,0.0,0.0
2005-05-01,30.80963706970215,32.7966194152832,29.930341720581055,32.591068267822266,13.210996627807617,10066522,0.0,0.0
2005-06-01,32.71668243408203,36.10825729370117,31.871646881103516,34.4866943359375,13.97939682006836,11889379,0.4111,0.0
2005-07-01,34.42959976196289,36.907615661621094,34.41817855834961,36.87335968017578,15.135716438293457,9994538,0.0,0.0
2005-08-01,36.95329666137695,36.987552642822266,32.96791076660156,35.5715446472168,14.601348876953125,9032058,0.0,0.0
2005-09-01,35.5715446472168,36.94187545776367,34.42959976196289,36.77058410644531,15.093528747558594,5698180,0.4111,0.0
2005-10-01,36.59929275512695,37.341556549072266,33.401851654052734,34.97773361206055,14.524067878723145,7426901,0.0,0.0
2005-11-01,34.97773361206055,36.82768249511719,33.73301315307617,36.0054817199707,14.95083236694336,6711451,0.0,0.0
2005-12-01,36.0283203125,37.35297393798828,35.74283218383789,36.565032958984375,15.183171272277832,6415993,0.4111,0.0
2006-01-01,36.94187545776367,39.57976531982422,34.09843444824219,34.94347381591797,14.672821998596191,11788496,0.0,0.0
2006-02-01,34.795021057128906,35.914127349853516,33.73301315307617,35.40024948120117,14.864624977111816,7288801,0.0,0.0
2006-03-01,35.45734786987305,38.871761322021484,34.372501373291016,37.889686584472656,15.909939765930176,10111096,0.451068,0.0
2006-04-01,37.684139251708984,38.39214324951172,36.0283203125,37.30729675292969,15.870260238647461,5524793,0.0,0.0
2006-05-01,37.227359771728516,39.37421417236328,35.01198959350586,37.04465103149414,15.758530616760254,10011001,0.0,0.0
2006-06-01,36.93045425415039,39.22576141357422,35.628639221191406,38.689048767089844,16.45804214477539,6558907,0.451068,0.0
2006-07-01,38.66621017456055,40.99577331542969,38.26652908325195,40.80164337158203,17.56680679321289,5075733,0.0,0.0
2006-08-01,40.8815803527832,45.74626159667969,40.607513427734375,45.734840393066406,19.690759658813477,6428252,0.0,0.0
2006-09-01,45.74626159667969,45.7576789855957,43.82779312133789,44.01050567626953,18.94835662841797,7172421,0.451068,0.0
2006-10-01,44.124698638916016,45.6777458190918,42.5716552734375,44.512962341308594,19.358810424804688,11124370,0.0,0.0
2006-11-01,44.52437973022461,45.70058059692383,41.68094253540039,44.478702545166016,19.343910217285156,16087398,0.0,0.0
2006-12-01,44.36450958251953,48.41840744018555,44.27315139770508,48.32705307006836,21.0175724029541,13051783,0.451068,0.0
2007-01-01,48.32705307006836,53.088958740234375,46.71691131591797,52.81489181518555,23.188947677612305,15806385,0.0,0.0
2007-02-01,52.986183166503906,54.77903366088867,51.52449417114258,52.33527374267578,22.978368759155273,17310398,0.0,0.0
2007-03-01,50.41680908203125,52.255340576171875,47.53911209106445,48.110084533691406,21.123254776000977,13979501,0.542423,0.0
2007-04-01,48.041568756103516,50.42823028564453,46.1116828918457,48.14434051513672,21.371234893798828,11360718,0.0,0.0
2007-05-01,48.15576171875,51.547332763671875,44.52437973022461,48.37273025512695,21.472606658935547,30741535,0.0,0.0
2007-06-01,48.41840744018555,48.41840744018555,39.85383224487305,41.39545440673828,18.375404357910156,24564612,0.542423,0.0
2007-07-01,41.795135498046875,44.398765563964844,35.834190368652344,37.25019836425781,16.740915298461914,18550566,0.0,0.0
2007-08-01,37.227359771728516,43.953407287597656,30.261505126953125,43.48521041870117,19.54303741455078,31192084,0.0,0.0
2007-09-01,43.473793029785156,49.3205451965332,42.525978088378906,47.276466369628906,21.246904373168945,30632424,0.542423,0.0
2007-10-01,47.276466369628906,51.99269104003906,45.99748611450195,48.97795867919922,22.283111572265625,24076585,0.0,0.0
2007-11-01,48.71531295776367,51.25042724609375,44.95832061767578,49.78873825073242,22.651992797851562,26638882,0.0,0.0
2007-12-01,50.38254928588867,54.230899810791016,47.39065933227539,51.67294692993164,23.509227752685547,19320920,0.542423,0.0
2008-01-01,51.832820892333984,51.98127365112305,44.53580093383789,50.473907470703125,23.22327423095703,26722686,0.0,0.0
2008-02-01,50.702293395996094,51.8670768737793,45.87187576293945,47.756080627441406,21.97279167175293,19853346,0.0,0.0
2008-03-01,47.95021057128906,54.91606521606445,45.106773376464844,51.28468704223633,23.596315383911133,33212501,0.585817,0.0
2008-04-01,51.87849807739258,57.439762115478516,51.478816986083984,55.452781677246094,25.826032638549805,25364389,0.0,0.0
2008-05-01,55.452781677246094,57.542537689208984,52.04978942871094,54.42502975463867,25.347373962402344,17802980,0.0,0.0
2008-06-01,53.682769775390625,55.88671875,47.18510818481445,48.6125373840332,22.640323638916016,18955315,0.585817,0.0
2008-07-01,48.12150192260742,54.80187225341797,44.35308837890625,51.22758865356445,24.117826461791992,32896983,0.0,0.0
2008-08-01,51.296104431152344,55.0759391784668,49.103572845458984,51.8670768737793,24.418893814086914,24876009,0.0,0.0
2008-09-01,52.58650207519531,59.381065368652344,48.80666732788086,56.434852600097656,26.569395065307617,34910220,0.585817,0.0
2008-10-01,56.012332916259766,56.640403747558594,34.49811553955078,41.17848587036133,19.608497619628906,54162395,0.0,0.0
2008-11-01,40.9044189453125,41.098548889160156,19.767044067382812,26.241863250732422,12.495930671691895,74015218,0.0,0.0
2008-12-01,25.07708168029785,38.56343460083008,20.52072525024414,38.335044860839844,18.25449562072754,77243660,0.585817,0.0
2009-01-01,38.243690490722656,38.243690490722656,28.400136947631836,31.82596778869629,15.419450759887695,64371658,0.0,0.0
2009-02-01,31.4034481048584,34.07559585571289,23.40984344482422,24.631723403930664,11.933887481689453,77695606,0.0,0.0
2009-03-01,24.437593460083008,30.03311538696289,21.845380783081055,25.819345474243164,12.50928783416748,132740706,0.585817,0.0
2009-04-01,25.625213623046875,34.0299186706543,24.7344970703125,32.705265045166016,16.168323516845703,126549159,0.0,0.0
2009-05-01,32.25990676879883,34.69224548339844,30.409957885742188,34.66940689086914,17.139331817626953,70796057,0.0,0.0
2009-06-01,35.1947021484375,36.99897384643555,31.072284698486328,34.09843444824219,16.857065200805664,54277727,0.585817,0.0
2009-07-01,34.14411163330078,41.16706466674805,31.300674438476562,40.31060791015625,20.251174926757812,51310240,0.0,0.0
2009-08-01,40.99577331542969,45.50645065307617,39.716796875,44.77560806274414,22.494300842285156,50194426,0.0,0.0
2009-09-01,44.55863952636719,45.940391540527344,40.961517333984375,43.96482849121094,22.08698081970215,53341689,0.585817,0.0
2009-10-01,44.03334426879883,46.97956085205078,41.32693862915039,45.826194763183594,23.336294174194336,42105408,0.0,0.0
2009-11-01,46.145938873291016,49.37763977050781,44.38734817504883,49.02363967895508,24.964550018310547,37380482,0.0,0.0
2009-12-01,49.274864196777344,51.28468704223633,48.06440734863281,49.948612213134766,25.43557357788086,28967629,0.585817,0.0
2010-01-01,50.473907470703125,51.901336669921875,47.8017578125,48.19001770019531,24.830463409423828,28373905,0.0,0.0
2010-02-01,48.441246032714844,51.969852447509766,46.088844299316406,50.462486267089844,26.001384735107422,26856490,0.0,0.0
2010-03-01,50.725135803222656,56.22930145263672,50.38254928588867,54.219482421875,27.937213897705078,30477250,0.61094,0.0
2010-04-01,54.52780532836914,56.03517150878906,50.16558074951172,53.93399429321289,28.119386672973633,38009670,0.0,0.0
2010-05-01,54.333675384521484,56.674659729003906,49.26344680786133,53.61425018310547,27.95267677307129,40131580,0.0,0.0
2010-06-01,53.0318603515625,57.474021911621094,50.576683044433594,53.61425018310547,27.95267677307129,41882190,0.61094,0.0
2010-07-01,53.808380126953125,59.700809478759766,52.26675796508789,57.91938018798828,30.55146026611328,35582407,0.0,0.0
2010-08-01,59.06132125854492,60.02055358886719,55.88671875,57.679569244384766,30.424972534179688,24887305,0.0,0.0
2010-09-01,58.39899444580078,61.53934097290039,57.82802200317383,58.89002990722656,31.063478469848633,21671385,0.61094,0.0
2010-10-01,59.221195220947266,63.24083709716797,57.97647476196289,61.162498474121094,32.591339111328125,25571401,0.0,0.0
2010-11-01,61.64211654663086,64.17723083496094,57.56537628173828,58.547447204589844,31.197864532470703,23103593,0.0,0.0
2010-12-01,59.34680938720703,60.922691345214844,55.418521881103516,59.92919921875,31.934158325195312,27923448,0.61094,0.0
2011-01-01,60.43165588378906,63.48064422607422,58.7644157409668,63.332191467285156,34.11757278442383,19821121,0.0,0.0
2011-02-01,61.43656539916992,65.60466003417969,60.93410873413086,63.28651428222656,34.09296417236328,24845272,0.0,0.0
2011-03-01,63.58341979980469,63.58341979980469,58.216285705566406,62.007537841796875,33.40397644042969,38451637,0.656618,0.0
2011-04-01,62.46431350708008,65.18213653564453,60.87701416015625,63.86890411376953,34.783592224121094,22982658,0.0,0.0
2011-05-01,64.1429672241211,64.89665222167969,61.64211654663086,64.4056167602539,35.07588577270508,27753210,0.0,0.0
2011-06-01,64.08587646484375,64.25716400146484,58.09067153930664,60.19184875488281,32.7810173034668,35188166,0.656618,0.0
2011-07-01,60.637203216552734,63.66335678100586,60.37455749511719,61.81340789794922,34.027347564697266,61037865,0.143885,0.0
2011-08-01,60.61436462402344,61.345211029052734,49.389060974121094,61.071144104003906,33.697757720947266,70026137,0.0,0.0
2011-09-01,61.20817565917969,62.33869934082031,55.20155334472656,56.41201400756836,31.126934051513672,43545672,0.512733,0.0
2011-10-01,56.046592712402344,64.78246307373047,52.76921463012695,63.503482818603516,35.335086822509766,44319526,0.0,0.0
2011-11-01,61.767730712890625,63.29793167114258,55.95523452758789,60.24894332885742,33.524169921875,33936003,0.0,0.0
2011-12-01,60.043392181396484,63.686195373535156,57.72524642944336,62.95534896850586,35.030094146728516,29015969,0.656618,0.0
2012-01-01,64.15438842773438,67.42034912109375,60.79707717895508,66.58673095703125,37.464969635009766,45272201,0.0,0.0
2012-02-01,66.99783325195312,67.43177032470703,62.62418746948242,63.857486724853516,35.929351806640625,29804975,0.0,0.0
2012-03-01,63.80038833618164,65.78736877441406,62.978187561035156,65.2049789428711,36.6875114440918,30654579,0.708005,0.0
2012-04-01,65.12504577636719,67.80860900878906,61.596435546875,67.1348648071289,38.19451904296875,30368839,0.0,0.0
2012-05-01,67.16912078857422,68.27680969238281,63.89174270629883,67.16912078857422,38.21400451660156,28380738,0.0,0.0
2012-06-01,64.94232940673828,72.07947540283203,63.80038833618164,72.07947540283203,41.00761032104492,39336181,0.708005,0.0
2012-07-01,72.34212493896484,77.2867431640625,71.3029556274414,76.79570770263672,44.17131042480469,26642822,0.0,0.0
2012-08-01,76.90990447998047,77.82345581054688,72.43347930908203,74.785888671875,43.01532745361328,30767897,0.0,0.0
2012-09-01,74.8315658569336,76.30467224121094,70.25237274169922,71.08599090576172,40.887203216552734,32207108,0.708005,0.0
2012-10-01,71.47425079345703,74.46614074707031,70.00114440917969,72.25077056884766,41.948036193847656,26626447,0.0,0.0
2012-11-01,72.30786895751953,75.037109375,71.42857360839844,72.68470764160156,42.19996643066406,25510018,0.0,0.0
2012-12-01,72.95877838134766,74.76304626464844,71.50850677490234,73.90658569335938,42.90937805175781,23567630,0.708005,0.0
2013-01-01,74.8658218383789,76.41886138916016,73.56400299072266,75.6994400024414,44.373085021972656,23059020,0.0,0.0
2013-02-01,75.88214874267578,81.22644805908203,75.42537689208984,80.82676696777344,47.378578186035156,25088367,0.0,0.0
2013-03-01,80.25579833984375,83.61311340332031,79.58204650878906,83.59027099609375,48.99847412109375,23520953,0.765102,0.0
2013-04-01,83.59027099609375,90.94438934326172,83.17916870117188,90.93296813964844,53.80459976196289,26803863,0.0,0.0
2013-05-01,90.97864532470703,96.04887390136719,81.44342041015625,81.5005111694336,48.22346115112305,36638409,0.0,0.0
2013-06-01,81.3749008178711,82.2085189819336,72.87883758544922,79.31940460205078,46.93291091918945,35362430,0.765102,0.0
2013-07-01,80.00457000732422,82.58535766601562,74.56891632080078,75.07137298583984,44.84031677246094,26814371,0.0,0.0
2013-08-01,75.40253448486328,75.56240844726562,66.83795928955078,71.09740447998047,42.466651916503906,34494172,0.0,0.0
2013-09-01,71.87393188476562,75.44821166992188,68.91629791259766,70.22953033447266,41.948272705078125,28758599,0.765102,0.0
2013-10-01,69.93262481689453,77.2410659790039,69.78417205810547,74.50039672851562,44.99085235595703,26909211,0.0,0.0
2013-11-01,74.64884948730469,75.32260131835938,64.88523864746094,64.89665222167969,39.19114685058594,22949995,0.0,0.0
2013-12-01,64.88523864746094,66.62098693847656,62.6812858581543,65.41053009033203,39.5014762878418,34937716,0.827909,0.0
2014-01-01,65.03368377685547,71.59986114501953,64.43988037109375,71.24585723876953,43.58640670776367,37152886,0.0,0.0
2014-02-01,71.32579803466797,72.056640625,68.99623107910156,71.29153442382812,43.614356994628906,28512793,0.0,0.0
2014-03-01,70.81192016601562,72.78748321533203,66.68950653076172,69.16752624511719,42.31493377685547,25266570,0.827909,0.0
2014-04-01,69.22461700439453,75.71086120605469,68.95055389404297,75.45963287353516,46.69601058959961,31220806,0.0,0.0
2014-05-01,75.35685729980469,78.89688110351562,75.05995178222656,76.28182983398438,47.204811096191406,30228201,0.0,0.0
2014-06-01,73.56400299072266,75.2655029296875,70.9489517211914,73.1985855102539,45.29683303833008,44193952,0.827909,0.0
2014-07-01,73.25568389892578,74.42046356201172,72.03379821777344,72.51342010498047,45.3802490234375,36700412,0.0,0.0
2014-08-01,72.57051849365234,75.6994400024414,71.3029556274414,75.11705017089844,47.00965881347656,29601899,0.0,0.0
2014-09-01,75.15130615234375,75.73369598388672,69.23603820800781,70.743408203125,44.27253341674805,45503912,0.827909,0.0
2014-10-01,70.80049896240234,78.74842834472656,70.68630981445312,78.23455810546875,49.51506042480469,59089522,0.0,0.0
2014-11-01,78.0746841430664,82.41407012939453,77.20680236816406,81.70606231689453,51.712196350097656,30533907,0.0,0.0
2014-12-01,81.48909759521484,85.82848358154297,80.40425109863281,81.87735748291016,51.820613861083984,48584974,0.902135,0.0
2015-01-01,82.09432220458984,93.55944061279297,82.09432220458984,91.13851928710938,58.31092834472656,59220874,0.24095,0.0
2015-02-01,90.97864532470703,91.36690521240234,83.54459381103516,85.04054260253906,54.55699157714844,51261640,0.0,0.0
2015-03-01,85.04054260253906,86.57073974609375,78.81694793701172,83.38471984863281,53.49472427368164,55380669,0.661185,0.0
2015-04-01,83.48749542236328,88.34075927734375,78.25739288330078,78.67991638183594,50.87160873413086,39096502,0.0,0.0
2015-05-01,78.6456527709961,80.40425109863281,75.55098724365234,75.96208953857422,49.114349365234375,37907739,0.0,0.0
2015-06-01,76.04202270507812,77.03551483154297,70.36656188964844,70.90327453613281,45.84349060058594,47593684,0.902135,0.0
2015-07-01,71.07456970214844,77.3324203491211,70.57211303710938,76.61299133300781,50.12892532348633,45440861,0.0,0.0
2015-08-01,76.51022338867188,78.48578643798828,54.900001525878906,55.02000045776367,36.000335693359375,63348631,0.0,0.8757
2015-09-01,54.439998626708984,57.380001068115234,52.029998779296875,56.060001373291016,36.680824279785156,58595200,0.73,0.0
2015-10-01,56.310001373291016,58.72999954223633,53.599998474121094,53.720001220703125,35.64271926879883,55572200,0.0,0.0
2015-11-01,53.7599983215332,54.5,49.310001373291016,53.34000015258789,35.39057159423828,58404900,0.0,0.0
2015-12-01,53.68000030517578,56.95000076293945,51.790000915527344,56.43000030517578,37.44076156616211,55896900,0.73,0.0
2016-01-01,56.0,58.029998779296875,51.5099983215332,55.31999969482422,37.19153594970703,55988100,0.0,0.0
2016-02-01,54.86000061035156,56.689998626708984,46.869998931884766,55.66999816894531,37.426849365234375,62224400,0.0,0.0
2016-03-01,56.470001220703125,63.630001068115234,55.90999984741211,62.959999084472656,42.32790756225586,78580000,0.73,0.0
2016-04-01,62.72999954223633,64.36000061035156,59.43000030517578,62.119998931884766,42.29172134399414,42668600,0.0,0.0
2016-05-01,62.459999084472656,67.5199966430664,62.20000076293945,66.33000183105469,45.157936096191406,42085900,0.0,0.0
2016-06-01,66.22000122070312,72.87999725341797,65.12999725341797,72.81999969482422,49.576358795166016,48413400,0.73,0.0
2016-07-01,73.0,76.80000305175781,70.80000305175781,76.16000366210938,52.42506790161133,43606800,0.0,0.0
2016-08-01,75.8499984741211,76.56999969482422,71.44999694824219,72.66999816894531,50.02271270751953,39430900,0.0,0.0
2016-09-01,72.80999755859375,74.4800033569336,66.69000244140625,70.62999725341797,48.618465423583984,56317300,0.73,0.0
2016-10-01,70.16999816894531,70.4000015258789,65.80000305175781,67.75,47.12862014770508,36321000,0.0,0.0
2016-11-01,67.58000183105469,67.58000183105469,56.20000076293945,60.41999816894531,42.02967834472656,59299500,0.0,0.0
