Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-01,10.975000381469727,11.675000190734863,9.850000381469727,10.442500114440918,8.755208969116211,23184400,0.0,0.0
2003-11-01,10.425000190734863,10.427499771118164,9.6875,9.75,8.174599647521973,20953200,0.0,0.0
2003-12-01,9.649999618530273,10.654999732971191,9.447500228881836,10.385000228881836,8.70699691772461,19563200,0.0,0.0
2004-01-01,10.375,11.149999618530273,10.087499618530273,11.012499809265137,9.233105659484863,18120800,0.0,0.0
2004-02-01,10.842499732971191,12.085000038146973,10.77750015258789,11.765000343322754,9.864019393920898,27426400,0.0,0.0
2004-03-01,11.772500038146973,11.837499618530273,11.082500457763672,11.297499656677246,9.47205638885498,12006400,0.0,0.0
2004-04-01,11.297499656677246,12.470000267028809,11.15250015258789,12.319999694824219,10.329340934753418,16102400,0.0,0.0
2004-05-01,12.317500114440918,12.725000381469727,11.75,12.699999809265137,10.647941589355469,11876400,0.0,0.0
2004-06-01,12.5625,12.9975004196167,12.3725004196167,12.739999771118164,10.681479454040527,10794000,0.0,0.0
2004-07-01,12.774999618530273,12.907500267028809,11.732500076293945,12.25,10.270650863647461,14565600,0.0,0.0
2004-08-01,12.220000267028809,12.6274995803833,10.587499618530273,11.942500114440918,10.012835502624512,24821200,0.0,0.0
2004-09-01,11.942500114440918,12.369999885559082,11.732500076293945,11.90250015258789,9.979303359985352,16480800,0.0,0.0
2004-10-01,11.90250015258789,12.02750015258789,10.757499694824219,11.75,9.85144329071045,35456800,0.0,0.0
2004-11-01,11.664999961853027,12.867500305175781,11.577500343322754,12.515000343322754,10.492835998535156,26356000,0.0,0.0
2004-12-01,12.422499656677246,12.797499656677246,12.0625,12.774999618530273,10.710822105407715,11862000,0.0,0.0
2005-01-01,12.800000190734863,12.984999656677246,12.25,12.824999809265137,10.752742767333984,14379200,0.0,0.0
2005-02-01,12.8125,15.262499809265137,12.8125,14.737500190734863,12.356220245361328,27972000,0.0,0.0
2005-03-01,14.737500190734863,15.135000228881836,13.77750015258789,14.100000381469727,11.821730613708496,19602400,0.0,0.0
2005-04-01,14.149999618530273,15.632499694824219,13.957500457763672,15.524999618530273,13.016478538513184,17211600,0.0,0.0
2005-05-01,15.574999809265137,16.237499237060547,15.09000015258789,15.617500305175781,13.094033241271973,19718000,0.0,0.0
2005-06-01,15.617500305175781,16.772499084472656,14.864999771118164,16.497499465942383,13.831844329833984,25910800,0.0,0.0
2005-07-01,16.4375,17.0674991607666,16.094999313354492,16.75,14.043546676635742,15711600,0.0,0.0
2005-08-01,16.65999984741211,18.912500381469727,15.762499809265137,18.084999084472656,15.162835121154785,28781600,0.0,0.0
2005-09-01,17.997499465942383,20.337499618530273,17.8799991607666,19.912500381469727,16.695051193237305,18271200,0.0,0.0
2005-10-01,19.7549991607666,20.350000381469727,17.875,19.065000534057617,15.984487533569336,25793800,0.0,2.0
2005-11-01,19.065000534057617,21.405000686645508,18.5,20.399999618530273,17.10378646850586,22445800,0.0,0.0
2005-12-01,20.260000228881836,20.975000381469727,18.80500030517578,19.155000686645508,16.059947967529297,17826000,0.0,0.0
2006-01-01,19.399999618530273,20.104999542236328,18.399999618530273,19.719999313354492,16.533653259277344,22069000,0.0,0.0
2006-02-01,19.649999618530273,21.71500015258789,18.739999771118164,20.295000076293945,17.0157470703125,20513200,0.0,0.0
2006-03-01,20.219999313354492,22.385000228881836,19.315000534057617,21.989999771118164,18.436872482299805,20868600,0.0,0.0
2006-04-01,21.94499969482422,22.459999084472656,20.65999984741211,21.575000762939453,18.088930130004883,13076600,0.0,0.0
2006-05-01,22.165000915527344,24.420000076293945,21.18000030517578,22.729999542236328,19.05729866027832,23199800,0.0,0.0
2006-06-01,22.729999542236328,23.549999237060547,21.18000030517578,23.475000381469727,19.681917190551758,17181200,0.0,0.0
2006-07-01,23.875,24.360000610351562,21.475000381469727,23.204999923706055,19.455551147460938,21845000,0.0,0.0
2006-08-01,23.125,23.655000686645508,19.5049991607666,20.34000015258789,17.05347442626953,32435000,0.0,0.0
2006-09-01,20.424999237060547,20.915000915527344,19.094999313354492,20.125,16.873212814331055,40153000,0.0,0.0
2006-10-01,20.049999237060547,22.395000457763672,19.600000381469727,21.9950008392334,18.441062927246094,36182800,0.0,0.0
2006-11-01,22.139999389648438,25.225000381469727,21.725000381469727,25.0,20.96051597595215,32016400,0.0,0.0
2006-12-01,24.94499969482422,25.584999084472656,23.21500015258789,24.610000610351562,20.633533477783203,13422600,0.0,0.0
2007-01-01,24.924999237060547,27.045000076293945,24.200000762939453,26.290000915527344,22.04207992553711,16587800,0.0,0.0
2007-02-01,26.21500015258789,28.079999923706055,23.385000228881836,23.864999771118164,20.008907318115234,29319400,0.0,0.0
2007-03-01,23.850000381469727,25.684999465942383,22.375,25.184999465942383,21.11562156677246,22132400,0.0,0.0
2007-04-01,25.100000381469727,25.950000762939453,20.635000228881836,21.1299991607666,17.71582794189453,37691600,0.0,0.0
2007-05-01,21.149999618530273,23.399999618530273,20.795000076293945,22.540000915527344,18.898008346557617,29347800,0.0,0.0
2007-06-01,22.649999618530273,22.934999465942383,20.309999465942383,20.6299991607666,17.29660987854004,30857800,0.0,0.0
2007-07-01,20.764999389648438,21.934999465942383,20.219999313354492,21.489999771118164,18.01765251159668,26162400,0.0,0.0
2007-08-01,20.975000381469727,23.350000381469727,19.170000076293945,20.329999923706055,17.045095443725586,48671400,0.0,0.0
2007-09-01,20.485000610351562,22.579999923706055,20.3700008392334,21.434999465942383,17.97154998779297,20014200,0.0,0.0
2007-10-01,21.364999771118164,21.559999465942383,19.71500015258789,20.71500015258789,17.367881774902344,31081000,0.0,0.0
2007-11-01,20.524999618530273,23.280000686645508,20.059999465942383,22.899999618530273,19.199832916259766,35682400,0.0,0.0
2007-12-01,22.815000534057617,27.290000915527344,22.43000030517578,26.264999389648438,22.0211124420166,34497600,0.0,0.0
2008-01-01,25.459999084472656,26.209999084472656,21.149999618530273,23.225000381469727,19.47231674194336,28321800,0.0,0.0
2008-02-01,23.360000610351562,23.920000076293945,20.170000076293945,20.2450008392334,16.97382926940918,32862000,0.0,0.0
2008-03-01,20.239999771118164,21.610000610351562,19.549999237060547,21.09000015258789,17.682287216186523,25748200,0.0,0.0
2008-04-01,21.235000610351562,22.829999923706055,20.280000686645508,21.559999465942383,18.07634925842285,26341600,0.0,0.0
2008-05-01,21.239999771118164,21.770000457763672,19.1299991607666,19.69499969482422,16.512693405151367,25396200,0.0,0.0
2008-06-01,19.239999771118164,20.479999542236328,16.725000381469727,17.8700008392334,14.982575416564941,40089600,0.0,0.0
2008-07-01,17.815000534057617,20.09000015258789,17.565000534057617,18.90999984741211,15.854530334472656,39366400,0.0,0.0
2008-08-01,18.829999923706055,25.290000915527344,18.40999984741211,23.399999618530273,19.61903953552246,36563800,0.0,0.0
2008-09-01,22.860000610351562,24.030000686645508,21.049999237060547,21.5,18.026039123535156,36806400,0.0,0.0
2008-10-01,21.44499969482422,21.959999084472656,14.449999809265137,17.1299991607666,14.362138748168945,42248200,0.0,0.0
2008-11-01,17.155000686645508,18.915000915527344,15.265000343322754,18.170000076293945,15.234102249145508,26627800,0.0,0.0
2008-12-01,17.530000686645508,18.979999542236328,16.670000076293945,18.739999771118164,15.71199893951416,27062000,0.0,0.0
2009-01-01,18.81999969482422,20.80500030517578,17.809999465942383,19.950000762939453,16.72648811340332,26009000,0.0,0.0
2009-02-01,19.655000686645508,21.7450008392334,18.420000076293945,18.440000534057617,15.460478782653809,32216800,0.0,0.0
2009-03-01,18.100000381469727,18.575000762939453,15.744999885559082,17.670000076293945,14.814889907836914,63143600,0.0,0.0
2009-04-01,17.325000762939453,19.729999542236328,16.69499969482422,19.225000381469727,16.118637084960938,30133800,0.0,0.0
2009-05-01,19.270000457763672,20.540000915527344,17.9950008392334,18.53499984741211,15.54012393951416,30883200,0.0,0.0
2009-06-01,18.75,20.950000762939453,18.149999618530273,20.364999771118164,17.074440002441406,26381600,0.0,0.0
2009-07-01,20.364999771118164,20.75,19.485000610351562,20.5,17.187620162963867,21488400,0.0,0.0
2009-08-01,20.674999237060547,23.135000228881836,20.4950008392334,22.954999923706055,19.245939254760742,25007200,0.0,0.0
2009-09-01,22.8799991607666,23.325000762939453,21.8799991607666,22.600000381469727,18.94830322265625,19566000,0.0,0.0
2009-10-01,22.68000030517578,25.2450008392334,21.434999465942383,24.604999542236328,20.629343032836914,37854400,0.0,0.0
2009-11-01,24.71500015258789,26.18000030517578,23.420000076293945,25.135000228881836,21.07370376586914,30562200,0.0,0.0
2009-12-01,25.350000381469727,26.690000534057617,25.209999084472656,26.135000228881836,21.91212272644043,15462600,0.0,0.0
2010-01-01,26.31999969482422,26.9950008392334,25.03499984741211,25.56999969482422,21.43841552734375,24783000,0.0,0.0
2010-02-01,25.68000030517578,29.190000534057617,25.260000228881836,28.540000915527344,23.928524017333984,30219200,0.0,0.0
2010-03-01,28.665000915527344,32.025001525878906,28.540000915527344,31.825000762939453,26.682737350463867,18224000,0.0,0.0
2010-04-01,31.8700008392334,35.32500076293945,30.3799991607666,34.21500015258789,28.686561584472656,25314200,0.0,0.0
2010-05-01,34.0,34.744998931884766,29.440000534057617,31.44499969482422,26.364133834838867,35172400,0.0,0.0
2010-06-01,31.40999984741211,33.07500076293945,30.139999389648438,30.405000686645508,25.492176055908203,23521000,0.0,0.0
2010-07-01,30.2549991607666,33.474998474121094,29.31999969482422,32.845001220703125,27.537927627563477,20888800,0.0,0.0
2010-08-01,33.22999954223633,34.125,29.670000076293945,30.139999389648438,25.269996643066406,21309700,0.0,2.0
2010-09-01,30.469999313354492,33.599998474121094,30.469999313354492,32.810001373291016,27.50857925415039,15784200,0.0,0.0
2010-10-01,33.0,33.5,30.420000076293945,31.8700008392334,26.720462799072266,26489600,0.0,0.0
2010-11-01,32.02000045776367,33.849998474121094,31.149999618530273,31.950000762939453,26.787534713745117,19842700,0.0,0.0
2010-12-01,32.36000061035156,35.900001525878906,32.279998779296875,34.63999938964844,29.042884826660156,17391900,0.0,0.0
2011-01-01,34.95000076293945,35.36000061035156,30.770000457763672,31.489999771118164,26.401865005493164,31892000,0.0,0.0
2011-02-01,30.670000076293945,32.93000030517578,30.260000228881836,31.600000381469727,26.494091033935547,23234700,0.0,0.0
2011-03-01,31.700000762939453,32.619998931884766,29.239999771118164,30.0,25.152618408203125,20528500,0.0,0.0
2011-04-01,30.219999313354492,33.91999816894531,29.450000762939453,31.889999389648438,26.73723030090332,22510300,0.0,0.0
2011-05-01,31.84000015258789,32.540000915527344,30.520000457763672,32.20000076293945,26.997140884399414,21314900,0.0,0.0
2011-06-01,32.18000030517578,32.29999923706055,29.65999984741211,30.950000762939453,25.94911766052246,18212500,0.0,0.0
2011-07-01,30.770000457763672,35.31999969482422,29.84000015258789,30.290000915527344,25.3957576751709,24130600,0.0,0.0
2011-08-01,30.549999237060547,31.239999771118164,25.75,30.969999313354492,25.96588897705078,34503000,0.0,0.0
2011-09-01,31.139999389648438,31.559999465942383,27.600000381469727,28.790000915527344,24.138132095336914,18712500,0.0,0.0
2011-10-01,28.56999969482422,31.989999771118164,26.010000228881836,28.299999237060547,23.727312088012695,27602700,0.0,0.0
2011-11-01,27.559999465942383,29.610000610351562,24.790000915527344,26.049999237060547,21.840848922729492,21925600,0.0,0.0
2011-12-01,25.979999542236328,26.200000762939453,23.3700008392334,25.399999618530273,21.295883178710938,23779300,0.0,0.0
2012-01-01,25.75,30.799999237060547,24.40999984741211,29.030000686645508,24.339353561401367,23010400,0.0,0.0
2012-02-01,29.030000686645508,29.959999084472656,28.670000076293945,29.299999237060547,24.565723419189453,15589300,0.0,0.0
2012-03-01,29.65999984741211,32.130001068115234,28.940000534057617,30.90999984741211,25.915576934814453,18689000,0.0,0.0
2012-04-01,31.09000015258789,34.5,29.700000762939453,34.0099983215332,28.51468276977539,19079800,0.0,0.0
2012-05-01,33.63999938964844,35.130001068115234,30.600000381469727,30.979999542236328,25.974273681640625,27060000,0.0,0.0
2012-06-01,30.440000534057617,32.880001068115234,29.81999969482422,31.200000762939453,26.158727645874023,21227000,0.0,0.0
2012-07-01,31.09000015258789,32.47999954223633,30.389999389648438,31.559999465942383,26.46055030822754,13313900,0.0,0.0
2012-08-01,31.8700008392334,37.849998474121094,30.979999542236328,37.56999969482422,31.499452590942383,21096500,0.0,0.0
2012-09-01,37.779998779296875,40.68000030517578,37.7400016784668,40.470001220703125,33.930877685546875,17672600,0.17,0.0
2012-10-01,40.63999938964844,42.29999923706055,38.290000915527344,39.939998626708984,33.63240051269531,27675100,0.0,0.0
2012-11-01,40.029998779296875,41.84000015258789,38.08000183105469,41.09000015258789,34.600807189941406,33426200,0.17,0.0
2012-12-01,41.2400016784668,42.939998626708984,40.54999923706055,41.56999969482422,35.1583137512207,13156300,0.0,0.0
2013-01-01,42.45000076293945,48.470001220703125,42.150001525878906,43.79999923706055,37.044368743896484,23769200,0.0,0.0
2013-02-01,44.65999984741211,45.16999816894531,41.97999954223633,44.4900016784668,37.62794494628906,19747800,0.17,0.0
2013-03-01,44.11000061035156,46.400001525878906,42.90999984741211,46.36000061035156,39.36321258544922,21410000,0.0,0.0
2013-04-01,46.66999816894531,48.029998779296875,43.900001525878906,48.02000045776367,40.77268981933594,24508900,0.0,0.0
2013-05-01,48.0,51.400001525878906,47.27000045776367,48.0,40.75569534301758,18984300,0.17,0.0
2013-06-01,47.959999084472656,48.630001068115234,44.88999938964844,45.130001068115234,38.450111389160156,23534400,0.0,0.0
2013-07-01,45.189998626708984,47.88999938964844,43.189998626708984,47.650001525878906,40.59709548950195,23336100,0.0,0.0
2013-08-01,48.5,51.0,47.0,47.2400016784668,40.24778747558594,23272700,0.25,0.0
2013-09-01,47.72999954223633,54.38999938964844,47.119998931884766,52.81999969482422,45.23393249511719,17770100,0.0,0.0
2013-10-01,53.029998779296875,57.34000015258789,48.720001220703125,51.7400016784668,44.309051513671875,36511200,0.0,0.0
2013-11-01,51.56999969482422,51.689998626708984,48.150001525878906,48.810001373291016,41.79985809326172,18552900,0.25,0.0
2013-12-01,48.810001373291016,49.40999984741211,45.13999938964844,47.08000183105469,40.51499938964844,25872000,0.0,0.0
2014-01-01,47.0099983215332,48.33000183105469,43.02000045776367,43.61000061035156,37.52886199951172,26793800,0.0,0.0
2014-02-01,43.369998931884766,46.75,41.52000045776367,44.02000045776367,37.88169860839844,27133200,0.25,0.0
2014-03-01,42.77000045776367,45.45000076293945,42.189998626708984,44.689998626708984,38.66856002807617,17422400,0.0,0.0
2014-04-01,44.689998626708984,50.5099983215332,44.2599983215332,49.849998474121094,43.13331604003906,26699700,0.0,0.0
2014-05-01,49.79999923706055,51.540000915527344,48.88999938964844,50.060001373291016,43.315025329589844,15647800,0.25,0.0
2014-06-01,50.06999969482422,53.91999816894531,49.41999816894531,50.630001068115234,44.02796936035156,13595900,0.0,0.0
2014-07-01,50.11000061035156,51.83000183105469,48.54999923706055,51.7400016784668,44.99322509765625,18758200,0.0,0.0
2014-08-01,46.4900016784668,53.5,46.4900016784668,53.04999923706055,46.132408142089844,19432700,0.28,0.0
2014-09-01,53.0,53.65999984741211,49.08000183105469,49.27000045776367,43.07878875732422,14884700,0.0,0.0
2014-10-01,49.11000061035156,53.5,45.7400016784668,52.220001220703125,45.65810012817383,33831200,0.0,0.0
2014-11-01,52.0,53.7599983215332,50.779998779296875,53.20000076293945,46.514949798583984,12812900,0.28,0.0
2014-12-01,52.93000030517578,57.56999969482422,52.630001068115234,56.060001373291016,49.27953338623047,18929300,0.0,0.0
2015-01-01,56.400001525878906,67.5,56.119998931884766,62.470001220703125,54.91425704956055,33567600,0.0,0.0
2015-02-01,62.27000045776367,66.5199966430664,61.2599983215332,64.36000061035156,56.575653076171875,13731600,0.28,0.0
2015-03-01,64.36000061035156,72.80000305175781,64.16000366210938,71.77999877929688,63.3787727355957,17164400,0.0,0.0
2015-04-01,71.95999908447266,75.33000183105469,63.68000030517578,63.939998626708984,56.45638656616211,22282400,0.0,0.0
2015-05-01,63.91999816894531,66.62000274658203,54.5,58.81999969482422,51.93563461303711,26893500,0.28,0.0
2015-06-01,58.79999923706055,60.0,54.900001525878906,56.369998931884766,50.018917083740234,17912000,0.0,0.0
2015-07-01,56.68000030517578,58.81999969482422,54.810001373291016,57.95000076293945,51.42090606689453,20185200,0.0,0.0
2015-08-01,57.689998626708984,57.9900016784668,48.9900016784668,51.939998626708984,46.088035583496094,17686200,0.3,0.0
2015-09-01,50.79999923706055,52.43000030517578,49.11000061035156,50.959999084472656,45.46510314941406,16929000,0.0,0.0
2015-10-01,50.959999084472656,58.0,50.47999954223633,57.61000061035156,51.39804458618164,16514000,0.0,0.0
2015-11-01,57.650001525878906,60.290000915527344,56.45000076293945,59.56999969482422,53.14669418334961,12141800,0.3,0.0
2015-12-01,59.869998931884766,60.349998474121094,52.599998474121094,53.689998626708984,48.15226364135742,26057200,0.0,0.0
2016-01-01,52.970001220703125,60.0,50.77000045776367,56.70000076293945,50.851802825927734,29995300,0.0,0.0
2016-02-01,56.77000045776367,59.869998931884766,55.83000183105469,56.90999984741211,51.04014205932617,22489300,0.3,0.0
2016-03-01,57.2599983215332,60.4900016784668,55.130001068115234,57.81999969482422,52.13045883178711,24690000,0.0,0.0
2016-04-01,57.689998626708984,61.22999954223633,55.43000030517578,55.79999923706055,50.30923080444336,22132700,0.0,0.0
2016-05-01,55.849998474121094,59.16999816894531,55.5,59.060001373291016,53.24843215942383,15882700,0.3,0.0
2016-06-01,59.029998779296875,64.12000274658203,58.08000183105469,63.22999954223633,57.304054260253906,17151000,0.0,0.0
2016-07-01,63.22999954223633,69.37999725341797,62.959999084472656,68.87999725341797,62.42453384399414,17688700,0.0,0.0
