Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.12304700165987015,0.15820300579071045,0.12304700165987015,0.1445309966802597,0.10224839299917221,266310400,0.0,0.0
1985-02-01,0.1445309966802597,0.15039099752902985,0.140625,0.14257800579071045,0.10086672753095627,121689600,0.0,0.0
1985-03-01,0.14257800579071045,0.1484380066394806,0.13085900247097015,0.1367190033197403,0.0967218354344368,93465600,0.0,0.0
1985-04-01,0.1367190033197403,0.1679690033197403,0.1289059966802597,0.15429699420928955,0.10915734618902206,208448000,0.0,0.0
1985-05-01,0.15625,0.1835940033197403,0.15625,0.17382800579071045,0.12297455966472626,225062400,0.0,0.0
1985-06-01,0.17382800579071045,0.17773400247097015,0.1523440033197403,0.1679690033197403,0.11882966011762619,165734400,0.0,0.0
1985-07-01,0.1679690033197403,0.1835940033197403,0.1640630066394806,0.1757809966802597,0.1243562176823616,182342400,0.0,0.0
1985-08-01,0.1757809966802597,0.19726599752902985,0.17382800579071045,0.1953130066394806,0.1381741613149643,189760000,0.0,0.0
1985-09-01,0.1953130066394806,0.21289099752902985,0.17773400247097015,0.20898400247097015,0.14784571528434753,163948800,0.0,0.0
1985-10-01,0.20898400247097015,0.2304690033197403,0.20507800579071045,0.2109380066394806,0.149228036403656,338828800,0.0,0.0
1985-11-01,0.2109380066394806,0.21679699420928955,0.1875,0.2070309966802597,0.1464640349149704,165196800,0.0,0.0
1985-12-01,0.2070309966802597,0.2265630066394806,0.19726599752902985,0.22070300579071045,0.15613628923892975,190195200,0.0,0.0
1986-01-01,0.22070300579071045,0.265625,0.21289099752902985,0.26367199420928955,0.18653468787670135,624236800,0.0,0.0
1986-02-01,0.26367199420928955,0.27539101243019104,0.2539060115814209,0.25585898756980896,0.18100737035274506,334777600,0.0,0.0
1986-03-01,0.25585898756980896,0.29101601243019104,0.24414099752902985,0.28320300579071045,0.20035186409950256,564608000,0.0,0.0
1986-04-01,0.28320300579071045,0.28320300579071045,0.24414099752902985,0.25195300579071045,0.17824403941631317,391225600,0.0,0.0
1986-05-01,0.25195300579071045,0.27929699420928955,0.2382809966802597,0.2734380066394806,0.1934436708688736,224198400,0.0,0.0
1986-06-01,0.2734380066394806,0.3203130066394806,0.2578130066394806,0.3046880066394806,0.21555152535438538,476416000,0.0,0.0
1986-07-01,0.3046880066394806,0.3164060115814209,0.21289099752902985,0.21875,0.1547546535730362,444038400,0.0,0.0
1986-08-01,0.21875,0.24804699420928955,0.2109380066394806,0.22851599752902985,0.16166357696056366,294291200,0.0,0.0
1986-09-01,0.22851599752902985,0.234375,0.16210900247097015,0.16601599752902985,0.11744803190231323,343833600,0.0,0.0
1986-10-01,0.16601599752902985,0.23632800579071045,0.16210900247097015,0.22851599752902985,0.16166357696056366,535174400,0.0,0.0
1986-11-01,0.22851599752902985,0.24804699420928955,0.1992190033197403,0.21875,0.1547546535730362,574054400,0.0,0.0
1986-12-01,0.21875,0.2265630066394806,0.17773400247097015,0.1835940033197403,0.1298835128545761,345299200,0.0,0.0
1987-01-01,0.1835940033197403,0.203125,0.1796880066394806,0.19335900247097015,0.13679181039333344,344736000,0.0,0.0
1987-02-01,0.19335900247097015,0.234375,0.1914059966802597,0.234375,0.16580849885940552,285523200,0.0,0.0
1987-03-01,0.234375,0.29492199420928955,0.21875,0.28320300579071045,0.20035186409950256,936435200,0.0,0.0
1987-04-01,0.28320300579071045,0.2851560115814209,0.2460940033197403,0.2617189884185791,0.185153067111969,375033600,0.0,0.0
1987-05-01,0.2617189884185791,0.26757800579071045,0.234375,0.26367199420928955,0.18653468787670135,327321600,0.0,0.0
1987-06-01,0.26367199420928955,0.29882800579071045,0.2539060115814209,0.26367199420928955,0.18653468787670135,340192000,0.0,0.0
1987-07-01,0.26367199420928955,0.34375,0.2617189884185791,0.33398398756980896,0.23627686500549316,529984000,0.0,0.0
1987-08-01,0.3320310115814209,0.35351601243019104,0.3125,0.3359380066394806,0.23765932023525238,294572800,0.0,0.0
1987-09-01,0.3359380066394806,0.3867189884185791,0.3085939884185791,0.37304699420928955,0.2639120817184448,484953600,0.000625,0.0
1987-10-01,0.37304699420928955,0.38085898756980896,0.21875,0.2617189884185791,0.18551728129386902,583648000,0.0,0.0
1987-11-01,0.2617189884185791,0.27929699420928955,0.2382809966802597,0.24414099752902985,0.17305727303028107,276192000,0.0,0.0
1987-12-01,0.24414099752902985,0.32617199420928955,0.23242199420928955,0.3046880066394806,0.21597549319267273,235865600,0.001563,0.0
1988-01-01,0.3046880066394806,0.31445300579071045,0.2695310115814209,0.2773439884185791,0.19789095222949982,300352000,0.0,0.0
1988-02-01,0.2773439884185791,0.359375,0.2773439884185791,0.3320310115814209,0.236911341547966,347065600,0.0,0.0
1988-03-01,0.3320310115814209,0.4140630066394806,0.33007800579071045,0.3476560115814209,0.24806004762649536,1000524800,0.001563,0.0
1988-04-01,0.3476560115814209,0.39648398756980896,0.3359380066394806,0.39257800579071045,0.28129157423973083,409478400,0.0,0.0
1988-05-01,0.39257800579071045,0.40039101243019104,0.34375,0.3789060115814209,0.27149513363838196,290284800,0.0,0.0
1988-06-01,0.3789060115814209,0.45507800579071045,0.36132800579071045,0.4453130066394806,0.31907734274864197,426214400,0.001563,0.0
1988-07-01,0.4453130066394806,0.4453130066394806,0.38476601243019104,0.3984380066394806,0.28666672110557556,250963200,0.0,0.0
1988-08-01,0.3984380066394806,0.41601601243019104,0.3671880066394806,0.39648398756980896,0.2852608859539032,271635200,0.0,0.0
1988-09-01,0.39648398756980896,0.47851601243019104,0.3867189884185791,0.4609380066394806,0.331633985042572,668224000,0.001563,0.0
1988-10-01,0.4609380066394806,0.5371090173721313,0.453125,0.5,0.36099973320961,442604800,0.0,0.0
1988-11-01,0.5,0.5273439884185791,0.41601601243019104,0.44335898756980896,0.32010483741760254,746144000,0.0,0.0
1988-12-01,0.44335898756980896,0.4570310115814209,0.38085898756980896,0.4140630066394806,0.29895326495170593,701600000,0.002344,0.0
1989-01-01,0.4140630066394806,0.4882810115814209,0.3945310115814209,0.4726560115814209,0.3431377410888672,576480000,0.0,0.0
1989-02-01,0.4726560115814209,0.5195310115814209,0.4570310115814209,0.46875,0.34030207991600037,331891200,0.0,0.0
1989-03-01,0.46875,0.5390629768371582,0.46289101243019104,0.5253909826278687,0.38142237067222595,429273600,0.002344,0.0
1989-04-01,0.5253909826278687,0.5898439884185791,0.5234379768371582,0.5722659826278687,0.4175403416156769,309766400,0.0,0.0
1989-05-01,0.5722659826278687,0.6210939884185791,0.5664060115814209,0.59375,0.4332156777381897,360524800,0.0,0.0
1989-06-01,0.59375,0.7128909826278687,0.59375,0.6367189884185791,0.46456724405288696,649830400,0.002344,0.0
1989-07-01,0.6367189884185791,0.7246090173721313,0.6289060115814209,0.7246090173721313,0.5305077433586121,589273600,0.0,0.0
1989-08-01,0.7246090173721313,0.8144530057907104,0.7089840173721313,0.8144530057907104,0.5962850451469421,400832000,0.0,0.0
1989-09-01,0.8144530057907104,1.0722659826278687,0.7988280057907104,1.0390629768371582,0.7607291340827942,870624000,0.002344,0.0
1989-10-01,1.0332030057907104,1.082031011581421,0.8984379768371582,0.9609379768371582,0.7054334878921509,596755200,0.0,0.0
1989-11-01,0.9609379768371582,0.9921879768371582,0.890625,0.921875,0.6767573356628418,598048000,0.0,0.0
1989-12-01,0.921875,0.9296879768371582,0.7382810115814209,0.8320310115814209,0.6108019351959229,660038400,0.003125,0.0
1990-01-01,0.8320310115814209,0.890625,0.7617189884185791,0.7890629768371582,0.581372857093811,425433600,0.0,0.0
1990-02-01,0.7890629768371582,0.8867189884185791,0.75,0.8867189884185791,0.6533246636390686,363891200,0.0,0.0
1990-03-01,0.8867189884185791,1.105468988418579,0.8554689884185791,1.058593988418579,0.7799603343009949,532960000,0.003125,0.0
1990-04-01,1.058593988418579,1.109375,1.019531011581421,1.074218988418579,0.7940757274627686,404140800,0.0,0.0
1990-05-01,1.074218988418579,1.296875,1.074218988418579,1.2265629768371582,0.9066906571388245,663059200,0.0,0.0
1990-06-01,1.2265629768371582,1.261718988418579,1.1035159826278687,1.199218988418579,0.8864777088165283,682073600,0.003125,0.0
1990-07-01,1.199218988418579,1.4980469942092896,1.1953129768371582,1.34375,0.995898962020874,890694400,0.0,0.0
1990-08-01,1.34375,1.3652340173721313,0.9179689884185791,1.0234379768371582,0.7585051655769348,1135193600,0.0,0.0
1990-09-01,1.0234379768371582,1.1875,0.9023439884185791,0.9765629768371582,0.7237644195556641,829804800,0.003125,0.0
1990-10-01,0.9882810115814209,1.0605469942092896,0.8125,0.859375,0.6387839913368225,631235200,0.0,2.0
1990-11-01,0.859375,1.140625,0.8515629768371582,1.066406011581421,0.7926723957061768,339955200,0.0,0.0
1990-12-01,1.078125,1.2578129768371582,1.078125,1.2578129768371582,0.9349483847618103,319811200,0.004375,0.0
1991-01-01,1.2578129768371582,1.4921879768371582,1.1015629768371582,1.4921879768371582,1.1133606433868408,312720000,0.0,0.0
1991-02-01,1.4921879768371582,1.683593988418579,1.359375,1.5,1.1191890239715576,350928000,0.0,0.0
1991-03-01,1.5,1.703125,1.3671879768371582,1.441406011581421,1.0754709243774414,298153600,0.000563,0.0
1991-04-01,1.441406011581421,1.5703129768371582,1.332031011581421,1.484375,1.1079092025756836,325856000,0.0,0.0
1991-05-01,1.484375,1.542968988418579,1.191406011581421,1.2421879768371582,0.9271461367607117,427395200,0.0,0.0
1991-06-01,1.2421879768371582,1.3046879768371582,1.097656011581421,1.128906011581421,0.8425942063331604,269859200,0.000563,0.0
1991-07-01,1.128906011581421,1.371093988418579,1.109375,1.363281011581421,1.0179898738861084,305676800,0.0,0.0
1991-08-01,1.363281011581421,1.5625,1.3203129768371582,1.558593988418579,1.1638340950012207,297177600,0.0,0.0
1991-09-01,1.558593988418579,1.707031011581421,1.480468988418579,1.691406011581421,1.2630079984664917,233571200,0.000563,0.0
1991-10-01,1.691406011581421,1.765625,1.546875,1.7265629768371582,1.2897350788116455,245801600,0.0,0.0
1991-11-01,1.734375,1.9609379768371582,1.707031011581421,1.839843988418579,1.3743561506271362,212531200,0.0,0.0
1991-12-01,1.824218988418579,2.367187976837158,1.7890629768371582,2.261718988418579,1.6894943714141846,190147200,0.000594,0.0
1992-01-01,2.21875,2.421875,2.171875,2.300781011581421,1.7192373275756836,217632000,0.0,0.0
1992-02-01,2.308593988418579,2.417968988418579,2.113281011581421,2.28125,1.7046416997909546,133628800,0.0,0.0
1992-03-01,2.289062976837158,2.339843988418579,2.039062976837158,2.105468988418579,1.5732910633087158,187872000,0.000594,0.0
1992-04-01,2.09375,2.242187976837158,1.8359379768371582,1.957031011581421,1.4627628326416016,254089600,0.0,0.0
1992-05-01,1.964843988418579,2.0625,1.7734379768371582,1.8125,1.354735016822815,213974400,0.0,0.0
1992-06-01,1.816406011581421,1.9609379768371582,1.71875,1.941406011581421,1.4510842561721802,173193600,0.000594,0.0
1992-07-01,1.9453129768371582,2.257812976837158,1.8671879768371582,2.242187976837158,1.6764636039733887,199916800,0.0,0.0
1992-08-01,2.234375,2.289062976837158,2.140625,2.261718988418579,1.6910659074783325,115926400,0.0,0.0
1992-09-01,2.261718988418579,2.511718988418579,2.238281011581421,2.484375,1.8575433492660522,185708800,0.000594,0.0
1992-10-01,2.476562976837158,2.484375,2.316406011581421,2.433593988418579,1.8200503587722778,165008000,0.0,0.0
1992-11-01,2.441406011581421,2.820312976837158,2.441406011581421,2.695312976837158,2.01578688621521,158806400,0.0,0.0
1992-12-01,2.691406011581421,2.8125,2.59375,2.59375,1.9398291110992432,187875200,0.000781,0.0
1993-01-01,2.601562976837158,2.734375,2.457031011581421,2.550781011581421,1.9082565307617188,163939200,0.0,0.0
1993-02-01,2.574218988418579,2.789062976837158,2.015625,2.253906011581421,1.6861613988876343,242966400,0.0,0.0
1993-03-01,2.253906011581421,2.484375,2.203125,2.394531011581421,1.791365623474121,201008000,0.000781,0.0
1993-04-01,2.390625,2.394531011581421,2.117187976837158,2.132812976837158,1.596137285232544,189539200,0.0,0.0
1993-05-01,2.140625,2.414062976837158,2.132812976837158,2.265625,1.6955302953720093,178752000,0.0,0.0
1993-06-01,2.273437976837158,2.335937976837158,1.691406011581421,1.722656011581421,1.2891877889633179,351235200,0.000781,0.0
1993-07-01,1.71875,1.8125,1.6796879768371582,1.7578129768371582,1.3159613609313965,269683200,0.0,0.0
1993-08-01,1.765625,1.796875,1.542968988418579,1.683593988418579,1.2603983879089355,224012800,0.0,0.0
1993-09-01,1.6796879768371582,1.699218988418579,1.3515629768371582,1.40625,1.0527695417404175,355510400,0.000781,0.0
1993-10-01,1.40625,1.546875,1.3984379768371582,1.511718988418579,1.1322531700134277,244019200,0.0,0.0
1993-11-01,1.511718988418579,1.699218988418579,1.4921879768371582,1.496093988418579,1.1205501556396484,234256000,0.0,0.0
1993-12-01,1.5078129768371582,1.519531011581421,1.347656011581421,1.4453129768371582,1.0825165510177612,334928000,0.000781,0.0
1994-01-01,1.449218988418579,1.652343988418579,1.4453129768371582,1.5625,1.1708967685699463,267929600,0.0,0.0
1994-02-01,1.5703129768371582,1.625,1.527343988418579,1.6171879768371582,1.2118782997131348,167766400,0.0,0.0
1994-03-01,1.609375,1.824218988418579,1.578125,1.65625,1.2411504983901978,292531200,0.000781,0.0
1994-04-01,1.640625,1.8359379768371582,1.6328129768371582,1.675781011581421,1.2563923597335815,163840000,0.0,0.0
1994-05-01,1.683593988418579,1.933593988418579,1.65625,1.84375,1.3823245763778687,189664000,0.0,0.0
1994-06-01,1.8359379768371582,1.8984379768371582,1.7578129768371582,1.8671879768371582,1.3998963832855225,165734400,0.000781,0.0
1994-07-01,1.871093988418579,1.996093988418579,1.8203129768371582,1.921875,1.441519856452942,186275200,0.0,0.0
1994-08-01,1.9296879768371582,2.082031011581421,1.921875,2.011718988418579,1.5089083909988403,192784000,0.0,0.0
1994-09-01,2.019531011581421,2.074218988418579,1.816406011581421,1.8515629768371582,1.3887821435928345,171948800,0.000781,0.0
1994-10-01,1.8515629768371582,1.964843988418579,1.816406011581421,1.902343988418579,1.4274215698242188,86121600,0.0,0.0
1994-11-01,1.8984379768371582,2.041016101837158,1.855468988418579,1.996093988418579,1.4977667331695557,119628800,0.0,0.0
