Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,0.30452701449394226,0.2839510142803192,0.30452701449394226,0.15357530117034912,15090300,0.0,0.0
1985-02-01,0.0,0.3251030147075653,0.30041199922561646,0.3209879994392395,0.16187679767608643,16414650,0.0,0.0
1985-03-01,0.0,0.3518519997596741,0.3230449855327606,0.3518519997596741,0.17744165658950806,84381750,0.0,0.0
1985-04-01,0.0,0.39094701409339905,0.34362098574638367,0.38271600008010864,0.19300660490989685,24688800,0.0,0.0
1985-05-01,0.0,0.4475310146808624,0.38065800070762634,0.4351849853992462,0.21946707367897034,158205150,0.0,1.5
1985-06-01,0.0,0.45370399951934814,0.3981480002403259,0.4475310146808624,0.22569338977336884,18492300,0.0,0.0
1985-07-01,0.0,0.5185189843177795,0.4444440007209778,0.4783949851989746,0.24125821888446808,40589100,0.0,0.0
1985-08-01,0.0,0.4907410144805908,0.4768519997596741,0.4783949851989746,0.24125821888446808,11032200,0.0,0.0
1985-09-01,0.0,0.4845679998397827,0.4290120005607605,0.43209901452064514,0.21791087090969086,23376600,0.0,0.0
1985-10-01,0.0,0.4876540005207062,0.43209901452064514,0.4876540005207062,0.24592770636081696,20363400,0.0,0.0
1985-11-01,0.0,0.5339509844779968,0.46913599967956543,0.5339509844779968,0.2692755460739136,46591200,0.0,0.0
1985-12-01,0.0,0.5864199995994568,0.5277780294418335,0.5709879994392395,0.2879537343978882,21141000,0.0,0.0
1986-01-01,0.0,0.6635800004005432,0.5648149847984314,0.6635800004005432,0.3346485495567322,112525200,0.0,0.0
1986-02-01,0.0,0.7870370149612427,0.6604940295219421,0.7685189843177795,0.3875701129436493,51791400,0.0,0.0
1986-03-01,0.0,0.8240739703178406,0.7623460292816162,0.8055559992790222,0.40624842047691345,39746700,0.0,0.0
1986-04-01,0.0,0.8518519997596741,0.7654320001602173,0.80246901512146,0.4046911895275116,43918200,0.0,0.0
1986-05-01,0.0,0.9027780294418335,0.7469140291213989,0.8958330154418945,0.45177558064460754,63006300,0.0,2.25
1986-06-01,0.0,0.9097219705581665,0.7777780294418335,0.9097219705581665,0.4587796926498413,47757600,0.0,0.0
1986-07-01,0.0,0.9583330154418945,0.8194440007209778,0.9444440007209778,0.47629043459892273,76586400,0.0,0.0
1986-08-01,0.9444440007209778,1.069443941116333,0.9027780294418335,1.048611044883728,0.5288228392601013,52272000,0.0,0.0
1986-09-01,1.0520830154418945,1.055556058883667,0.8819440007209778,0.9513890147209167,0.4797927737236023,36975600,0.0,0.0
1986-10-01,0.9513890147209167,1.0208330154418945,0.8888890147209167,0.9097219705581665,0.4587796926498413,47224800,0.0,0.0
1986-11-01,0.9236109852790833,0.9236109852790833,0.7430559992790222,0.8402780294418335,0.4237585961818695,66214800,0.0,0.0
1986-12-01,0.8333330154418945,0.9375,0.8194440007209778,0.8611109852790833,0.4342648386955261,101667600,0.0,0.0
1987-01-01,0.8611109852790833,0.96875,0.8611109852790833,0.9305559992790222,0.46928638219833374,97131600,0.0,0.0
1987-02-01,0.9305559992790222,0.9861109852790833,0.8055559992790222,0.8472219705581665,0.42726072669029236,200962800,0.0,0.0
1987-03-01,0.8472219705581665,0.875,0.7638890147209167,0.7777780294418335,0.39223942160606384,142077600,0.0,0.0
1987-04-01,0.7708330154418945,0.8263890147209167,0.7395830154418945,0.8194440007209778,0.4132518172264099,111470400,0.0,0.0
1987-05-01,0.8263890147209167,0.8819440007209778,0.7430559992790222,0.7916669845581055,0.3992437422275543,53614800,0.0,0.0
1987-06-01,0.7916669845581055,0.8611109852790833,0.7916669845581055,0.8333330154418945,0.4202564060688019,24490800,0.000417,0.0
1987-07-01,0.8333330154418945,0.8333330154418945,0.75,0.8194440007209778,0.4134669303894043,37828800,0.0,0.0
1987-08-01,0.8194440007209778,0.96875,0.8055559992790222,0.8958330154418945,0.4520104229450226,45007200,0.0,0.0
1987-09-01,0.9027780294418335,0.9201390147209167,0.8715280294418335,0.9097219705581665,0.4590184986591339,15868800,0.002778,0.0
1987-10-01,0.90625,0.9375,0.7083330154418945,0.8263890147209167,0.4182531535625458,34120800,0.0,0.0
1987-11-01,0.8194440007209778,0.8611109852790833,0.7673609852790833,0.8159719705581665,0.4129808247089386,28155600,0.0,0.0
1987-12-01,0.8194440007209778,0.8645830154418945,0.7569440007209778,0.8472219705581665,0.42879733443260193,27907200,0.002778,0.0
1988-01-01,0.8541669845581055,0.8576390147209167,0.7291669845581055,0.7743059992790222,0.39329764246940613,15519600,0.0,0.0
1988-02-01,0.78125,0.8125,0.7604169845581055,0.7986109852790833,0.40564295649528503,42253200,0.0,0.0
1988-03-01,0.8055559992790222,0.8159719705581665,0.7395830154418945,0.7638890147209167,0.3880065977573395,33184800,0.002778,0.0
1988-04-01,0.7569440007209778,0.7881940007209778,0.7083330154418945,0.78125,0.3981979787349701,29833200,0.0,0.0
1988-05-01,0.7777780294418335,0.7847219705581665,0.7430559992790222,0.7673609852790833,0.39111894369125366,14936400,0.0,0.0
1988-06-01,0.7743059992790222,0.8854169845581055,0.7743059992790222,0.8645830154418945,0.44067201018333435,53892000,0.002778,0.0
1988-07-01,0.8680559992790222,0.8958330154418945,0.8298609852790833,0.8298609852790833,0.42443200945854187,21430800,0.0,0.0
1988-08-01,0.8298609852790833,0.8680559992790222,0.7986109852790833,0.8541669845581055,0.43686333298683167,44334000,0.0,0.0
1988-09-01,0.8472219705581665,0.8506940007209778,0.7708330154418945,0.7708330154418945,0.39424243569374084,25430400,0.002778,0.0
1988-10-01,0.7673609852790833,0.7881940007209778,0.71875,0.7222219705581665,0.3706054985523224,33681600,0.0,0.0
1988-11-01,0.7222219705581665,0.7222219705581665,0.6736109852790833,0.6805559992790222,0.3492244780063629,25758000,0.0,0.0
1988-12-01,0.6770830154418945,0.6909719705581665,0.6006940007209778,0.6388890147209167,0.32784339785575867,30024000,0.002778,0.0
1989-01-01,0.6423609852790833,0.7291669845581055,0.625,0.71875,0.37033557891845703,35388000,0.0,0.0
1989-02-01,0.7222219705581665,0.7847219705581665,0.7083330154418945,0.7847219705581665,0.40432751178741455,46350000,0.0,0.0
1989-03-01,0.7916669845581055,0.8541669845581055,0.7777780294418335,0.8472219705581665,0.43653056025505066,36666000,0.003056,0.0
1989-04-01,0.84375,0.9375,0.8402780294418335,0.90625,0.468730628490448,49935600,0.0,0.0
1989-05-01,0.9027780294418335,0.9166669845581055,0.7604169845581055,0.7604169845581055,0.3933027386665344,79426800,0.0,0.0
1989-06-01,0.7638890147209167,0.8576390147209167,0.7604169845581055,0.84375,0.43640437722206116,42728400,0.003056,0.0
1989-07-01,0.8368059992790222,0.9444440007209778,0.8159719705581665,0.9444440007209778,0.49042952060699463,35251200,0.0,0.0
1989-08-01,0.9513890147209167,1.0902780294418335,0.9409719705581665,1.069443941116333,0.5553394556045532,39902400,0.0,0.0
1989-09-01,1.0729169845581055,1.09375,1.0277780294418335,1.055556058883667,0.5481279492378235,16632000,0.003056,0.0
1989-10-01,1.055556058883667,1.1875,1.03125,1.1875,0.618410587310791,42238800,0.0,0.0
1989-11-01,1.1840280294418335,1.204861044883728,1.1041669845581055,1.1354169845581055,0.5912877917289734,22737600,0.0,0.0
1989-12-01,1.1354169845581055,1.142361044883728,1.017361044883728,1.069443941116333,0.5569308400154114,18576000,0.003056,0.0
1990-01-01,1.0625,1.0972219705581665,0.9618059992790222,0.96875,0.5058626532554626,18198000,0.0,0.0
1990-02-01,0.96875,1.017361044883728,0.9444440007209778,0.9965280294418335,0.5203678607940674,41749200,0.0,0.0
1990-03-01,0.9965280294418335,1.006943941116333,0.9618059992790222,0.96875,0.5058626532554626,26902800,0.003333,0.0
1990-04-01,0.9652780294418335,1.006943941116333,0.9131940007209778,1.0034719705581665,0.5257403254508972,21074400,0.0,0.0
1990-05-01,1.0034719705581665,1.163193941116333,0.9930559992790222,1.1458330154418945,0.6003263592720032,21470400,0.0,0.0
1990-06-01,1.1527780294418335,1.2222219705581665,1.1215280294418335,1.2222219705581665,0.6403475403785706,27468000,0.003333,0.0
1990-07-01,1.2222219705581665,1.413193941116333,1.2083330154418945,1.4027780294418335,0.7371152639389038,55940400,0.0,0.0
1990-08-01,1.4027780294418335,1.4027780294418335,1.2777780294418335,1.375,0.7225192189216614,34578000,0.0,0.0
1990-09-01,1.368056058883667,1.5659719705581665,1.1597219705581665,1.267361044883728,0.665958046913147,24969600,0.003333,0.0
1990-10-01,1.263888955116272,1.3472219705581665,1.1527780294418335,1.170138955116272,0.6162244081497192,18313200,0.0,0.0
1990-11-01,1.170138955116272,1.375,1.1597219705581665,1.336806058883667,0.703995406627655,19850400,0.0,0.0
1990-12-01,1.3472219705581665,1.4409719705581665,1.3402780294418335,1.423611044883728,0.7497093677520752,22694400,0.003333,0.0
1991-01-01,1.4166669845581055,1.486111044883728,1.2777780294418335,1.4097219705581665,0.7441989779472351,38444400,0.0,0.0
1991-02-01,1.4027780294418335,1.680556058883667,1.3958330154418945,1.642361044883728,0.8670099973678589,33634800,0.0,0.0
1991-03-01,1.638888955116272,1.6875,1.576388955116272,1.6597219705581665,0.8761749267578125,19008000,0.003611,0.0
1991-04-01,1.6527780294418335,1.7222219705581665,1.5972219705581665,1.6354169845581055,0.865259051322937,42922800,0.0,0.0
1991-05-01,1.625,1.6597219705581665,1.5416669845581055,1.6145830154418945,0.8542360067367554,42156000,0.0,0.0
1991-06-01,1.6215280294418335,1.638888955116272,1.451388955116272,1.475693941116333,0.7807531952857971,9468000,0.003611,0.0
1991-07-01,1.4722219705581665,1.5625,1.3958330154418945,1.4166669845581055,0.7511999607086182,33256800,0.0,0.0
1991-08-01,1.423611044883728,1.4722219705581665,1.3333330154418945,1.357638955116272,0.7199000716209412,46245600,0.0,0.0
1991-09-01,1.361111044883728,1.3854169845581055,1.2916669845581055,1.34375,0.7125351428985596,23317200,0.003611,0.0
1991-10-01,1.336806058883667,1.413193941116333,1.2534719705581665,1.413193941116333,0.7513567209243774,25074000,0.0,0.0
1991-11-01,1.413193941116333,1.486111044883728,1.375,1.423611044883728,0.7568954229354858,12805200,0.0,0.0
1991-12-01,1.4270830154418945,1.5,1.357638955116272,1.5,0.7975093126296997,14216400,0.003611,0.0
