Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1989-07-01,0.0,0.828125,0.703125,0.796875,0.2913847863674164,13872000,0.0,0.0
1989-08-01,0.0,0.921875,0.765625,0.90625,0.33137866854667664,14096000,0.0,0.0
1989-09-01,0.0,1.015625,0.875,1.0,0.36565929651260376,7081600,0.0,0.0
1989-10-01,0.0,1.125,0.96875,1.0,0.36565929651260376,22526400,0.0,0.0
1989-11-01,1.0,1.0625,0.96875,1.0,0.36565929651260376,12424000,0.0,0.0
1989-12-01,0.0,1.0,0.9375,0.96875,0.35423240065574646,13372800,0.0,0.0
1990-01-01,0.0,1.140625,0.9375,1.03125,0.37708619236946106,28099200,0.0,0.0
1990-02-01,0.0,1.140625,1.03125,1.109375,0.4056531488895416,12515200,0.0,0.0
1990-03-01,0.0,1.296875,1.1171879768371582,1.25,0.45707395672798157,15686400,0.0,0.0
1990-04-01,1.234375,1.265625,1.15625,1.265625,0.4627874195575714,8009600,0.0,0.0
1990-05-01,1.25,1.5625,1.25,1.484375,0.5427755117416382,10428800,0.0,0.0
1990-06-01,1.5,1.625,1.40625,1.609375,0.5884827375411987,7251200,0.0,0.0
1990-07-01,1.625,1.7265629768371582,1.4375,1.53125,0.5599156022071838,13041600,0.0,0.0
1990-08-01,1.53125,1.53125,1.15625,1.375,0.5027815103530884,9592000,0.0,0.0
1990-09-01,1.375,1.578125,1.34375,1.484375,0.5427755117416382,9694400,0.0,0.0
1990-10-01,1.53125,1.546875,1.109375,1.21875,0.4456470310688019,21174400,0.0,0.0
1990-11-01,1.234375,1.421875,1.21875,1.3984379768371582,0.5113518834114075,22776000,0.0,0.0
1990-12-01,1.40625,1.84375,1.40625,1.671875,0.6113364696502686,22499200,0.0,0.0
1991-01-01,1.671875,2.375,1.625,2.296875,0.8398736119270325,49756800,0.0,0.0
1991-02-01,2.328125,2.84375,2.296875,2.726562976837158,0.9969931244850159,36019200,0.0,0.0
1991-03-01,2.71875,3.109375,2.523437976837158,3.015625,1.1026912927627563,51763200,0.0,0.0
1991-04-01,3.015625,3.492187976837158,2.765625,2.875,1.0512702465057373,30465600,0.0,0.0
1991-05-01,2.875,3.078125,2.484375,2.75,1.0055630207061768,32339200,0.0,0.0
1991-06-01,2.8125,2.867187976837158,2.4375,2.671875,0.9769961833953857,26931200,0.0,0.0
1991-07-01,2.703125,3.1875,2.65625,3.078125,1.1255449056625366,28216000,0.0,0.0
1991-08-01,3.0625,3.734375,3.0625,3.734375,1.365508794784546,35520000,0.0,0.0
1991-09-01,3.734375,4.28125,3.40625,3.953125,1.4454967975616455,29628800,0.0,0.0
1991-10-01,3.953125,4.40625,3.8125,3.984375,1.4569238424301147,27484000,0.0,2.0
1991-11-01,3.96875,4.03125,3.375,3.8125,1.3940757513046265,50822400,0.0,0.0
1991-12-01,3.75,5.59375,3.6875,5.5625,2.0339791774749756,46056000,0.0,0.0
1992-01-01,5.5625,6.375,5.15625,5.625,2.0568337440490723,55105600,0.0,0.0
1992-02-01,5.53125,6.09375,5.09375,5.5,2.0111260414123535,48535200,0.0,0.0
1992-03-01,5.4375,6.09375,5.0,5.34375,1.9539923667907715,37671200,0.0,0.0
1992-04-01,5.25,5.9375,4.5,5.34375,1.9539923667907715,56232000,0.0,0.0
1992-05-01,5.34375,5.5,4.4375,5.296875,1.9368512630462646,49217600,0.0,0.0
1992-06-01,5.28125,5.53125,4.328125,4.75,1.7368817329406738,57383200,0.0,0.0
1992-07-01,4.6875,5.0,2.25,2.625,0.959855318069458,191046400,0.0,0.0
1992-08-01,2.65625,2.671875,1.9375,2.125,0.7770258188247681,83214400,0.0,0.0
1992-09-01,2.15625,2.1875,1.203125,1.296875,0.4742144048213959,163478400,0.0,0.0
1992-10-01,1.3125,1.734375,0.734375,1.578125,0.5770560503005981,212548000,0.0,0.0
1992-11-01,1.59375,1.6875,1.40625,1.46875,0.5370620489120483,65480800,0.0,0.0
1992-12-01,1.46875,1.84375,1.4375,1.703125,0.6227633953094482,72801600,0.0,0.0
1993-01-01,1.6875,1.75,1.25,1.328125,0.48564115166664124,58541600,0.0,0.0
1993-02-01,1.328125,1.65625,1.296875,1.328125,0.48564115166664124,53650400,0.0,0.0
1993-03-01,1.3125,1.671875,1.15625,1.609375,0.5884827375411987,61392000,0.0,0.0
1993-04-01,1.625,1.796875,1.546875,1.65625,0.6056229472160339,48385600,0.0,0.0
1993-05-01,1.65625,2.328125,1.65625,2.140625,0.7827394008636475,108444800,0.0,0.0
1993-06-01,2.109375,2.234375,1.53125,1.671875,0.6113364696502686,66336800,0.0,0.0
