Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,0.0,5.908568859100342,5.792143821716309,5.850356101989746,0.7466272711753845,10115525,0.0,0.0
1985-02-01,0.0,5.9376749992370605,5.61750602722168,5.908568859100342,0.7540562152862549,9536613,0.0,0.0
1985-03-01,0.0,6.374269008636475,5.733931064605713,6.374269008636475,0.8134893178939819,11968218,0.0,0.0
1985-04-01,0.0,6.461587905883789,5.5592942237854,5.61750602722168,0.7169110774993896,23267340,0.0,0.0
1985-05-01,5.61750602722168,6.228737831115723,5.588399887084961,6.228737831115723,0.7949165105819702,11707537,0.0,0.0
1985-06-01,6.28695011138916,6.345162868499756,6.024993896484375,6.257843971252441,0.7986313104629517,13810179,0.149024,0.0
1985-07-01,6.228737831115723,6.490694046020508,5.704824924468994,5.850356101989746,0.7648412585258484,9986256,0.0,0.0
1985-08-01,5.908568859100342,6.1123127937316895,5.675718784332275,6.0832061767578125,0.7952825427055359,5846682,0.0,0.0
1985-09-01,6.1123127937316895,6.141418933868408,5.471974849700928,5.675718784332275,0.7420097589492798,7603177,0.149024,0.0
1985-10-01,5.704824924468994,6.054100036621094,5.530188083648682,6.054100036621094,0.8112563490867615,8858493,0.0,0.0
1985-11-01,6.024993896484375,6.490694046020508,5.966781139373779,6.345162868499756,0.8502594828605652,8731371,0.0,0.0
1985-12-01,6.28695011138916,6.752649784088135,6.054100036621094,6.6944379806518555,0.8970627188682556,23796435,0.149024,0.0
1986-01-01,6.6944379806518555,6.956394195556641,6.432480812072754,6.7817559242248535,0.9307231307029724,9947604,0.0,0.0
1986-02-01,6.7817559242248535,7.742262840270996,6.723544120788574,7.654943943023682,1.0505595207214355,10536398,0.0,0.0
1986-03-01,7.6840500831604,7.713156223297119,7.218349933624268,7.3638811111450195,1.0106134414672852,15126047,0.149024,0.0
1986-04-01,7.422093868255615,7.742262840270996,7.2765631675720215,7.334774971008301,1.0266056060791016,9176724,0.0,0.0
1986-05-01,7.305668830871582,7.829580783843994,7.247456073760986,7.829580783843994,1.095860481262207,11643977,0.0,0.0
1986-06-01,7.829580783843994,7.916900157928467,7.422093868255615,7.887794017791748,1.1040074825286865,16687137,0.149024,0.0
1986-07-01,7.916900157928467,9.11025619506836,7.771368980407715,8.935619354248047,1.2748404741287231,12790637,0.0,0.0
1986-08-01,8.877406120300293,10.099868774414062,8.790087699890137,9.692380905151367,1.3828065395355225,13888341,0.0,0.0
1986-09-01,9.721487998962402,9.750594139099121,8.207962989807129,8.499025344848633,1.2125521898269653,23412499,0.0,0.0
1986-10-01,8.528130531311035,9.197574615478516,8.382599830627441,9.139363288879395,1.3039082288742065,9649130,0.0,0.0
1986-11-01,9.08115005493164,9.372213363647461,8.790087699890137,9.08115005493164,1.295602798461914,6886837,0.0,0.0
1986-12-01,9.052043914794922,9.25578784942627,8.440813064575195,8.499025344848633,1.2125521898269653,28831009,0.0,0.0
1987-01-01,8.55723762512207,9.546850204467773,8.528130531311035,9.488637924194336,1.353739619255066,12090188,0.0,0.0
1987-02-01,9.488637924194336,9.63416862487793,9.168469429016113,9.546850204467773,1.3620445728302002,5522438,0.0,0.0
1987-03-01,9.605063438415527,9.63416862487793,9.022937774658203,9.314000129699707,1.3288235664367676,14142580,0.0,0.0
1987-04-01,9.226680755615234,9.226680755615234,7.916900157928467,8.382599830627441,1.1959421634674072,14255532,0.0,0.0
1987-05-01,8.324387550354004,8.760980606079102,8.062431335449219,8.41170597076416,1.200093150138855,7524156,0.0,0.0
1987-06-01,8.41170597076416,8.760980606079102,8.207962989807129,8.382599830627441,1.1959421634674072,9011381,0.0,0.0
1987-07-01,8.382599830627441,8.499025344848633,7.800475120544434,7.887794017791748,1.1253472566604614,5970797,0.0,0.0
1987-08-01,7.946005821228027,8.70276927947998,7.800475120544434,8.440813064575195,1.204246163368225,12202708,0.0,0.0
1987-09-01,8.382599830627441,8.499025344848633,7.916900157928467,8.295281410217285,1.1834832429885864,19805884,0.15601,0.0
1987-10-01,8.324387550354004,8.819193840026855,6.66533088684082,8.091538429260254,1.1765433549880981,15968221,0.0,0.0
1987-11-01,8.004219055175781,8.324387550354004,7.713156223297119,7.742262840270996,1.1257567405700684,12847328,0.0,0.0
1987-12-01,7.742262840270996,7.887794017791748,7.392988204956055,7.6840500831604,1.1172927618026733,15333476,0.15601,0.0
1988-01-01,7.742262840270996,8.615449905395508,7.713156223297119,8.615449905395508,1.2789877653121948,8211294,0.0,0.0
1988-02-01,8.644556045532227,8.819193840026855,8.499025344848633,8.55723762512207,1.27034592628479,7792569,0.0,0.0
1988-03-01,8.55723762512207,8.586343765258789,7.9751129150390625,8.0333251953125,1.1925698518753052,11800301,0.160667,0.0
1988-04-01,8.062431335449219,8.237069129943848,7.829580783843994,8.120643615722656,1.228600025177002,5746190,0.0,0.0
1988-05-01,8.062431335449219,8.586343765258789,8.0333251953125,8.55723762512207,1.2946531772613525,5166847,0.0,0.0
1988-06-01,8.55723762512207,8.7318754196167,8.237069129943848,8.324387550354004,1.2594245672225952,77613057,0.160667,0.0
1988-07-01,8.295281410217285,8.469919204711914,7.916900157928467,8.178855895996094,1.2607611417770386,3710116,0.0,0.0
1988-08-01,8.178855895996094,8.295281410217285,7.858687877655029,8.207962989807129,1.26524817943573,3990124,0.0,0.0
1988-09-01,8.178855895996094,8.353493690490723,8.062431335449219,8.324387550354004,1.2831944227218628,26943954,0.160667,0.0
1988-10-01,8.266175270080566,8.55723762512207,8.207962989807129,8.499025344848633,1.3363661766052246,5874170,0.0,0.0
1988-11-01,8.499025344848633,8.615449905395508,8.237069129943848,8.324387550354004,1.308907151222229,4553144,0.0,0.0
1988-12-01,8.324387550354004,8.499025344848633,8.149749755859375,8.41170597076416,1.3226370811462402,13821346,0.0,0.0
1989-01-01,8.440813064575195,8.440813064575195,8.266175270080566,8.440813064575195,1.3272132873535156,5272064,0.0,0.0
1989-02-01,8.440813064575195,8.469919204711914,8.091538429260254,8.149749755859375,1.2814470529556274,6140865,0.0,0.0
1989-03-01,8.149749755859375,8.207962989807129,7.9751129150390625,8.149749755859375,1.2814470529556274,13634958,0.166488,0.0
1989-04-01,8.091538429260254,8.353493690490723,8.062431335449219,8.295281410217285,1.3313344717025757,6928066,0.0,0.0
1989-05-01,8.266175270080566,9.08115005493164,8.149749755859375,9.022937774658203,1.448119044303894,10857204,0.0,0.0
1989-06-01,8.993830680847168,9.226680755615234,8.935619354248047,8.993830680847168,1.4434466361999512,15502252,0.166488,0.0
1989-07-01,8.96472454071045,9.575956344604492,8.906513214111328,9.575956344604492,1.5651159286499023,8143870,0.0,0.0
1989-08-01,9.517744064331055,9.605063438415527,9.343106269836426,9.517744064331055,1.5556013584136963,6046810,0.0,0.0
1989-09-01,9.314000129699707,9.517744064331055,9.314000129699707,9.517744064331055,1.5556013584136963,8678120,0.166488,0.0
1989-10-01,9.488637924194336,9.546850204467773,9.343106269836426,9.488637924194336,1.5784554481506348,4938803,0.0,0.0
1989-11-01,9.4595308303833,9.867018699645996,9.430424690246582,9.837912559509277,1.63655686378479,4812539,0.0,0.0
1989-12-01,9.896124839782715,9.983444213867188,9.692380905151367,9.983444213867188,1.6607661247253418,9987116,0.166488,0.0
1990-01-01,9.983444213867188,10.099868774414062,9.314000129699707,9.517744064331055,1.6103904247283936,9044018,0.0,0.0
1990-02-01,9.517744064331055,9.808806419372559,9.4595308303833,9.63416862487793,1.6300888061523438,3838094,0.0,0.0
1990-03-01,9.605063438415527,9.837912559509277,9.546850204467773,9.750594139099121,1.6497864723205566,11067213,0.173473,0.0
1990-04-01,9.692380905151367,9.808806419372559,9.11025619506836,9.314000129699707,1.6045469045639038,4482286,0.0,0.0
1990-05-01,9.372213363647461,10.041655540466309,9.226680755615234,9.867018699645996,1.6998170614242554,4796652,0.0,0.0
1990-06-01,9.896124839782715,10.012550354003906,9.692380905151367,9.954338073730469,1.714860200881958,11748336,0.173473,0.0
1990-07-01,9.954338073730469,9.983444213867188,9.430424690246582,9.77970027923584,1.7147459983825684,7427957,0.0,0.0
1990-08-01,9.77970027923584,9.954338073730469,9.11025619506836,9.343106269836426,1.6381944417953491,9330898,0.0,0.0
1990-09-01,9.168469429016113,9.314000129699707,9.08115005493164,9.314000129699707,1.6330899000167847,5554219,0.173473,0.0
1990-10-01,9.284893989562988,9.750594139099121,9.284893989562988,9.692380905151367,1.7315852642059326,12964139,0.0,0.0
1990-11-01,9.721487998962402,10.128974914550781,9.721487998962402,10.128974914550781,1.809584140777588,5179730,0.0,0.0
1990-12-01,10.187188148498535,10.332718849182129,9.925230979919434,10.187188148498535,1.8199855089187622,10074294,0.173473,0.0
1991-01-01,10.187188148498535,10.245400428771973,9.721487998962402,9.867018699645996,1.7932333946228027,3376851,0.0,0.0
1991-02-01,9.925230979919434,10.478249549865723,9.808806419372559,10.245400428771973,1.8620012998580933,6561735,0.0,0.0
1991-03-01,10.274505615234375,10.478249549865723,9.896124839782715,10.420038223266602,1.893740177154541,6586216,0.180459,0.0
1991-04-01,10.390931129455566,10.740205764770508,10.187188148498535,10.361824989318848,1.9167314767837524,3946319,0.0,0.0
