Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1985-01-01,2.2838900089263916,2.5294699668884277,2.161099910736084,2.333005905151367,0.40069514513015747,49710467,0.076621,0.0
1985-02-01,2.3575639724731445,2.406680107116699,2.234774112701416,2.3575639724731445,0.41836977005004883,30191335,0.0,0.0
1985-03-01,2.333005905151367,2.455796003341675,2.333005905151367,2.4312379360198975,0.43144381046295166,19157233,0.0,0.0
1985-04-01,2.4312379360198975,2.455796003341675,2.2838900089263916,2.333005905151367,0.4140118658542633,23575862,0.076621,0.0
1985-05-01,2.308448076248169,2.3575639724731445,2.1119840145111084,2.1856579780578613,0.400485098361969,45902638,0.0,0.0
1985-06-01,2.161099910736084,2.455796003341675,2.161099910736084,2.382122039794922,0.4364840090274811,47576230,0.0,0.0
1985-07-01,2.406680107116699,2.5294699668884277,2.234774112701416,2.2593319416046143,0.41398489475250244,53173194,0.076621,0.0
1985-08-01,2.2593319416046143,2.382122039794922,2.1856579780578613,2.2102160453796387,0.41816338896751404,21834573,0.0,0.0
1985-09-01,2.1856579780578613,2.455796003341675,2.087425947189331,2.1856579780578613,0.41351714730262756,44449952,0.0,0.0
1985-10-01,2.1856579780578613,2.2838900089263916,1.8909629583358765,1.9891940355300903,0.3763469457626343,63497750,0.076621,0.0
1985-11-01,1.9891940355300903,1.9891940355300903,1.6453830003738403,1.7681729793548584,0.34743547439575195,59647165,0.0,0.0
1985-12-01,1.7436150312423706,1.9400789737701416,1.5962669849395752,1.9400789737701416,0.3812142014503479,55669330,0.0,0.0
1986-01-01,1.9400789737701416,2.1856579780578613,1.8418469429016113,2.087425947189331,0.4101668894290924,36531439,0.0,0.0
1986-02-01,2.087425947189331,2.1856579780578613,2.062868118286133,2.1856579780578613,0.4294687509536743,33909580,0.0,0.0
1986-03-01,2.1365420818328857,2.2838900089263916,2.062868118286133,2.2838900089263916,0.44877076148986816,22872424,0.0,0.0
1986-04-01,2.2838900089263916,2.308448076248169,2.062868118286133,2.1365420818328857,0.4198177754878998,21677292,0.0,0.0
1986-05-01,2.1365420818328857,2.382122039794922,2.1365420818328857,2.308448076248169,0.45359641313552856,20492340,0.0,0.0
1986-06-01,2.333005905151367,2.333005905151367,2.1856579780578613,2.308448076248169,0.45359641313552856,13425384,0.0,0.0
