Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-01,32.72643280029297,32.883548736572266,30.951940536499023,30.97042465209961,16.4282169342041,36056028,0.0,0.0
2014-08-01,31.01663589477539,33.57670974731445,30.129390716552734,33.25323486328125,17.639131546020508,27197910,0.0,0.0
2014-09-01,33.29944610595703,34.310001373291016,31.170000076293945,32.650001525878906,17.31914710998535,51554360,1.108002,1.082
2014-10-01,32.560001373291016,36.33000183105469,31.110000610351562,36.06999969482422,19.800830841064453,46374900,0.0,0.0
2014-11-01,36.04999923706055,38.5,35.880001068115234,38.0099983215332,20.86580467224121,58102000,0.255,0.0
2014-12-01,37.880001068115234,40.40999984741211,36.43000030517578,38.65999984741211,21.366228103637695,41795100,0.475,0.0
2015-01-01,38.95000076293945,41.119998931884766,38.59000015258789,39.84000015258789,22.290428161621094,28561400,0.0,0.0
2015-02-01,39.849998474121094,41.529998779296875,35.84000015258789,36.75,20.561561584472656,26821700,0.0,0.0
2015-03-01,36.66999816894531,38.90999984741211,35.599998474121094,36.47999954223633,20.410505294799805,35103600,0.475,0.0
2015-04-01,36.5,38.4900016784668,34.290000915527344,34.4900016784668,19.545408248901367,34440500,0.0,0.0
2015-05-01,34.5,37.72999954223633,33.880001068115234,36.470001220703125,20.66747283935547,33009800,0.0,0.0
2015-06-01,36.4900016784668,37.02000045776367,30.950000762939453,31.0,17.567628860473633,47480600,0.475,0.0
2015-07-01,30.950000762939453,32.25,28.34000015258789,30.049999237060547,17.286264419555664,32217400,0.0,0.0
2015-08-01,30.09000015258789,30.6200008392334,26.489999771118164,28.34000015258789,16.30258560180664,34180100,0.0,0.0
2015-09-01,27.719999313354492,31.06999969482422,27.389999389648438,31.020000457763672,17.844257354736328,33329900,0.475,0.0
2015-10-01,31.06999969482422,32.349998474121094,29.899999618530273,30.639999389648438,17.924827575683594,45646700,0.0,0.0
2015-11-01,30.65999984741211,32.2400016784668,27.729999542236328,27.780000686645508,16.25168800354004,26043600,0.485,0.0
2015-12-01,27.969999313354492,28.34000015258789,25.989999771118164,27.010000228881836,16.075668334960938,28824600,0.0,0.0
2016-01-01,26.799999237060547,27.649999618530273,23.639999389648438,27.540000915527344,16.39110565185547,24863200,0.0,0.0
2016-02-01,27.239999771118164,30.0,26.079999923706055,29.3799991607666,17.48622703552246,29231400,0.0,0.0
2016-03-01,29.520000457763672,34.150001525878906,29.15999984741211,33.90999984741211,20.182363510131836,27700800,0.485,0.0
2016-04-01,33.2599983215332,36.619998931884766,32.119998931884766,36.529998779296875,22.099109649658203,51360900,0.0,0.0
2016-05-01,37.36000061035156,38.63999938964844,35.709999084472656,36.7400016784668,22.22615623474121,68609100,0.0,0.0
2016-06-01,36.54999923706055,39.84000015258789,36.099998474121094,39.83000183105469,24.09547233581543,44689300,0.485,0.0
2016-07-01,39.91999816894531,41.439998626708984,39.22999954223633,41.209999084472656,25.2646484375,31360500,0.0,0.0
2016-08-01,41.22999954223633,41.5,36.380001068115234,38.40999984741211,23.54804801940918,42400300,0.0,0.0
2016-09-01,38.47999954223633,39.75,35.41999816894531,37.529998779296875,23.008544921875,37394000,0.485,0.0
2016-10-01,37.5099983215332,37.5099983215332,32.54999923706055,33.72999954223633,20.935155868530273,33105300,0.0,0.0
2016-11-01,33.290000915527344,34.650001525878906,30.75,33.0,20.4820613861084,35952600,0.0,0.0
2016-12-01,32.9900016784668,35.08000183105469,31.389999389648438,32.47999954223633,20.15931510925293,34253100,0.55,0.0
2017-01-01,32.810001373291016,36.279998779296875,32.27000045776367,35.79999923706055,22.583768844604492,27527300,0.0,0.0
2017-02-01,35.790000915527344,37.75,35.29999923706055,36.349998474121094,22.930723190307617,28393700,0.0,0.0
2017-03-01,36.4900016784668,36.58000183105469,33.43000030517578,35.66999816894531,22.50175666809082,30569000,0.55,0.0
2017-04-01,35.54999923706055,36.70000076293945,34.56999969482422,34.7599983215332,22.28567123413086,22150000,0.0,0.0
2017-05-01,34.95000076293945,35.689998626708984,34.29999923706055,34.91999816894531,22.388256072998047,24119200,0.0,0.0
2017-06-01,34.9900016784668,35.689998626708984,32.529998779296875,34.36000061035156,22.029216766357422,27849000,0.55,0.0
2017-07-01,34.650001525878906,36.720001220703125,32.91999816894531,36.43000030517578,23.73698616027832,19229200,0.0,0.0
2017-08-01,36.369998931884766,39.7400016784668,36.369998931884766,39.41999816894531,25.685205459594727,27819100,0.0,0.0
2017-09-01,39.439998626708984,40.63999938964844,37.959999084472656,38.900001525878906,25.346384048461914,26705500,0.55,0.0
2017-10-01,38.83000183105469,41.16999816894531,37.5099983215332,40.0,26.429176330566406,26482500,0.0,0.0
2017-11-01,40.18000030517578,41.529998779296875,39.560001373291016,40.869998931884766,27.004005432128906,23385600,0.0,0.0
2017-12-01,40.88999938964844,41.130001068115234,36.93000030517578,37.72999954223633,24.9293155670166,48557900,0.588,0.0
2018-01-01,37.79999923706055,37.939998626708984,33.56999969482422,35.029998779296875,23.50584602355957,40304700,0.0,0.0
2018-02-01,34.939998626708984,35.25,30.950000762939453,31.459999084472656,21.11030387878418,45249200,0.0,0.0
2018-03-01,31.360000610351562,33.380001068115234,30.780000686645508,32.86000061035156,22.049726486206055,42294900,0.588,0.0
2018-04-01,32.869998931884766,34.77000045776367,32.150001525878906,33.939998626708984,23.18480682373047,30489500,0.0,0.0
2018-05-01,33.970001220703125,34.720001220703125,31.8700008392334,33.290000915527344,22.74078369140625,30682900,0.0,0.0
2018-06-01,33.349998474121094,35.369998931884766,33.060001373291016,35.0099983215332,23.915735244750977,37313900,0.588,0.0
2018-07-01,34.900001525878906,36.95000076293945,33.0099983215332,35.11000061035156,24.3981990814209,42790300,0.0,0.0
2018-08-01,34.849998474121094,36.79999923706055,34.0,36.099998474121094,25.086151123046875,30344400,0.0,0.0
2018-09-01,36.119998931884766,36.790000915527344,33.880001068115234,34.52000045776367,23.988203048706055,30437200,0.588,0.0
2018-10-01,34.619998931884766,34.91999816894531,30.219999313354492,30.610000610351562,21.620952606201172,55247000,0.0,0.0
2018-11-01,30.729999542236328,34.099998474121094,30.5,33.970001220703125,23.99424171447754,35595900,0.0,0.0
2018-12-01,34.13999938964844,35.18000030517578,30.559999465942383,32.40999984741211,22.89235496520996,41470100,0.611,0.0
2019-01-01,32.0,37.22999954223633,31.579999923706055,37.20000076293945,26.74323844909668,35788000,0.0,0.0
2019-02-01,37.25,37.31999969482422,34.619998931884766,35.41999816894531,25.463584899902344,49674000,0.0,0.0
2019-03-01,35.5,36.0,34.09000015258789,35.459999084472656,25.49233627319336,46756100,0.611,0.0
2019-04-01,35.470001220703125,36.650001525878906,31.959999084472656,32.47999954223633,23.761646270751953,50372900,0.0,0.0
2019-05-01,32.45000076293945,32.52000045776367,30.579999923706055,30.649999618530273,22.4228515625,53811100,0.0,0.0
2019-06-01,30.75,32.97999954223633,30.079999923706055,31.299999237060547,22.898380279541016,65974200,0.611,0.0
2019-07-01,31.59000015258789,32.08000183105469,29.280000686645508,29.40999984741211,21.933446884155273,64632900,0.0,0.0
2019-08-01,30.09000015258789,32.25,29.969999313354492,31.850000381469727,23.753150939941406,48826000,0.0,0.0
2019-09-01,31.790000915527344,34.33000183105469,31.059999465942383,32.38999938964844,24.155879974365234,55130500,0.611,0.0
2019-10-01,32.22999954223633,34.439998626708984,31.6299991607666,32.79999923706055,24.907411575317383,45671700,0.0,0.0
2019-11-01,32.79999923706055,34.380001068115234,31.700000762939453,32.119998931884766,24.391036987304688,46060100,0.0,0.0
2019-12-01,32.099998474121094,33.22999954223633,31.25,31.8700008392334,24.201200485229492,46868200,0.619,0.0
2020-01-01,31.899999618530273,32.11000061035156,30.200000762939453,31.610000610351562,24.466476440429688,62218500,0.0,0.0
2020-02-01,31.690000534057617,34.4900016784668,29.079999923706055,30.40999984741211,23.53765869140625,61599400,0.0,0.0
2020-03-01,30.6299991607666,32.7599983215332,21.020000457763672,23.799999237060547,18.42145538330078,103944200,0.619,0.0
2020-04-01,22.969999313354492,28.40999984741211,21.0,24.18000030517578,19.160964965820312,68795800,0.0,0.0
2020-05-01,23.670000076293945,26.0,21.540000915527344,25.760000228881836,20.413000106811523,65991900,0.0,0.0
2020-06-01,25.770000457763672,30.68000030517578,24.3700008392334,26.100000381469727,20.68242835998535,103796200,0.619,0.0
2020-07-01,26.280000686645508,28.440000534057617,25.579999923706055,28.190000534057617,22.850915908813477,54639900,0.0,0.0
2020-08-01,28.049999237060547,30.6299991607666,27.84000015258789,30.09000015258789,24.39105987548828,50222800,0.0,0.0
2020-09-01,30.030000686645508,30.790000915527344,25.969999313354492,26.790000915527344,21.7160701751709,56786000,0.619,0.0
2020-10-01,26.84000015258789,28.690000534057617,25.760000228881836,26.059999465942383,21.572118759155273,46250100,0.0,0.0
2020-11-01,26.299999237060547,28.950000762939453,24.850000381469727,27.5,22.764127731323242,85173800,0.0,0.0
2020-12-01,27.56999969482422,30.6200008392334,26.950000762939453,29.479999542236328,24.40314483642578,70708300,0.619,0.0
