Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-01,66.43000030517578,78.75,64.05000305175781,76.8499984741211,41.621498107910156,32350600,0.0,0.0
2006-04-01,77.0199966430664,80.19000244140625,74.08000183105469,76.11000061035156,41.22071838378906,16292700,0.0,0.0
2006-05-01,76.55000305175781,79.87000274658203,69.04000091552734,71.19999694824219,38.561500549316406,30315000,0.0,0.0
2006-06-01,71.37000274658203,75.44999694824219,64.87000274658203,73.30000305175781,39.6988410949707,20906500,0.0,0.0
2006-07-01,73.87999725341797,74.22000122070312,60.81999969482422,64.01000213623047,34.66744613647461,23729700,0.0,0.0
2006-08-01,63.5,77.91999816894531,61.20000076293945,77.41000366210938,41.924800872802734,34000400,0.0,0.0
2006-09-01,77.41999816894531,78.86000061035156,65.41000366210938,68.01000213623047,36.83380126953125,44689700,0.0,0.0
2006-10-01,69.30000305175781,74.75,66.5199966430664,73.54000091552734,39.828819274902344,28992500,0.0,0.0
2006-11-01,73.93000030517578,96.5,71.69999694824219,87.8499984741211,47.579044342041016,55285000,6.0,0.0
2006-12-01,88.18000030517578,98.44999694824219,86.22000122070312,93.8499984741211,54.289066314697266,38652100,0.0,0.0
2007-01-01,94.38999938964844,112.4000015258789,94.05000305175781,111.73999786376953,64.63782501220703,35229500,0.0,0.0
2007-02-01,112.54000091552734,114.5999984741211,95.6500015258789,98.0199966430664,56.70125961303711,31743400,0.0,0.0
2007-03-01,95.77999877929688,101.0,89.05999755859375,94.86000061035156,54.8733024597168,36085200,0.0,0.0
2007-04-01,95.0,106.4000015258789,95.0,102.20999908447266,59.12504959106445,19193100,0.0,0.0
2007-05-01,102.11000061035156,107.9800033569336,93.22000122070312,96.5,55.82200622558594,41729200,0.0,0.0
2007-06-01,97.0,99.77999877929688,85.52999877929688,89.6500015258789,51.8595085144043,36956900,0.0,0.0
2007-07-01,90.25,103.06999969482422,88.41000366210938,96.55999755859375,55.856727600097656,37551300,0.0,0.0
2007-08-01,96.52999877929688,125.86000061035156,94.05000305175781,123.7300033569336,71.57363891601562,56786900,0.0,0.0
2007-09-01,123.70999908447266,168.8000030517578,120.25,157.55999755859375,91.14318084716797,48820700,0.0,0.0
2007-10-01,159.4499969482422,176.13999938964844,144.0,161.42999267578125,93.38184356689453,60964100,0.0,0.0
2007-11-01,160.22000122070312,161.3800048828125,124.77999877929688,126.94000244140625,73.43052673339844,46330000,6.0,0.0
2007-12-01,126.69999694824219,127.0,110.5,112.12999725341797,67.98687744140625,31156500,0.0,0.0
2008-01-01,112.7699966430664,116.66999816894531,95.33999633789062,114.9800033569336,69.71487426757812,51166600,0.0,0.0
2008-02-01,115.87999725341797,124.7699966430664,99.54000091552734,100.69999694824219,61.056610107421875,44779900,0.0,0.0
2008-03-01,100.19999694824219,109.2699966430664,90.9000015258789,100.63999938964844,61.020259857177734,41954300,0.0,0.0
2008-04-01,103.0,116.54000091552734,93.47000122070312,105.33999633789062,63.86997604370117,43395100,0.0,0.0
2008-05-01,100.01000213623047,112.4800033569336,98.19000244140625,100.02999877929688,60.650390625,33802400,0.0,0.0
2008-06-01,100.95999908447266,103.0,77.66000366210938,81.3499984741211,49.32429885864258,57066100,0.0,0.0
2008-07-01,78.5,106.94999694824219,69.2699966430664,97.4800033569336,59.104244232177734,78375600,0.0,0.0
2008-08-01,98.05000305175781,119.73999786376953,90.01000213623047,95.41999816894531,57.855228424072266,42820100,0.0,0.0
2008-09-01,99.45999908447266,104.02999877929688,77.66000366210938,81.63999938964844,49.50012969970703,43746300,0.0,0.0
2008-10-01,80.26000213623047,83.69000244140625,28.059999465942383,60.400001525878906,36.62185287475586,71834700,0.0,0.0
2008-11-01,60.7400016784668,60.9900016784668,29.209999084472656,39.81999969482422,24.143739700317383,66604500,0.0,0.0
2008-12-01,38.290000915527344,49.75,33.349998474121094,42.2599983215332,25.623167037963867,33099200,0.0,0.0
2009-01-01,42.119998931884766,55.40999984741211,29.549999237060547,30.079999923706055,18.2381649017334,47770600,0.0,0.0
2009-02-01,29.549999237060547,31.5,20.719999313354492,20.950000762939453,12.702445983886719,61958400,0.0,0.0
2009-03-01,20.5,23.8700008392334,14.5,19.969999313354492,12.108250617980957,70959600,0.0,0.0
2009-04-01,20.0,44.18000030517578,19.520000457763672,39.22999954223633,23.786008834838867,94803700,0.0,0.0
2009-05-01,39.029998779296875,50.77000045776367,35.150001525878906,37.060001373291016,22.470294952392578,79910200,0.0,0.0
2009-06-01,38.2599983215332,42.20000076293945,32.709999084472656,35.29999923706055,21.40315818786621,73970500,0.0,0.0
2009-07-01,35.400001525878906,51.66999816894531,29.049999237060547,51.16999816894531,31.025501251220703,94727400,0.0,0.0
2009-08-01,52.560001373291016,61.20000076293945,52.22999954223633,54.130001068115234,32.82020568847656,92862400,0.0,0.0
2009-09-01,53.900001525878906,74.9000015258789,51.36000061035156,70.88999938964844,42.982154846191406,105178800,0.0,0.0
2009-10-01,70.0999984741211,71.5,52.459999084472656,54.220001220703125,32.87477493286133,128092900,0.0,0.0
2009-11-01,54.04999923706055,70.0,51.72999954223633,64.54000091552734,39.13201141357422,76639500,4.0,0.0
2009-12-01,66.04000091552734,67.72000122070312,58.209999084472656,58.22999954223633,37.49530792236328,44997000,0.0,0.0
2010-01-01,61.2400016784668,72.8499984741211,60.81999969482422,61.880001068115234,39.84560775756836,53597000,0.0,0.0
2010-02-01,62.29999923706055,65.75,59.70000076293945,63.56999969482422,40.9338264465332,46570000,0.0,0.0
2010-03-01,64.5199966430664,77.94999694824219,64.02999877929688,75.83000183105469,48.828250885009766,61283600,0.0,0.0
2010-04-01,76.20999908447266,93.98999786376953,75.25,88.23999786376953,56.81925582885742,72592900,0.0,0.0
2010-05-01,89.3499984741211,92.0,71.0,83.87999725341797,54.01179504394531,73067000,0.25,0.0
2010-06-01,82.58000183105469,89.63999938964844,74.56999969482422,76.2699966430664,49.271602630615234,65138000,0.0,0.0
2010-07-01,77.0,89.83000183105469,73.12000274658203,87.68000030517578,56.642616271972656,57590200,0.0,0.0
2010-08-01,89.0,93.9800033569336,80.0,80.61000061035156,52.07529830932617,52870300,0.25,0.0
2010-09-01,81.27999877929688,95.87999725341797,79.88999938964844,86.7699966430664,56.2046012878418,55997700,0.0,0.0
2010-10-01,87.5999984741211,109.0,85.80000305175781,107.16000366210938,69.41210174560547,68421100,0.0,0.0
2010-11-01,108.87000274658203,117.5,100.38999938964844,101.0999984741211,65.48677825927734,65532300,8.0,0.0
2010-12-01,104.5,107.25,99.20999908447266,103.83999633789062,72.59188079833984,46383100,0.0,0.0
2011-01-01,106.25,121.73999786376953,106.08000183105469,116.33000183105469,81.32332611083984,44615200,0.0,0.0
2011-02-01,117.0,129.60000610351562,115.5,122.93000030517578,85.93721771240234,42117700,0.0,0.0
2011-03-01,123.76000213623047,132.25,116.38999938964844,127.16000366210938,88.89430236816406,47282500,0.0,0.0
2011-04-01,130.0,149.8000030517578,129.0500030517578,147.14999389648438,102.8687515258789,43972500,0.5,0.0
2011-05-01,148.36000061035156,151.72999572753906,139.8000030517578,146.52000427246094,102.78105926513672,35994300,0.0,0.0
2011-06-01,146.07000732421875,149.8000030517578,128.14999389648438,143.5399932861328,100.69058227539062,42250400,0.0,0.0
2011-07-01,144.52000427246094,172.5800018310547,143.5399932861328,153.67999267578125,107.80363464355469,43094100,0.5,0.0
2011-08-01,157.74000549316406,158.27000427246094,123.69000244140625,154.72000122070312,108.86387634277344,69379000,0.0,0.0
2011-09-01,155.89999389648438,161.3300018310547,111.70999908447266,115.08000183105469,80.9723892211914,70485100,0.0,0.0
2011-10-01,111.86000061035156,142.1999969482422,107.77999877929688,132.8000030517578,93.44053649902344,101803900,0.5,0.0
2011-11-01,129.00999450683594,136.6999969482422,106.7699966430664,120.55999755859375,85.1366195678711,67669500,5.0,0.0
2011-12-01,119.8499984741211,121.66000366210938,101.0199966430664,110.48999786376953,81.36671447753906,46012700,0.0,0.0
2012-01-01,114.47000122070312,123.2699966430664,104.62000274658203,115.2300033569336,84.85733032226562,50356300,0.0,0.0
2012-02-01,117.33999633789062,121.58000183105469,109.18000030517578,118.54000091552734,87.2948989868164,62477600,0.5,0.0
2012-03-01,120.0,132.58999633789062,118.5999984741211,124.87999725341797,92.38156127929688,58059500,0.0,0.0
2012-04-01,124.7300033569336,136.6300048828125,120.75,133.39999389648438,98.684326171875,37620400,0.0,0.0
2012-05-01,132.8000030517578,138.27999877929688,98.26000213623047,103.04000091552734,76.22514343261719,56624200,0.5,0.0
2012-06-01,99.80000305175781,107.56999969482422,95.81999969482422,103.72000122070312,77.09508514404297,45992900,0.0,0.0
2012-07-01,102.5999984741211,104.56999969482422,90.11000061035156,93.75,69.68437957763672,49478100,0.5,0.0
2012-08-01,95.38999938964844,110.0,92.55999755859375,103.16999816894531,77.100341796875,32705400,0.0,0.0
2012-09-01,102.5999984741211,116.47000122070312,99.31999969482422,115.44000244140625,86.26990509033203,34141900,0.0,0.0
2012-10-01,116.0,121.54000091552734,109.94999694824219,121.05999755859375,90.46977996826172,35991300,0.0,0.0
2012-11-01,121.23999786376953,123.63999938964844,103.33999633789062,112.4000015258789,83.99807739257812,32120000,8.0,0.0
2012-12-01,112.97000122070312,115.69000244140625,107.5,112.48999786376953,90.02738189697266,26923900,0.0,0.0
2013-01-01,116.37000274658203,126.94999694824219,115.87999725341797,125.22000122070312,100.21540832519531,28429000,0.0,0.0
2013-02-01,123.98999786376953,126.9800033569336,113.38999938964844,116.9000015258789,93.55677795410156,29023500,1.0,0.0
2013-03-01,116.94999694824219,125.41000366210938,115.12000274658203,125.16000366210938,100.98106384277344,20614600,0.0,0.0
2013-04-01,125.2300033569336,137.52999877929688,114.41000366210938,137.3000030517578,110.77583312988281,30867400,0.0,0.0
2013-05-01,136.8699951171875,144.99000549316406,135.5500030517578,135.88999938964844,109.63821411132812,26490600,1.0,0.0
2013-06-01,136.1999969482422,140.41000366210938,121.83999633789062,127.97000122070312,103.9981460571289,30677600,0.0,0.0
2013-07-01,129.27999877929688,134.75,124.56999969482422,133.1300048828125,108.19155883789062,26926300,0.0,0.0
2013-08-01,135.25999450683594,146.0399932861328,134.35000610351562,141.0399932861328,114.61984252929688,22455200,1.0,0.0
2013-09-01,142.3000030517578,159.85000610351562,140.5,158.00999450683594,129.34136962890625,20043000,0.0,0.0
2013-10-01,157.80999755859375,173.3800048828125,155.77000427246094,166.25,136.0863494873047,29946500,0.0,0.0
2013-11-01,166.9600067138672,170.30999755859375,157.47999572753906,165.8699951171875,135.7753143310547,25023900,4.0,0.0
2013-12-01,165.57000732421875,194.52999877929688,161.8800048828125,194.2100067138672,162.87060546875,26562300,0.0,0.0
2014-01-01,194.13999938964844,219.91000366210938,189.02999877929688,217.4199981689453,182.33522033691406,39838500,0.0,0.0
2014-02-01,216.05999755859375,244.0,202.1999969482422,242.49000549316406,203.3597412109375,34001600,1.25,0.0
2014-03-01,239.57000732421875,249.30999755859375,207.05999755859375,222.14999389648438,187.3551483154297,30385300,0.0,0.0
2014-04-01,229.4199981689453,231.0,188.42999267578125,203.88999938964844,171.9551239013672,44305900,0.0,0.0
2014-05-01,205.22000122070312,222.3300018310547,195.08999633789062,214.97000122070312,181.29966735839844,50321700,1.25,0.0
2014-06-01,215.22999572753906,218.0399932861328,193.5,207.55999755859375,176.13125610351562,29500600,0.0,0.0
2014-07-01,207.92999267578125,220.5,198.5,213.1999969482422,180.9172821044922,31850200,0.0,0.0
2014-08-01,212.57000732421875,214.57000732421875,191.88999938964844,192.8800048828125,163.67408752441406,31201200,1.25,0.0
2014-09-01,189.10000610351562,190.4499969482422,172.52999877929688,187.0800018310547,159.77561950683594,49244100,0.0,0.0
2014-10-01,185.0,192.4499969482422,168.8000030517578,190.00999450683594,162.27796936035156,41666000,0.0,0.0
2014-11-01,189.9600067138672,191.72999572753906,174.89999389648438,178.61000061035156,152.54177856445312,29895200,2.5,0.0
2014-12-01,177.02999877929688,177.1199951171875,133.5800018310547,148.75999450683594,128.8509521484375,46225100,0.0,0.0
2015-01-01,148.58999633789062,157.75,138.11000061035156,147.9499969482422,128.14927673339844,33258200,0.0,0.0
2015-02-01,148.22000122070312,160.41000366210938,140.9600067138672,142.5,123.42870330810547,37743600,1.5,0.0
2015-03-01,142.5,145.39999389648438,121.52999877929688,125.87999725341797,110.10092163085938,58712200,0.0,0.0
2015-04-01,126.11000061035156,136.92999267578125,108.2699966430664,111.06999969482422,97.14736938476562,56616800,0.0,0.0
2015-05-01,111.63999938964844,118.93000030517578,100.44999694824219,100.69000244140625,88.06851196289062,46045000,0.5,0.0
2015-06-01,101.02999877929688,109.94999694824219,93.58999633789062,98.66999816894531,86.68293762207031,55833800,0.0,0.0
2015-07-01,102.88999938964844,112.0,95.87000274658203,103.2300033569336,90.68897247314453,59268000,0.0,0.0
2015-08-01,103.0999984741211,104.98999786376953,71.25,75.05000305175781,65.93244934082031,57249800,0.5,0.0
2015-09-01,72.9000015258789,76.75,52.2599983215332,53.119998931884766,46.89951705932617,89162200,0.0,0.0
2015-10-01,53.43000030517578,77.25,50.959999084472656,69.94999694824219,61.75867462158203,149538800,0.0,0.0
2015-11-01,71.6500015258789,75.69000244140625,57.65999984741211,62.77000045776367,55.41947555541992,73058100,0.5,0.0
2015-12-01,63.790000915527344,73.0,60.439998626708984,69.19000244140625,61.50328826904297,93179100,0.0,0.0
2016-01-01,67.02999877929688,72.63999938964844,49.95000076293945,67.33999633789062,59.85881423950195,90849900,0.0,0.0
2016-02-01,66.51000213623047,83.5999984741211,56.5099983215332,82.4800033569336,73.31684112548828,93623000,0.5,0.0
2016-03-01,84.44999694824219,96.5999984741211,79.7699966430664,93.43000030517578,83.58303833007812,84787700,0.0,0.0
2016-04-01,91.83999633789062,102.44000244140625,85.72000122070312,88.30000305175781,78.99372863769531,87602400,0.0,0.0
2016-05-01,91.30000305175781,97.69999694824219,87.16000366210938,96.18000030517578,86.04322052001953,53935100,0.5,0.0
2016-06-01,94.01000213623047,105.69000244140625,86.33999633789062,90.63999938964844,81.5234375,58030400,0.0,0.0
2016-07-01,90.80000305175781,104.91000366210938,87.26000213623047,97.94999694824219,88.09817504882812,56877800,0.0,0.0
2016-08-01,97.94999694824219,104.44000244140625,88.5,89.31999969482422,80.33619689941406,61574800,0.5,0.0
2016-09-01,93.58000183105469,109.5,91.11000061035156,97.41999816894531,88.06156921386719,88643600,0.0,0.0
2016-10-01,100.29000091552734,101.25,91.05999755859375,94.55000305175781,85.46729278564453,45041800,0.0,0.0
2016-11-01,96.43000030517578,104.9000015258789,82.51000213623047,101.98999786376953,92.19257354736328,69233100,0.5,0.0
2016-12-01,101.0,102.30000305175781,85.56999969482422,86.51000213623047,78.66505432128906,71752500,0.0,0.0
2017-01-01,87.19999694824219,104.38999938964844,86.19999694824219,101.43000030517578,92.23206329345703,50906500,0.0,0.0
2017-02-01,99.55999755859375,100.66000366210938,92.66999816894531,96.1500015258789,87.43087005615234,38038200,0.5,0.0
2017-03-01,99.9000015258789,116.19000244140625,98.25,114.61000061035156,104.74651336669922,61181800,0.0,0.0
2017-04-01,117.81999969482422,127.19999694824219,112.91000366210938,123.01000213623047,112.42361450195312,48448400,0.0,0.0
2017-05-01,123.98999786376953,129.02999877929688,119.16999816894531,128.6999969482422,117.62393188476562,41960900,0.5,0.0
2017-06-01,131.8000030517578,139.6699981689453,127.5999984741211,134.1199951171875,123.08952331542969,39717400,0.0,0.0
2017-07-01,132.8000030517578,139.66000366210938,127.01000213623047,129.33999633789062,118.70262145996094,47798700,0.0,0.0
2017-08-01,130.1300048828125,139.94000244140625,124.11000061035156,138.99000549316406,127.55896759033203,43474700,0.5,0.0
2017-09-01,141.39999389648438,150.14999389648438,140.1999969482422,148.9199981689453,137.1990509033203,31109200,0.0,0.0
2017-10-01,147.11000061035156,150.39999389648438,139.1999969482422,147.49000549316406,135.88157653808594,42023500,0.0,0.0
2017-11-01,152.3800048828125,160.0,149.10000610351562,158.0800018310547,145.6381072998047,28850900,0.5,0.0
2017-12-01,159.35000610351562,171.05999755859375,154.74000549316406,168.58999633789062,155.82814025878906,26023700,0.0,0.0
2018-01-01,165.11000061035156,203.6300048828125,160.3800048828125,165.58999633789062,153.0552215576172,125557500,0.0,0.0
2018-02-01,166.00999450683594,180.10000610351562,160.88999938964844,167.5,154.82064819335938,75403200,0.5,0.0
2018-03-01,168.25,192.75,156.5399932861328,182.36000061035156,169.06918334960938,71966300,0.0,0.0
2018-04-01,184.77999877929688,194.66000366210938,175.75999450683594,186.19000244140625,172.62005615234375,47117200,0.0,0.0
2018-05-01,188.42999267578125,202.47999572753906,187.97000122070312,196.00999450683594,181.72430419921875,40501400,0.75,0.0
2018-06-01,193.0,194.0800018310547,162.02000427246094,167.33999633789062,155.7557373046875,66298600,0.0,0.0
2018-07-01,159.27000427246094,167.58999633789062,151.02000427246094,166.77999877929688,155.23451232910156,49557900,0.0,0.0
2018-08-01,166.52000427246094,166.99000549316406,138.10000610351562,148.33999633789062,138.07102966308594,61273200,0.75,0.0
2018-09-01,147.72000122070312,148.11000061035156,126.77999877929688,127.05999755859375,118.88388061523438,55573200,0.0,0.0
2018-10-01,126.9000015258789,129.3300018310547,92.5,100.5999984741211,94.12654876708984,63486000,0.0,0.0
2018-11-01,101.41000366210938,114.83000183105469,96.0,109.4000015258789,102.36028289794922,76398100,0.75,0.0
2018-12-01,117.97000122070312,122.0,90.05999755859375,98.91000366210938,93.21611785888672,61791400,0.0,0.0
2019-01-01,96.19999694824219,127.18000030517578,95.61000061035156,123.01000213623047,115.92876434326172,54638800,0.0,0.0
2019-02-01,122.91999816894531,133.72999572753906,119.26000213623047,126.54000091552734,119.25556182861328,38724800,0.75,0.0
2019-03-01,128.0,128.41000366210938,114.5,119.31999969482422,113.11631774902344,33931800,0.0,0.0
2019-04-01,124.0,151.5,123.9000015258789,144.4499969482422,136.93975830078125,50092900,0.0,0.0
2019-05-01,148.7899932861328,150.2100067138672,106.45999908447266,107.33000183105469,101.74969482421875,51489800,1.0,0.0
2019-06-01,106.62000274658203,127.9800033569336,102.81999969482422,123.98999786376953,118.52977752685547,36023600,0.0,0.0
2019-07-01,130.38999938964844,141.2899932861328,127.26000213623047,130.07000732421875,124.342041015625,35083500,0.0,0.0
2019-08-01,129.74000549316406,131.5399932861328,102.02999877929688,110.1500015258789,105.29925537109375,57597800,1.0,0.0
2019-09-01,106.55999755859375,120.2300033569336,104.2699966430664,108.72000122070312,104.93806457519531,41993600,0.0,0.0
2019-10-01,108.91000366210938,124.4000015258789,102.44000244140625,121.33999633789062,117.11905670166016,37993300,0.0,0.0
2019-11-01,122.93000030517578,128.5500030517578,115.12000274658203,120.8499984741211,116.64612579345703,30697500,1.0,0.0
2019-12-01,120.77999877929688,141.83999633789062,114.0199966430664,138.8699951171875,135.15869140625,45230700,0.0,0.0
2020-01-01,142.05999755859375,153.41000366210938,121.01000213623047,126.16000366210938,122.78836059570312,57751600,0.0,0.0
2020-02-01,126.56999969482422,137.5800018310547,103.9000015258789,107.9800033569336,105.09424591064453,63472800,1.0,0.0
2020-03-01,107.94999694824219,110.7699966430664,35.84000015258789,60.189998626708984,59.07299041748047,167360500,0.0,0.0
2020-04-01,56.90999984741211,90.80999755859375,46.209999084472656,85.52999877929688,83.94273376464844,154495400,0.0,0.0
2020-05-01,81.80999755859375,87.80000305175781,71.19999694824219,83.27999877929688,81.7344741821289,112499400,0.0,0.0
2020-06-01,84.12999725341797,108.93000030517578,67.54000091552734,74.48999786376953,73.10760498046875,137985700,0.0,0.0
2020-07-01,75.25,86.95999908447266,68.69000244140625,72.43000030517578,71.08584594726562,115455400,0.0,0.0
2020-08-01,71.7699966430664,93.20999908447266,70.31999969482422,87.44999694824219,85.82710266113281,98968300,0.0,0.0
2020-09-01,87.08000183105469,91.9000015258789,68.79000091552734,71.80999755859375,70.47732543945312,76286900,0.0,0.0
2020-10-01,72.13999938964844,77.73999786376953,67.69999694824219,72.43000030517578,71.08584594726562,73853300,0.0,0.0
2020-11-01,74.41999816894531,105.93000030517578,73.4000015258789,100.5,98.63492584228516,91782200,0.0,0.0
2020-12-01,102.0199966430664,117.4000015258789,100.73999786376953,112.83000183105469,110.73609924316406,53958500,0.0,0.0
