Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-06-01,20.75,21.25,20.375,20.875,3.2589077949523926,212300,0.3,0.0
1988-07-01,21.0,21.125,20.0,20.5,3.2473151683807373,211100,0.0,0.0
1988-08-01,20.5,21.0,20.25,20.75,3.2869155406951904,232800,0.0,0.0
1988-09-01,20.75,21.0,20.0,20.625,3.2671139240264893,226200,0.33,0.0
1988-10-01,20.625,21.0,20.5,20.5,3.299473524093628,204700,0.0,0.0
1988-11-01,20.625,21.0,20.375,20.5,3.299473524093628,187800,0.0,0.0
1988-12-01,20.5,22.25,20.0,21.125,3.400067090988159,237000,0.33,0.0
1989-01-01,21.125,22.5,20.75,22.125,3.6192774772644043,165100,0.0,0.0
1989-02-01,22.125,23.125,21.75,22.875,3.741964817047119,103700,0.0,0.0
1989-03-01,23.0,23.5,22.375,22.75,3.721518039703369,168800,0.33,0.0
1989-04-01,22.875,23.625,22.5,23.625,3.9202969074249268,182300,0.0,0.0
1989-05-01,23.5,24.25,22.625,23.75,3.9410390853881836,210300,0.0,0.0
1989-06-01,23.875,24.875,23.125,24.5,4.06549072265625,392800,0.35,0.0
1989-07-01,24.375,25.5,24.25,25.25,4.250357151031494,194900,0.0,0.0
1989-08-01,25.5,26.0,24.0,25.375,4.271398067474365,269700,0.0,0.0
1989-09-01,24.375,25.125,23.625,24.0,4.039942741394043,545300,0.35,0.0
1989-10-01,23.875,24.0,22.25,23.5,4.011103630065918,785200,0.0,0.0
1989-11-01,23.25,23.5,22.5,22.625,3.8617560863494873,321000,0.0,0.0
1989-12-01,22.625,23.125,21.5,22.0,3.7550742626190186,454000,0.35,0.0
1990-01-01,21.875,22.0,20.5,20.875,3.6206562519073486,329100,0.0,0.0
1990-02-01,21.0,21.25,19.625,19.875,3.4472105503082275,340800,0.0,0.0
1990-03-01,20.0,21.375,19.875,21.125,3.664017677307129,204900,0.35,0.0
1990-04-01,21.0,21.25,19.875,20.0,3.529146909713745,242200,0.0,0.0
1990-05-01,20.0,22.0,20.0,20.25,3.5732617378234863,213700,0.0,0.0
1990-06-01,20.75,21.25,20.0,20.375,3.5953176021575928,151400,0.35,0.0
1990-07-01,20.375,21.0,20.125,20.125,3.6113927364349365,266300,0.0,0.0
1990-08-01,20.125,20.125,17.375,17.75,3.1852023601531982,315400,0.0,0.0
1990-09-01,17.75,19.0,14.375,14.625,2.6244263648986816,321900,0.37,0.0
1990-10-01,14.75,15.125,12.75,13.0,2.3824892044067383,673100,0.0,0.0
1990-11-01,13.0,15.5,12.5,15.5,2.8406574726104736,287200,0.0,0.0
1990-12-01,15.75,17.5,13.75,14.375,2.634481906890869,367200,0.37,0.0
1991-01-01,14.375,17.5,13.625,17.25,3.2399885654449463,563900,0.0,0.0
1991-02-01,17.25,17.25,14.875,16.375,3.0756399631500244,529600,0.0,0.0
1991-03-01,16.375,18.25,16.125,18.125,3.4043357372283936,545200,0.37,0.0
1991-04-01,18.25,20.125,18.25,19.0,3.645207643508911,241700,0.0,0.0
1991-05-01,19.0,19.75,18.5,19.75,3.789095878601074,563500,0.0,0.0
1991-06-01,19.625,21.0,18.5,18.875,3.6212258338928223,343100,0.37,0.0
1991-07-01,18.875,20.25,18.75,20.0,3.9137775897979736,204400,0.0,0.0
1991-08-01,20.0,20.0,18.125,19.25,3.767014265060425,146500,0.0,0.0
1991-09-01,19.375,19.75,19.125,19.5,3.81593656539917,151400,0.38,0.0
1991-10-01,19.375,20.0,18.625,19.0,3.7910311222076416,254300,0.0,0.0
1991-11-01,19.0,19.125,17.375,17.5,3.491741180419922,1502200,0.38,0.0
1991-12-01,17.625,19.125,17.25,18.875,3.8456194400787354,1221400,0.0,0.0
1992-01-01,19.0,20.875,18.75,20.75,4.227635860443115,694000,0.0,0.0
1992-02-01,20.875,22.5,20.5,21.0,4.278570175170898,553800,0.0,0.0
1992-03-01,21.25,22.375,20.875,21.375,4.354972839355469,300800,0.38,0.0
1992-04-01,21.25,21.5,20.0,21.25,4.40560245513916,445500,0.0,0.0
1992-05-01,21.25,21.5,20.75,21.125,4.379687309265137,373300,0.0,0.0
1992-06-01,21.25,21.75,20.5,21.375,4.431517601013184,1655400,0.38,0.0
1992-07-01,21.5,22.75,21.375,22.25,4.695433616638184,882000,0.0,0.0
1992-08-01,22.25,23.25,22.0,22.625,4.774569034576416,563400,0.0,0.0
1992-09-01,22.75,25.0,22.125,24.75,5.223011016845703,1102300,0.38,0.0
1992-10-01,24.5,24.5,23.75,24.375,5.228877067565918,428000,0.0,0.0
1992-11-01,24.5,24.5,22.0,22.875,4.907099723815918,1001300,0.0,0.0
1992-12-01,22.625,25.25,22.0,25.0,5.362954616546631,791700,0.385,0.0
1993-01-01,24.875,25.875,23.875,24.625,5.365128993988037,1025000,0.0,0.0
1993-02-01,24.75,27.0,24.625,26.875,5.855342864990234,707600,0.0,0.0
1993-03-01,26.875,29.0,26.875,27.625,6.0187506675720215,1597700,0.385,0.0
1993-04-01,27.625,28.875,26.25,27.25,6.020196437835693,2053300,0.0,0.0
1993-05-01,27.375,27.375,24.75,27.125,5.992581367492676,884100,0.0,0.0
1993-06-01,27.375,27.625,25.625,26.75,5.909733772277832,1364400,0.385,0.0
1993-07-01,26.75,28.0,26.25,27.125,6.081352233886719,696100,0.0,0.0
1993-08-01,27.125,27.875,25.5,27.5,6.165426731109619,926000,0.0,0.0
1993-09-01,27.5,30.25,27.25,29.875,6.697895526885986,834500,0.39,0.0
1993-10-01,29.875,29.875,27.0,27.25,6.189843654632568,739100,0.0,0.0
1993-11-01,27.25,27.75,24.75,26.375,5.991088390350342,677300,0.0,0.0
1993-12-01,26.375,27.0,24.125,25.0,5.678757190704346,1089400,0.39,0.0
1994-01-01,24.75,26.75,24.125,24.125,5.565972328186035,938300,0.0,0.0
1994-02-01,24.0,27.875,23.0,27.875,6.431147575378418,1170900,0.0,0.0
1994-03-01,27.75,29.5,23.5,24.625,5.681323528289795,2122100,0.39,0.0
1994-04-01,23.5,25.25,23.5,24.625,5.76193904876709,1111900,0.0,0.0
1994-05-01,24.75,25.625,24.0,25.125,5.878936767578125,805500,0.0,0.0
1994-06-01,25.0,25.875,24.5,25.625,5.995927333831787,948400,0.39,0.0
1994-07-01,26.0,26.125,24.875,24.875,5.910393238067627,692000,0.0,0.0
1994-08-01,25.0,25.75,21.5,23.375,5.5539870262146,1161800,0.0,0.0
1994-09-01,23.625,23.625,21.0,21.375,5.078779697418213,1540300,0.395,0.0
1994-10-01,21.0,21.375,19.625,21.375,5.169023513793945,1026600,0.0,0.0
1994-11-01,21.0,21.625,20.125,21.0,5.078337669372559,884300,0.0,0.0
1994-12-01,21.0,23.75,20.375,20.625,4.98765230178833,1303300,0.395,0.0
1995-01-01,20.875,21.25,20.25,20.875,5.140939235687256,1238700,0.0,0.0
1995-02-01,20.875,21.375,20.625,21.125,5.202510356903076,1300200,0.0,0.0
1995-03-01,21.125,22.0,20.375,21.25,5.233292102813721,945800,0.395,0.0
1995-04-01,21.0,21.25,19.75,20.25,5.081474304199219,581400,0.0,0.0
1995-05-01,20.25,22.625,19.875,21.25,5.332411766052246,1033300,0.0,0.0
1995-06-01,21.375,22.5,20.75,21.625,5.426514148712158,2089200,0.395,0.0
1995-07-01,21.625,22.5,21.375,21.75,5.557666301727295,657000,0.0,0.0
1995-08-01,21.625,22.5,21.125,21.875,5.589608669281006,985100,0.0,0.0
1995-09-01,21.875,23.625,21.875,23.375,5.972896575927734,618200,0.41,0.0
1995-10-01,23.25,23.375,20.25,20.25,5.2682929039001465,772300,0.0,0.0
1995-11-01,20.375,22.0,20.0,22.0,5.723576068878174,777000,0.0,0.0
1995-12-01,21.875,23.5,21.75,22.75,5.918698787689209,782800,0.41,0.0
1996-01-01,22.625,23.125,20.875,21.375,5.659719944000244,808500,0.0,0.0
1996-02-01,21.375,22.5,20.25,22.5,5.957600116729736,1267100,0.0,0.0
1996-03-01,22.5,23.125,21.875,22.25,5.891403675079346,579900,0.41,0.0
1996-04-01,22.25,22.375,20.5,21.75,5.863536357879639,952000,0.0,0.0
1996-05-01,21.75,22.625,20.875,21.625,5.829842567443848,579700,0.0,0.0
1996-06-01,21.625,23.125,21.375,22.5,6.065730571746826,768700,0.41,0.0
1996-07-01,22.75,23.125,21.75,22.375,6.142735481262207,534700,0.0,0.0
1996-08-01,22.5,24.0,22.25,23.5,6.451584815979004,644100,0.0,0.0
1996-09-01,23.625,25.0,23.25,23.5,6.451584815979004,628600,0.42,0.0
1996-10-01,23.5,23.875,22.625,23.625,6.598445415496826,718500,0.0,0.0
1996-11-01,23.625,27.0,23.5,26.0,7.261781215667725,980500,0.0,0.0
1996-12-01,25.75,28.75,24.75,27.125,7.575991153717041,2667800,0.42,0.0
1997-01-01,27.125,28.75,26.5,28.25,8.013720512390137,1264300,0.0,0.0
1997-02-01,28.5,28.75,26.5,26.875,7.623668193817139,720600,0.0,0.0
1997-03-01,26.875,27.875,25.75,25.75,7.304537296295166,1154700,0.42,0.0
1997-04-01,25.625,26.375,24.875,25.75,7.416791915893555,704900,0.0,0.0
1997-05-01,25.625,27.75,25.625,26.125,7.524803161621094,595400,0.0,0.0
1997-06-01,26.125,28.0,25.375,27.0,7.776832580566406,1762000,0.42,0.0
1997-07-01,27.0,27.25,25.875,26.5,7.749582290649414,1361500,0.0,0.0
1997-08-01,26.5,26.9375,24.5625,25.1875,7.365758895874023,2760800,0.0,0.0
1997-09-01,25.3125,26.25,24.75,25.1875,7.365758895874023,1892500,0.43,0.0
1997-10-01,25.1875,27.6875,25.0,25.3125,7.528336048126221,2070200,0.0,0.0
1997-11-01,25.375,26.0625,25.0,25.1875,7.491157054901123,766900,0.0,0.0
1997-12-01,25.3125,26.0,24.5,25.75,7.6584553718566895,1115300,0.43,0.0
1998-01-01,25.75,25.9375,24.75,24.75,7.4892144203186035,1937100,0.0,0.0
1998-02-01,24.9375,25.375,24.5,24.75,7.4892144203186035,1435600,0.0,0.0
1998-03-01,24.75,25.25,23.625,24.5625,7.432473182678223,1599100,0.43,0.0
1998-04-01,24.6875,25.0625,23.5625,24.3125,7.486902236938477,1094800,0.0,0.0
1998-05-01,24.3125,25.875,23.625,24.75,7.621628761291504,1166300,0.0,0.0
1998-06-01,24.75,24.875,23.5,24.0625,7.409913063049316,1686300,0.43,0.0
1998-07-01,24.0625,25.125,23.125,23.375,7.327807426452637,1264200,0.0,0.0
1998-08-01,23.5625,23.75,20.0,20.125,6.308967590332031,1800100,0.0,0.0
1998-09-01,20.25,23.75,19.375,22.625,7.092687606811523,1988300,0.44,0.0
1998-10-01,22.5625,22.6875,20.0,22.625,7.227657318115234,1259400,0.0,0.0
1998-11-01,22.75,24.125,22.1875,23.9375,7.6469407081604,897600,0.0,0.0
1998-12-01,23.9375,24.5,22.9375,23.625,7.547109127044678,891500,0.44,0.0
1999-01-01,23.125,24.875,22.25,23.0,7.485403537750244,1022800,0.0,0.0
1999-02-01,22.875,23.0,20.25,22.0625,7.18029260635376,5635900,0.0,0.0
1999-03-01,22.1875,22.5,20.25,21.1875,6.895522594451904,1486100,0.44,0.0
1999-04-01,21.0625,24.0625,20.5625,23.875,7.935455799102783,1805500,0.0,0.0
1999-05-01,23.75,24.0,22.625,23.125,7.68618106842041,1642400,0.0,0.0
1999-06-01,23.125,23.9375,22.5,22.9375,7.623854637145996,1391200,0.44,0.0
1999-07-01,22.875,23.375,21.5625,22.625,7.661174774169922,1180900,0.0,0.0
1999-08-01,22.5,22.875,21.5,21.875,7.407218933105469,1342900,0.0,0.0
1999-09-01,21.875,24.0,20.0,20.9375,7.089763641357422,2089600,0.0,0.0
1999-10-01,20.9375,20.9375,17.875,18.1875,6.158574104309082,1593300,0.45,0.0
1999-11-01,18.4375,19.75,17.875,18.0,6.2331719398498535,2152200,0.0,0.0
1999-12-01,18.0,19.125,16.375,18.8125,6.514527797698975,4173900,0.45,0.0
2000-01-01,18.8125,20.5,18.625,19.9375,7.072154998779297,1838100,0.0,0.0
2000-02-01,20.0625,20.0625,17.75,19.25,6.828285217285156,1782100,0.0,0.0
2000-03-01,19.1875,19.6875,18.5,19.3125,6.850456714630127,1955100,0.45,0.0
2000-04-01,19.25,21.75,18.9375,21.25,7.714038372039795,1888900,0.0,0.0
2000-05-01,21.5,22.3125,21.25,21.9375,7.963609218597412,1522800,0.0,0.0
2000-06-01,21.8125,22.0,20.0,20.015625,7.26594352722168,2412100,0.45,0.0
2000-07-01,20.25,21.9375,20.25,21.375,7.927287578582764,1823700,0.0,0.0
2000-08-01,21.375,21.6875,20.0,20.0,7.4173455238342285,1491000,0.0,0.0
2000-09-01,20.125,21.0,19.125,19.125,7.092835426330566,1903400,0.47,0.0
2000-10-01,19.3125,19.9375,18.75,19.25,7.311553478240967,2365300,0.0,0.0
2000-11-01,19.3125,19.5625,18.875,19.25,7.311553478240967,1996500,0.0,0.0
2000-12-01,19.3125,20.0,18.9375,19.0,7.2165985107421875,2384000,0.47,0.0
2001-01-01,19.125,19.989999771118164,19.0625,19.719999313354492,7.672070026397705,2472500,0.0,0.0
2001-02-01,19.799999237060547,19.950000762939453,19.299999237060547,19.799999237060547,7.7031941413879395,1515400,0.0,0.0
2001-03-01,19.790000915527344,20.299999237060547,19.1299991607666,19.559999465942383,7.60982084274292,3083800,0.47,0.0
2001-04-01,19.559999465942383,19.75,18.969999313354492,19.5,7.770277500152588,2556000,0.0,0.0
2001-05-01,19.579999923706055,21.309999465942383,19.299999237060547,20.850000381469727,8.30821704864502,4278900,0.0,0.0
2001-06-01,20.969999313354492,21.719999313354492,20.530000686645508,20.739999771118164,8.264386177062988,3747200,0.47,0.0
2001-07-01,20.68000030517578,21.68000030517578,20.600000381469727,21.5,8.760998725891113,3418500,0.0,0.0
2001-08-01,21.510000228881836,23.8799991607666,21.5,22.75,9.270359992980957,2490100,0.0,0.0
2001-09-01,22.75,23.149999618530273,19.399999618530273,22.0,8.964743614196777,2239500,0.0,0.0
2001-10-01,22.049999237060547,22.75,20.799999237060547,21.81999969482422,8.891395568847656,2544400,0.48,0.0
2001-11-01,21.860000610351562,23.56999969482422,21.850000381469727,22.3700008392334,9.315396308898926,3225300,0.0,0.0
2001-12-01,22.3700008392334,23.959999084472656,22.200000762939453,23.0,9.57774543762207,2149500,0.48,0.0
2002-01-01,23.010000228881836,24.8799991607666,22.600000381469727,24.309999465942383,10.333611488342285,3419000,0.0,0.0
2002-02-01,24.299999237060547,25.40999984741211,24.020000457763672,25.15999984741211,10.694924354553223,1654800,0.0,0.0
2002-03-01,25.15999984741211,26.34000015258789,25.1200008392334,25.670000076293945,10.911715507507324,2835300,0.48,0.0
2002-04-01,25.6200008392334,28.5,25.5,26.950000762939453,11.673591613769531,4692500,0.0,0.0
2002-05-01,26.950000762939453,27.850000381469727,25.299999237060547,27.399999618530273,11.868511199951172,4274600,0.0,0.0
2002-06-01,27.459999084472656,28.059999465942383,26.489999771118164,27.709999084472656,12.002793312072754,3344300,0.48,0.0
2002-07-01,27.709999084472656,28.0,21.829999923706055,27.299999237060547,12.039060592651367,5067900,0.0,0.0
2002-08-01,27.299999237060547,27.549999237060547,25.649999618530273,27.0,11.906768798828125,5185600,0.0,0.0
2002-09-01,26.950000762939453,27.5,26.200000762939453,27.0,11.906768798828125,2692100,0.485,0.0
2002-10-01,26.989999771118164,27.100000381469727,23.979999542236328,26.350000381469727,11.829901695251465,3244500,0.0,0.0
2002-11-01,26.399999618530273,27.5,26.299999237060547,27.290000915527344,12.251924514770508,2940400,0.0,0.0
2002-12-01,27.299999237060547,28.920000076293945,27.270000457763672,28.1200008392334,12.624549865722656,3594400,0.485,0.0
2003-01-01,28.1200008392334,28.489999771118164,26.610000610351562,28.040000915527344,12.805027961730957,3622200,0.0,0.0
2003-02-01,28.0,29.600000381469727,27.700000762939453,29.309999465942383,13.38499641418457,3920600,0.0,0.0
2003-03-01,29.25,31.1299991607666,28.889999389648438,30.3700008392334,13.869064331054688,4154800,0.485,0.0
2003-04-01,30.34000015258789,31.790000915527344,30.34000015258789,30.81999969482422,14.302213668823242,3592000,0.0,0.0
2003-05-01,30.75,33.63999938964844,30.540000915527344,33.0,15.313861846923828,6434200,0.0,0.0
2003-06-01,33.04999923706055,34.040000915527344,31.290000915527344,32.0,14.849808692932129,5392500,0.485,0.0
2003-07-01,32.0,35.02000045776367,32.0,34.869998931884766,16.427173614501953,3743200,0.0,0.0
2003-08-01,34.77000045776367,35.029998779296875,34.04999923706055,34.97999954223633,16.478984832763672,2050700,0.0,0.0
2003-09-01,35.0099983215332,36.9900016784668,34.939998626708984,36.86000061035156,17.36465835571289,2920200,0.49,0.0
2003-10-01,36.900001525878906,38.27000045776367,36.560001373291016,37.95000076293945,18.120683670043945,2373000,0.0,0.0
2003-11-01,37.970001220703125,39.709999084472656,37.970001220703125,39.310001373291016,18.770065307617188,2093700,0.0,0.0
2003-12-01,39.25,40.06999969482422,38.38999938964844,38.38999938964844,18.33077621459961,2978700,0.49,0.0
2004-01-01,38.43000030517578,41.34000015258789,38.25,41.290000915527344,19.963459014892578,3593200,0.0,0.0
2004-02-01,41.33000183105469,43.5,41.18000030517578,42.349998474121094,20.475961685180664,4060000,0.0,0.0
2004-03-01,42.54999923706055,46.31999969482422,42.5,46.20000076293945,22.337413787841797,3555800,0.49,0.0
2004-04-01,46.25,46.869998931884766,36.43000030517578,37.08000183105469,18.12465476989746,10594100,0.0,0.0
2004-05-01,36.900001525878906,40.0,33.5099983215332,39.900001525878906,19.503061294555664,6031300,0.0,0.0
2004-06-01,39.90999984741211,42.619998931884766,38.7400016784668,41.59000015258789,20.32912826538086,5034700,0.49,0.0
2004-07-01,41.59000015258789,43.72999954223633,39.900001525878906,42.20000076293945,20.86732292175293,3068600,0.0,0.0
2004-08-01,42.150001525878906,45.380001068115234,41.72999954223633,45.380001068115234,22.439781188964844,2761400,0.0,0.0
2004-09-01,45.380001068115234,46.9900016784668,43.29999923706055,44.0,21.75739097595215,3219200,0.505,0.0
2004-10-01,44.099998474121094,47.75,44.060001373291016,47.45000076293945,23.73070526123047,3421900,0.0,0.0
2004-11-01,47.540000915527344,51.27000045776367,47.22999954223633,50.150001525878906,25.08102798461914,4733400,0.0,0.0
2004-12-01,50.150001525878906,52.95000076293945,50.06999969482422,51.650001525878906,25.831199645996094,2988100,0.505,0.0
2005-01-01,51.56999969482422,52.349998474121094,46.189998626708984,47.18000030517578,23.82505989074707,4540000,0.0,0.0
2005-02-01,47.20000076293945,52.2599983215332,47.099998474121094,50.189998626708984,25.345050811767578,4223100,0.0,0.0
2005-03-01,50.099998474121094,52.2400016784668,47.70000076293945,48.349998474121094,24.415884017944336,3693700,0.505,0.0
2005-04-01,48.72999954223633,53.66999816894531,47.529998779296875,53.5,27.293582916259766,4658000,0.0,0.0
2005-05-01,53.400001525878906,57.06999969482422,52.70000076293945,55.20000076293945,28.160863876342773,5082800,0.0,0.0
2005-06-01,55.310001373291016,60.880001068115234,55.310001373291016,59.0,30.099475860595703,3685400,0.555,0.0
2005-07-01,58.900001525878906,65.93000030517578,58.88999938964844,65.30999755859375,33.625423431396484,3040900,0.0,0.0
2005-08-01,63.36000061035156,65.5,59.0,61.91999816894531,31.88006591796875,4479300,0.0,0.0
2005-09-01,61.900001525878906,63.36000061035156,57.02000045776367,60.93000030517578,31.370359420776367,3620100,0.555,0.0
2005-10-01,60.79999923706055,61.380001068115234,56.18000030517578,60.650001525878906,31.51772689819336,3952600,0.0,0.0
2005-11-01,60.29999923706055,65.6500015258789,58.70000076293945,62.97999954223633,32.72854995727539,7042500,0.2,0.0
2005-12-01,63.099998474121094,64.73999786376953,60.029998779296875,60.650001525878906,31.614547729492188,4183200,0.555,0.0
2006-01-01,60.650001525878906,68.0,59.63999938964844,66.81999969482422,35.14689254760742,4638100,0.0,0.0
2006-02-01,66.9000015258789,70.58999633789062,64.41000366210938,69.69000244140625,36.656497955322266,3679000,0.0,0.0
2006-03-01,69.5,75.6500015258789,67.6500015258789,75.19999694824219,39.55472946166992,4773800,0.755,0.0
2006-04-01,73.5,75.0999984741211,66.19999694824219,68.2300033569336,36.268802642822266,4770800,0.0,0.0
2006-05-01,68.1500015258789,69.80000305175781,64.0,68.37999725341797,36.34854507446289,6017500,0.0,0.0
2006-06-01,68.4800033569336,71.45999908447266,66.05000305175781,70.0,37.209686279296875,4382500,0.555,0.0
2006-07-01,70.0,73.69999694824219,69.0199966430664,72.55000305175781,38.883522033691406,3693700,0.0,0.0
2006-08-01,72.41999816894531,74.33999633789062,70.76000213623047,74.06999969482422,39.69816589355469,3730600,0.0,0.0
2006-09-01,74.25,76.62000274658203,72.8499984741211,74.30000305175781,39.82143783569336,4523300,0.575,0.0
2006-10-01,74.30000305175781,80.19000244140625,73.16000366210938,80.1500015258789,43.288658142089844,4616800,0.0,0.0
2006-11-01,79.5999984741211,85.86000061035156,76.3499984741211,85.18000030517578,46.00532913208008,6340400,0.0,0.0
2006-12-01,85.18000030517578,87.19000244140625,80.3499984741211,85.0,45.908119201660156,4704900,0.575,0.0
2007-01-01,85.45999908447266,94.18000030517578,80.81999969482422,93.41999816894531,50.80410385131836,4990400,0.0,0.0
2007-02-01,93.4000015258789,98.91999816894531,86.69999694824219,90.48999786376953,49.210689544677734,7711700,0.0,0.0
2007-03-01,90.12999725341797,92.31999969482422,86.7300033569336,90.62000274658203,49.281410217285156,7208500,0.575,0.0
2007-04-01,90.72000122070312,93.33999633789062,88.58999633789062,90.16999816894531,49.350990295410156,3915000,0.0,0.0
2007-05-01,90.30000305175781,91.41000366210938,82.04000091552734,88.62000274658203,48.502662658691406,7401600,0.0,0.0
2007-06-01,88.75,89.70999908447266,74.36000061035156,77.26000213623047,42.285221099853516,9480100,0.575,0.0
2007-07-01,78.16000366210938,85.04000091552734,73.12000274658203,75.13999938964844,41.42287063598633,9413200,0.0,0.0
2007-08-01,70.12999725341797,85.13999938964844,70.12999725341797,84.06999969482422,46.34575653076172,10837100,0.0,0.0
2007-09-01,84.45999908447266,89.06999969482422,80.66000366210938,88.5999984741211,48.84303665161133,6951400,0.61,0.0
2007-10-01,88.5999984741211,95.36000061035156,82.44000244140625,88.22000122070312,48.97669982910156,8224300,0.0,0.0
2007-11-01,87.0,87.37999725341797,77.5,83.19000244140625,46.184200286865234,10738200,0.0,0.0
2007-12-01,83.02999877929688,88.98999786376953,77.79000091552734,82.1500015258789,45.606834411621094,15359800,0.61,0.0
2008-01-01,82.0999984741211,83.41000366210938,61.599998474121094,73.8499984741211,41.3019905090332,29824100,0.0,0.0
2008-02-01,73.86000061035156,78.2300033569336,69.81999969482422,71.68000030517578,40.0883903503418,15803600,0.0,0.0
2008-03-01,71.9000015258789,82.83999633789062,65.98999786376953,77.94999694824219,43.5949821472168,15610400,0.61,0.0
2008-04-01,79.0,84.44999694824219,76.7300033569336,82.1500015258789,46.333560943603516,14111400,0.0,0.0
2008-05-01,82.36000061035156,85.0,78.0,80.62000274658203,45.47060012817383,12137200,0.0,0.0
2008-06-01,80.22000122070312,82.23999786376953,68.25,69.0,38.91679382324219,15902800,0.61,0.0
2008-07-01,68.43000030517578,74.98999786376953,61.869998931884766,72.61000061035156,41.2923469543457,22311400,0.0,0.0
2008-08-01,72.69000244140625,77.54000091552734,70.12000274658203,75.87999725341797,43.151947021484375,12431100,0.0,0.0
2008-09-01,77.61000061035156,95.0,73.0,85.5999984741211,48.67959976196289,24949800,0.65,0.0
2008-10-01,84.75,84.95999908447266,45.75,61.27000045776367,35.11274719238281,33506800,0.0,0.0
2008-11-01,60.83000183105469,64.88999938964844,43.459999084472656,57.84000015258789,33.147064208984375,34891300,0.0,0.0
2008-12-01,56.11000061035156,70.0,44.47999954223633,62.08000183105469,35.57695388793945,36493900,0.65,0.0
2009-01-01,62.369998931884766,62.650001525878906,46.13999938964844,50.630001068115234,29.346717834472656,33342200,0.0,0.0
