Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-08-01,7.96875,8.890625,7.5,8.875,6.08339786529541,21447200,0.0,0.0
1996-09-01,8.6875,10.125,8.4375,9.84375,6.747429370880127,28045200,0.0,0.0
1996-10-01,9.8125,11.4375,9.8125,10.96875,7.5185627937316895,20817200,0.0,0.0
1996-11-01,11.03125,12.53125,10.875,12.21875,8.375378608703613,9379200,0.0,0.0
1996-12-01,12.125,12.25,10.9375,11.625,7.968393802642822,10493200,0.0,0.0
1997-01-01,11.53125,14.84375,11.1875,14.84375,10.174695014953613,14383600,0.0,0.0
1997-02-01,14.96875,17.0625,14.25,16.34375,11.202873229980469,17808400,0.0,0.0
1997-03-01,16.375,16.4375,14.0,14.0,9.596341133117676,15713200,0.0,0.0
1997-04-01,14.03125,16.3125,13.75,16.3125,11.181453704833984,17778000,0.0,0.0
1997-05-01,16.375,18.28125,15.78125,17.9375,12.295313835144043,13599600,0.0,0.0
1997-06-01,18.09375,18.875,17.28125,17.6875,12.123952865600586,12897600,0.0,0.0
1997-07-01,17.6875,20.84375,17.3125,19.75,13.537700653076172,40314400,0.0,0.0
1997-08-01,19.75,19.765625,18.0,18.5,12.68088150024414,14003000,0.0,2.0
1997-09-01,18.6875,22.625,18.59375,21.875,14.994287490844727,12473400,0.0,0.0
1997-10-01,22.0,24.8125,19.46875,19.8125,13.580538749694824,28426200,0.0,0.0
1997-11-01,20.125,20.9375,18.3125,18.3125,12.552360534667969,16323600,0.0,0.0
1997-12-01,18.34375,23.75,17.5,23.3125,15.979625701904297,17644000,0.0,0.0
1998-01-01,23.3125,23.46875,20.25,21.40625,14.672980308532715,16554200,0.0,0.0
1998-02-01,21.75,22.21875,19.6875,22.0,15.07996940612793,16508400,0.0,0.0
1998-03-01,21.875,27.15625,21.8125,26.21875,17.971723556518555,18219600,0.0,0.0
1998-04-01,26.21875,29.0,25.78125,27.59375,18.91422462463379,19982200,0.0,0.0
1998-05-01,27.84375,28.53125,22.8125,23.78125,16.300928115844727,17683200,0.0,0.0
1998-06-01,23.78125,27.53125,22.9375,26.28125,18.014558792114258,21548000,0.0,0.0
1998-07-01,26.5,27.6875,22.0,22.90625,15.701165199279785,23624000,0.0,0.0
1998-08-01,22.9375,23.46875,13.5625,13.625,9.339299201965332,69738800,0.0,0.0
1998-09-01,13.75,19.40625,11.5,18.53125,12.702300071716309,49090800,0.0,0.0
1998-10-01,18.125,21.15625,16.0,20.46875,14.030366897583008,51490400,0.0,0.0
1998-11-01,20.75,23.0625,20.125,22.875,15.679740905761719,18055000,0.0,0.0
1998-12-01,23.25,23.6875,19.75,23.6875,16.236669540405273,16312000,0.0,0.0
1999-01-01,24.25,24.625,16.40625,16.84375,11.545599937438965,35772000,0.0,0.0
1999-02-01,16.96875,20.4375,16.6875,18.59375,12.745146751403809,29499400,0.0,0.0
1999-03-01,18.0,20.75,17.5,18.625,12.766565322875977,26681200,0.0,0.0
1999-04-01,18.6875,26.1875,18.375,25.0,17.136323928833008,35059400,0.0,0.0
1999-05-01,25.03125,26.9375,24.5,24.84375,17.029224395751953,28666200,0.0,0.0
1999-06-01,24.96875,29.875,24.1875,29.0625,19.920984268188477,28242200,0.0,0.0
1999-07-01,29.1875,31.5625,26.84375,30.0,20.5635929107666,24166800,0.0,0.0
1999-08-01,29.875,32.375,26.53125,30.328125,20.78851318359375,29746200,0.0,0.0
1999-09-01,30.375,33.34375,29.5,29.5,20.22086524963379,27323600,0.0,0.0
1999-10-01,29.4375,29.4375,25.21875,28.21875,19.34262466430664,58250800,0.0,0.0
1999-11-01,28.34375,31.15625,27.15625,28.96875,19.856721878051758,29426000,0.0,0.0
1999-12-01,28.875,38.1875,28.78125,37.375,25.618812561035156,32834400,0.0,0.0
2000-01-01,37.375,41.6875,34.25,40.0625,27.460962295532227,43077800,0.0,0.0
2000-02-01,40.0625,44.71875,36.3125,41.90625,28.724769592285156,37884000,0.0,0.0
2000-03-01,41.90625,44.25,34.75,39.375,26.989717483520508,59843600,0.0,0.0
2000-04-01,39.40625,45.6875,35.5625,44.96875,30.823970794677734,34116200,0.0,0.0
2000-05-01,45.4375,46.25,36.0,43.625,29.902891159057617,76690000,0.0,0.0
2000-06-01,43.625,49.625,40.5,45.625,31.273799896240234,45986900,0.0,2.0
2000-07-01,45.25,54.4375,45.125,53.4375,36.6288948059082,33500300,0.0,0.0
2000-08-01,53.4375,63.9375,51.25,63.640625,43.622657775878906,43384300,0.0,0.0
2000-09-01,63.75,70.25,59.625,68.515625,46.964237213134766,42613800,0.0,0.0
2000-10-01,68.6875,72.8125,49.5,56.5,38.728111267089844,60514100,0.0,0.0
2000-11-01,57.75,64.5625,49.0,51.875,35.55787658691406,38190700,0.0,0.0
2000-12-01,52.75,56.875,45.0,55.375,37.95695877075195,59583600,0.0,0.0
2001-01-01,55.625,59.959999084472656,45.875,57.630001068115234,39.50265884399414,60075500,0.0,0.0
2001-02-01,57.5099983215332,60.150001525878906,53.5,53.970001220703125,36.99390411376953,34794600,0.0,0.0
2001-03-01,54.099998474121094,59.02000045776367,41.29999923706055,49.959999084472656,34.2452392578125,73010800,0.0,0.0
2001-04-01,49.959999084472656,52.25,40.5,47.66999816894531,32.67555236816406,54454600,0.0,0.0
2001-05-01,47.91999816894531,49.400001525878906,41.470001220703125,45.400001525878906,31.119571685791016,68433500,0.0,0.0
2001-06-01,45.0,45.459999084472656,39.95000076293945,43.04999923706055,29.508758544921875,57942600,0.0,0.0
2001-07-01,44.0,44.5,33.599998474121094,38.29999923706055,26.252853393554688,62448600,0.0,0.0
2001-08-01,38.0,39.25,32.0,33.119998931884766,22.702207565307617,43600200,0.0,0.0
2001-09-01,33.400001525878906,33.400001525878906,12.0,12.819999694824219,8.787508010864258,152510300,0.0,0.0
2001-10-01,12.449999809265137,15.239999771118164,11.600000381469727,13.850000381469727,9.49352741241455,119397100,0.0,0.0
2001-11-01,13.899999618530273,17.799999237060547,12.329999923706055,16.520000457763672,11.323686599731445,79211500,0.0,0.0
2001-12-01,16.520000457763672,17.350000381469727,13.380000114440918,16.350000381469727,11.207157135009766,75097400,0.0,0.0
2002-01-01,15.5,17.920000076293945,13.3100004196167,13.550000190734863,9.287890434265137,52864000,0.0,0.0
2002-02-01,13.350000381469727,13.449999809265137,3.4000000953674316,5.159999847412109,3.5369369983673096,189590100,0.0,0.0
2002-03-01,5.300000190734863,9.800000190734863,4.800000190734863,9.0,6.169079780578613,179574000,0.0,0.0
2002-04-01,8.75,9.210000038146973,7.199999809265137,8.020000457763672,5.497333526611328,68562400,0.0,0.0
2002-05-01,8.020000457763672,8.5,5.889999866485596,6.550000190734863,4.489716053009033,50520200,0.0,0.0
2002-06-01,6.53000020980835,6.53000020980835,3.4700000286102295,5.420000076293945,3.715156078338623,89191100,0.0,0.0
2002-07-01,5.420000076293945,5.480000019073486,1.159999966621399,2.049999952316284,1.4051790237426758,90843200,0.0,0.0
2002-08-01,2.0,3.5899999141693115,1.600000023841858,3.0199999809265137,2.070068597793579,64720500,0.0,0.0
2002-09-01,2.930000066757202,3.299999952316284,2.2699999809265137,2.509999990463257,1.7204878330230713,39287700,0.0,0.0
2002-10-01,2.450000047683716,2.8299999237060547,0.9200000166893005,1.7699999809265137,1.213252067565918,98242200,0.0,0.0
2002-11-01,1.6699999570846558,3.200000047683716,1.309999942779541,2.119999885559082,1.4531604051589966,84439000,0.0,0.0
2002-12-01,2.1500000953674316,3.990000009536743,2.1500000953674316,3.0199999809265137,2.070068597793579,84716400,0.0,0.0
2003-01-01,3.059999942779541,4.300000190734863,2.8499999046325684,3.4700000286102295,2.378523111343384,67534900,0.0,0.0
2003-02-01,3.5,3.549999952316284,2.630000114440918,3.319999933242798,2.275705337524414,39936600,0.0,0.0
2003-03-01,3.4200000762939453,3.799999952316284,2.9100000858306885,3.619999885559082,2.481339454650879,45365800,0.0,0.0
2003-04-01,3.7699999809265137,6.179999828338623,3.509999990463257,6.010000228881836,4.119572639465332,72295800,0.0,0.0
2003-05-01,6.099999904632568,8.109999656677246,5.820000171661377,7.920000076293945,5.428790092468262,78973600,0.0,0.0
2003-06-01,8.010000228881836,8.489999771118164,6.0,6.349999904632568,4.352627754211426,109444100,0.0,0.0
2003-07-01,6.300000190734863,7.46999979019165,6.099999904632568,6.289999961853027,4.311500549316406,60899700,0.0,0.0
2003-08-01,6.289999961853027,6.849999904632568,5.5,6.480000019073486,4.441736698150635,37351800,0.0,0.0
2003-09-01,6.599999904632568,7.75,6.420000076293945,7.420000076293945,5.086062908172607,56308700,0.0,0.0
2003-10-01,7.429999828338623,8.970000267028809,7.420000076293945,8.75,5.997714519500732,43348400,0.0,0.0
2003-11-01,8.770000457763672,9.1899995803833,8.0,8.869999885559082,6.079967498779297,39168200,0.0,0.0
2003-12-01,8.930000305175781,9.5,7.800000190734863,9.4399995803833,6.470677375793457,51632800,0.0,0.0
2004-01-01,9.4399995803833,10.850000381469727,9.25,9.760000228881836,6.690023899078369,49821300,0.0,0.0
2004-02-01,9.699999809265137,9.869999885559082,8.0,9.0600004196167,6.210206031799316,50631900,0.0,0.0
2004-03-01,9.0600004196167,9.170000076293945,7.650000095367432,8.529999732971191,5.846913814544678,46383900,0.0,0.0
2004-04-01,8.630000114440918,9.15999984741211,7.559999942779541,8.670000076293945,5.942878723144531,54344800,0.0,0.0
2004-05-01,8.569999694824219,9.489999771118164,7.78000020980835,9.34000015258789,6.4021315574646,57292800,0.0,0.0
2004-06-01,9.239999771118164,10.239999771118164,8.949999809265137,9.930000305175781,6.8065505027771,51805100,0.0,0.0
2004-07-01,9.869999885559082,10.380000114440918,9.109999656677246,9.649999618530273,6.614621639251709,39128800,0.0,0.0
2004-08-01,9.680000305175781,10.350000381469727,9.09000015258789,10.09000015258789,6.916221618652344,38802100,0.0,0.0
2004-09-01,10.029999732971191,10.65999984741211,9.5,9.989999771118164,6.8476762771606445,40763800,0.0,0.0
2004-10-01,10.0,11.649999618530273,9.989999771118164,10.899999618530273,7.471437931060791,42361100,0.0,0.0
2004-11-01,11.050000190734863,12.819999694824219,10.899999618530273,12.239999771118164,8.389947891235352,46888800,0.0,0.0
2004-12-01,12.149999618530273,13.710000038146973,12.039999961853027,13.670000076293945,9.37014389038086,43505100,0.0,0.0
2005-01-01,13.670000076293945,14.100000381469727,12.529999732971191,14.050000190734863,9.630617141723633,37344300,0.0,0.0
2005-02-01,14.050000190734863,17.040000915527344,14.039999961853027,16.739999771118164,11.474480628967285,62094700,0.0,0.0
2005-03-01,16.760000228881836,18.1299991607666,15.520000457763672,16.3799991607666,11.227720260620117,75697000,0.0,0.0
2005-04-01,16.5,17.559999465942383,15.930000305175781,16.079999923706055,11.022087097167969,48696100,0.0,0.0
2005-05-01,16.18000030517578,16.420000076293945,12.979999542236328,14.890000343322754,10.20639705657959,79497100,0.0,0.0
2005-06-01,14.890000343322754,16.690000534057617,14.3100004196167,16.3799991607666,11.227720260620117,49100500,0.0,0.0
2005-07-01,16.360000610351562,16.75,15.510000228881836,16.049999237060547,11.001518249511719,36456700,0.0,0.0
2005-08-01,16.020000457763672,16.389999389648438,14.779999732971191,15.739999771118164,10.789031982421875,34703400,0.0,0.0
2005-09-01,15.739999771118164,16.510000228881836,14.640000343322754,16.43000030517578,11.261995315551758,60198700,0.0,0.0
2005-10-01,16.299999237060547,17.25,15.100000381469727,15.890000343322754,10.891851425170898,58704000,0.0,0.0
2005-11-01,15.899999618530273,16.149999618530273,14.640000343322754,15.770000457763672,10.80959701538086,39701200,0.0,0.0
2005-12-01,15.880000114440918,16.5,15.350000381469727,15.829999923706055,10.85072135925293,38931400,0.0,0.0
2006-01-01,15.920000076293945,18.8799991607666,15.630000114440918,17.040000915527344,11.680124282836914,56996600,0.0,0.0
2006-02-01,17.1200008392334,17.829999923706055,16.68000030517578,17.299999237060547,11.858338356018066,43804900,0.0,0.0
2006-03-01,17.270000457763672,17.65999984741211,16.510000228881836,17.059999465942383,11.693827629089355,37918300,0.0,0.0
2006-04-01,17.100000381469727,17.399999618530273,16.149999618530273,16.969999313354492,11.632139205932617,40557900,0.0,0.0
2006-05-01,16.989999771118164,18.5,16.5,18.399999618530273,12.612336158752441,69209600,0.0,0.0
2006-06-01,18.479999542236328,18.850000381469727,16.65999984741211,18.450000762939453,12.646608352661133,63529000,0.0,0.0
2006-07-01,18.649999618530273,20.600000381469727,18.360000610351562,19.860000610351562,13.6131010055542,60112300,0.0,0.0
2006-08-01,19.790000915527344,21.350000381469727,18.25,21.239999771118164,14.559024810791016,59305300,0.0,0.0
2006-09-01,21.18000030517578,21.479999542236328,19.799999237060547,20.389999389648438,13.976387023925781,40989000,0.0,0.0
2006-10-01,20.399999618530273,22.110000610351562,20.020000457763672,21.989999771118164,15.07310962677002,45925800,0.0,0.0
2006-11-01,22.049999237060547,23.469999313354492,21.68000030517578,23.3700008392334,16.019044876098633,56725500,0.0,0.0
2006-12-01,23.450000762939453,23.850000381469727,21.899999618530273,22.040000915527344,15.107386589050293,61075500,0.0,0.0
2007-01-01,22.06999969482422,22.31999969482422,19.920000076293945,20.790000915527344,14.250571250915527,93703000,0.0,0.0
2007-02-01,20.729999542236328,23.100000381469727,20.5,21.31999969482422,14.613860130310059,67315000,0.0,0.0
2007-03-01,20.959999084472656,21.8799991607666,19.440000534057617,21.520000457763672,14.75094985961914,89965100,0.0,0.0
2007-04-01,21.639999389648438,23.190000534057617,21.3700008392334,21.989999771118164,15.07310962677002,69731000,0.0,0.0
2007-05-01,22.139999389648438,24.239999771118164,21.850000381469727,23.729999542236328,16.26580238342285,104643900,0.0,0.0
2007-06-01,23.729999542236328,24.040000915527344,20.540000915527344,21.8799991607666,14.997716903686523,119064000,0.0,0.0
2007-07-01,21.959999084472656,23.389999389648438,19.6200008392334,19.649999618530273,13.469154357910156,123968000,0.0,0.0
2007-08-01,19.59000015258789,20.329999923706055,16.690000534057617,18.110000610351562,12.413555145263672,157706600,0.0,0.0
2007-09-01,18.1299991607666,20.6200008392334,17.649999618530273,20.040000915527344,13.736479759216309,101859300,0.0,0.0
2007-10-01,20.139999389648438,21.75,19.780000686645508,21.40999984741211,14.675552368164062,72941900,0.0,0.0
2007-11-01,20.920000076293945,23.09000015258789,20.729999542236328,21.850000381469727,14.977149963378906,116958500,0.0,0.0
2007-12-01,21.700000762939453,22.540000915527344,20.979999542236328,21.389999389648438,14.661840438842773,73513200,0.0,0.0
2008-01-01,21.420000076293945,22.479999542236328,16.6299991607666,19.09000015258789,13.085297584533691,115039400,0.0,0.0
2008-02-01,18.950000762939453,20.299999237060547,17.899999618530273,17.979999542236328,12.32444953918457,79362700,0.0,0.0
2008-03-01,17.690000534057617,18.75,15.699999809265137,16.670000076293945,11.426504135131836,123622200,0.0,0.0
2008-04-01,16.760000228881836,18.329999923706055,16.670000076293945,17.360000610351562,11.899465560913086,104364000,0.0,0.0
2008-05-01,17.389999389648438,20.0,17.239999771118164,19.479999542236328,13.352624893188477,94344700,0.0,0.0
2008-06-01,19.239999771118164,20.799999237060547,18.479999542236328,19.209999084472656,13.167557716369629,102508600,0.0,0.0
2008-07-01,18.959999084472656,19.5,16.049999237060547,16.139999389648438,11.063210487365723,131904000,0.0,0.0
2008-08-01,16.260000228881836,16.860000610351562,14.779999732971191,15.260000228881836,10.460012435913086,111149700,0.0,0.0
2008-09-01,15.350000381469727,15.630000114440918,10.899999618530273,11.6899995803833,8.01294994354248,205717900,0.0,0.0
2008-10-01,11.59000015258789,11.739999771118164,6.300000190734863,7.96999979019165,5.463061332702637,254275800,0.0,0.0
2008-11-01,7.800000190734863,9.289999961853027,6.440000057220459,7.690000057220459,5.271134853363037,188607600,0.0,0.0
2008-12-01,7.440000057220459,8.470000267028809,5.800000190734863,8.239999771118164,5.648134231567383,185524500,0.0,0.0
2009-01-01,8.239999771118164,9.479999542236328,7.579999923706055,7.909999847412109,5.421934127807617,146197200,0.0,0.0
2009-02-01,7.769999980926514,8.649999618530273,6.0,6.300000190734863,4.31835412979126,130896300,0.0,0.0
2009-03-01,6.139999866485596,7.0,4.800000190734863,5.809999942779541,3.9824821949005127,184620900,0.0,0.0
2009-04-01,5.730000019073486,7.260000228881836,5.619999885559082,7.070000171661377,4.84615421295166,177581800,0.0,0.0
2009-05-01,7.090000152587891,10.010000228881836,7.019999980926514,9.989999771118164,6.8476762771606445,196121400,0.0,0.0
2009-06-01,10.1899995803833,11.640000343322754,9.029999732971191,11.609999656677246,7.958112716674805,193507600,0.0,0.0
2009-07-01,11.65999984741211,13.239999771118164,10.670000076293945,12.789999961853027,8.76694393157959,174867500,0.0,0.0
2009-08-01,13.029999732971191,14.630000114440918,12.819999694824219,13.670000076293945,9.37014389038086,138014100,0.0,0.0
2009-09-01,13.640000343322754,15.369999885559082,12.789999961853027,14.819999694824219,10.158414840698242,134869200,0.0,0.0
2009-10-01,14.770000457763672,15.4399995803833,12.779999732971191,13.069999694824219,8.958870887756348,146203500,0.0,0.0
2009-11-01,13.0600004196167,14.460000038146973,12.5600004196167,12.739999771118164,8.732672691345215,166187000,0.0,0.0
2009-12-01,12.829999923706055,14.130000114440918,12.5,13.3100004196167,9.123380661010742,119884400,0.0,0.0
2010-01-01,13.380000114440918,14.239999771118164,12.470000267028809,12.630000114440918,8.657271385192871,138422600,0.0,0.0
2010-02-01,12.65999984741211,13.180000305175781,11.460000038146973,11.6899995803833,8.01294994354248,155218900,0.0,0.0
2010-03-01,11.739999771118164,12.0,10.729999542236328,11.0,7.539984703063965,214809100,0.0,0.0
2010-04-01,11.069999694824219,12.460000038146973,11.0600004196167,11.539999961853027,7.91012716293335,191459000,0.0,0.0
2010-05-01,11.640000343322754,12.100000381469727,8.9399995803833,10.270000457763672,7.039602279663086,222058400,0.0,0.0
2010-06-01,10.079999923706055,10.819999694824219,9.149999618530273,9.239999771118164,6.333586692810059,185439900,0.0,0.0
2010-07-01,9.199999809265137,10.710000038146973,8.819999694824219,10.3100004196167,7.06702184677124,136687900,0.0,0.0
2010-08-01,10.460000038146973,11.399999618530273,10.029999732971191,10.239999771118164,7.019039630889893,120193000,0.0,0.0
2010-09-01,10.359999656677246,11.569999694824219,10.289999961853027,11.350000381469727,7.779892921447754,86202500,0.0,0.0
2010-10-01,11.4399995803833,12.539999961853027,11.300000190734863,11.9399995803833,8.184309959411621,96323600,0.0,0.0
2010-11-01,12.0600004196167,12.140000343322754,10.699999809265137,10.8100004196167,7.409745693206787,117331600,0.0,0.0
2010-12-01,10.949999809265137,12.460000038146973,10.869999885559082,12.180000305175781,8.3488187789917,110305500,0.0,0.0
2011-01-01,12.34000015258789,13.270000457763672,12.1899995803833,12.399999618530273,8.499622344970703,135406600,0.0,0.0
2011-02-01,12.489999771118164,12.920000076293945,11.989999771118164,12.369999885559082,8.47905445098877,83902600,0.0,0.0
2011-03-01,12.40999984741211,13.399999618530273,12.09000015258789,13.0,8.910893440246582,124019400,0.0,0.0
2011-04-01,13.0600004196167,13.5,12.420000076293945,13.239999771118164,9.075398445129395,113398400,0.0,0.0
2011-05-01,13.300000190734863,13.420000076293945,12.300000190734863,12.960000038146973,8.88347339630127,143400400,0.0,0.0
2011-06-01,12.930000305175781,13.0,12.029999732971191,12.739999771118164,8.732672691345215,131170600,0.0,0.0
2011-07-01,12.729999542236328,13.199999809265137,12.15999984741211,12.3100004196167,8.43792724609375,114079800,0.0,0.0
2011-08-01,12.390000343322754,12.430000305175781,9.220000267028809,10.859999656677246,7.444018363952637,209428000,0.0,0.0
2011-09-01,10.850000381469727,11.149999618530273,9.6899995803833,9.760000228881836,6.690023899078369,168814900,0.0,0.0
2011-10-01,9.680000305175781,11.699999809265137,9.0,11.220000267028809,7.690783977508545,136301600,0.0,0.0
2011-11-01,10.800000190734863,12.140000343322754,10.800000190734863,12.079999923706055,8.280274391174316,122324900,0.0,0.0
2011-12-01,12.010000228881836,12.239999771118164,11.430000305175781,11.84000015258789,8.115763664245605,111064900,0.0,0.0
2012-01-01,12.029999732971191,13.149999618530273,11.850000381469727,12.760000228881836,8.746378898620605,109505500,0.0,0.0
2012-02-01,12.84000015258789,14.010000228881836,12.680000305175781,13.5600004196167,9.294743537902832,83139800,0.0,0.0
2012-03-01,13.460000038146973,13.720000267028809,12.75,13.069999694824219,8.958870887756348,106842000,0.0,0.0
2012-04-01,13.0,13.25,11.970000267028809,12.520000457763672,8.58187198638916,102754700,0.0,0.0
2012-05-01,12.479999542236328,12.800000190734863,11.65999984741211,12.09000015258789,8.287130355834961,137113800,0.0,0.0
2012-06-01,11.880000114440918,12.880000114440918,11.640000343322754,12.829999923706055,8.794365882873535,107504100,0.0,0.0
2012-07-01,12.9399995803833,12.9399995803833,11.649999618530273,12.0600004196167,8.26656436920166,119275700,0.0,0.0
2012-08-01,12.119999885559082,12.34000015258789,11.319999694824219,11.390000343322754,7.807307243347168,115967900,0.0,0.0
2012-09-01,11.359999656677246,11.600000381469727,10.829999923706055,10.970000267028809,7.519418716430664,125913600,0.0,0.0
2012-10-01,10.960000038146973,11.25,10.34000015258789,10.449999809265137,7.162985324859619,99865200,0.04,0.0
2012-11-01,10.489999771118164,10.800000190734863,9.520000457763672,10.670000076293945,7.341885089874268,140350700,0.0,0.0
