Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-01,4.019999980926514,4.25,2.762500047683716,3.252500057220459,3.2381248474121094,63843600,0.0,0.0
2004-08-01,3.244999885559082,3.315000057220459,2.25,3.25,3.235635995864868,36370800,0.0,0.0
2004-09-01,3.299999952316284,4.284999847412109,3.242500066757202,3.9075000286102295,3.8902299404144287,45431600,0.0,0.0
2004-10-01,3.9075000286102295,5.150000095367432,3.880000114440918,5.079999923706055,5.0575480461120605,34331200,0.0,0.0
2004-11-01,5.125,5.675000190734863,4.262499809265137,4.364999771118164,4.345707893371582,42506000,0.0,0.0
2004-12-01,4.367499828338623,4.417500019073486,3.6500000953674316,4.235000133514404,4.216282367706299,108876400,0.0,0.0
2005-01-01,4.102499961853027,4.550000190734863,3.3375000953674316,3.424999952316284,3.4098622798919678,95512000,0.0,0.0
2005-02-01,3.377500057220459,4.21750020980835,3.240000009536743,4.014999866485596,3.9972548484802246,74758800,0.0,0.0
2005-03-01,4.050000190734863,4.247499942779541,3.424999952316284,3.747499942779541,3.7309370040893555,49673200,0.0,0.0
2005-04-01,3.637500047683716,4.09499979019165,3.4000000953674316,3.6075000762939453,3.5915558338165283,58089600,0.0,0.0
2005-05-01,3.619999885559082,5.082499980926514,3.5225000381469727,5.059999942779541,5.0376362800598145,109337600,0.0,0.0
2005-06-01,5.025000095367432,5.494999885559082,4.8125,5.119999885559082,5.097370624542236,96360800,0.0,0.0
2005-07-01,5.107500076293945,6.019999980926514,4.699999809265137,5.887499809265137,5.861478805541992,101300000,0.0,0.0
2005-08-01,5.885000228881836,6.287499904632568,4.65749979019165,4.829999923706055,4.808652400970459,142442800,0.0,0.0
2005-09-01,4.829999923706055,5.994999885559082,4.787499904632568,5.78000020980835,5.754454135894775,105534000,0.0,0.0
2005-10-01,5.974999904632568,6.432499885559082,5.074999809265137,6.247499942779541,6.2198872566223145,107847600,0.0,0.0
2005-11-01,6.25,8.024999618530273,6.175000190734863,7.962500095367432,7.927308082580566,149352000,0.0,0.0
2005-12-01,8.0,9.047499656677246,7.8125,8.012499809265137,7.977086544036865,136723200,0.0,0.0
2006-01-01,8.024999618530273,10.7475004196167,7.900000095367432,10.262499809265137,10.217142105102539,144388000,0.0,0.0
