Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-01,51.099998474121094,52.43000030517578,47.43000030517578,51.029998779296875,23.267967224121094,229897200,0.0,0.0
2008-05-01,50.83000183105469,53.95000076293945,50.400001525878906,52.65999984741211,24.011194229125977,148768600,0.0,0.0
2008-06-01,52.150001525878906,52.75,48.529998779296875,49.38999938964844,22.52019691467285,196787300,0.46,0.0
2008-07-01,49.029998779296875,54.43000030517578,48.72999954223633,51.650001525878906,23.761812210083008,186814100,0.0,0.0
2008-08-01,51.75,56.2599983215332,51.279998779296875,53.70000076293945,24.70491600036621,149527200,0.0,0.0
2008-09-01,53.75,55.72999954223633,46.79999923706055,48.099998474121094,22.128612518310547,252888100,0.54,0.0
2008-10-01,47.959999084472656,51.95000076293945,33.29999923706055,43.470001220703125,20.19824981689453,346357500,0.0,0.0
2008-11-01,43.22999954223633,46.470001220703125,36.0,42.15999984741211,19.589563369750977,232665000,0.0,0.0
2008-12-01,40.90999984741211,44.5,39.0,43.5099983215332,20.216838836669922,234520600,0.54,0.0
2009-01-01,43.470001220703125,45.02000045776367,36.9900016784668,37.150001525878906,17.48558807373047,202378900,0.0,0.0
2009-02-01,36.68000030517578,38.709999084472656,33.41999816894531,33.470001220703125,15.753499984741211,250174200,0.0,0.0
2009-03-01,32.790000915527344,39.279998779296875,32.040000915527344,35.58000183105469,16.746627807617188,275644800,0.54,0.0
2009-04-01,35.220001220703125,38.959999084472656,35.150001525878906,36.20000076293945,17.28172492980957,197184900,0.0,0.0
2009-05-01,36.279998779296875,43.70000076293945,36.18000030517578,42.63999938964844,20.356151580810547,180974400,0.0,0.0
2009-06-01,42.68000030517578,45.439998626708984,41.150001525878906,43.619998931884766,20.823999404907227,218092100,0.54,0.0
2009-07-01,43.900001525878906,48.630001068115234,42.02000045776367,46.599998474121094,22.535343170166016,167317300,0.0,0.0
2009-08-01,47.029998779296875,47.88999938964844,45.029998779296875,45.709999084472656,22.104951858520508,138815800,0.0,0.0
2009-09-01,45.66999816894531,49.95000076293945,45.0,48.7400016784668,23.570234298706055,161300700,0.58,0.0
2009-10-01,48.68000030517578,52.349998474121094,47.06999969482422,47.36000061035156,23.174968719482422,176938100,0.0,0.0
2009-11-01,47.380001068115234,50.97999954223633,47.08000183105469,48.09000015258789,23.53217887878418,147841300,0.0,0.0
