Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-10-01,21.25,23.5,21.0,23.375,4.160282135009766,6686400,0.0,0.0
1990-11-01,23.125,24.125,21.625,23.0,4.093539714813232,7413000,0.455,0.0
1990-12-01,23.0,24.125,22.5,23.625,4.2860331535339355,6257200,0.0,0.0
1991-01-01,23.625,24.0,22.5,23.5,4.263355255126953,6122300,0.0,0.0
1991-02-01,23.375,24.875,23.125,24.0,4.354065418243408,10397900,0.465,0.0
1991-03-01,24.125,25.875,23.375,25.75,4.766366004943848,7491600,0.0,0.0
1991-04-01,25.625,25.875,24.25,24.625,4.558126449584961,6482600,0.0,0.0
1991-05-01,24.75,25.625,23.0,24.25,4.488713264465332,14598700,0.465,0.0
1991-06-01,24.25,24.875,23.625,24.625,4.644514560699463,4455800,0.0,0.0
1991-07-01,24.75,25.625,24.375,25.375,4.78597354888916,6043100,0.0,0.0
1991-08-01,25.25,26.25,24.375,25.375,4.78597354888916,10455700,0.465,0.0
1991-09-01,25.5,25.75,24.25,25.375,4.872281074523926,9628000,0.0,0.0
1991-10-01,25.375,26.0,24.875,25.75,4.944283962249756,7212100,0.0,0.0
1991-11-01,25.875,26.375,24.375,26.0,4.992287635803223,8596700,0.465,0.0
1991-12-01,25.75,28.75,25.75,28.625,5.597898006439209,7191400,0.0,0.0
1992-01-01,28.5,28.625,26.0,28.5,5.573455333709717,6817100,0.0,0.0
1992-02-01,28.375,28.5,25.125,25.875,5.060108184814453,8243200,0.475,0.0
1992-03-01,25.75,27.625,25.0,27.0,5.370411396026611,6916600,0.0,0.0
1992-04-01,26.875,28.125,26.25,28.0,5.569317817687988,4966800,0.0,0.0
1992-05-01,27.875,28.75,27.125,28.375,5.643905162811279,6086200,0.475,0.0
1992-06-01,28.25,28.75,27.625,28.0,5.6645636558532715,6519500,0.0,0.0
1992-07-01,27.75,31.375,27.75,31.25,6.322054386138916,8547600,0.0,0.0
1992-08-01,31.125,31.375,30.0,30.875,6.246189594268799,6567100,0.475,0.0
1992-09-01,30.875,31.625,29.875,31.375,6.446929454803467,5602700,0.0,0.0
1992-10-01,31.375,31.625,30.25,31.25,6.4212493896484375,4665700,0.0,0.0
1992-11-01,31.375,31.875,30.75,31.5,6.4726152420043945,8809700,0.475,0.0
1992-12-01,31.375,32.875,31.0,32.625,6.806417465209961,6102500,0.0,0.0
1993-01-01,32.75,33.625,31.5,33.625,7.015041828155518,4255600,0.0,0.0
1993-02-01,33.5,35.625,33.5,35.25,7.354058742523193,7258900,0.485,0.0
1993-03-01,35.125,35.875,34.75,35.625,7.537501335144043,5687400,0.0,0.0
1993-04-01,35.5,37.375,35.0,35.375,7.484598636627197,3788700,0.0,0.0
1993-05-01,35.375,36.125,32.5,34.125,7.220125198364258,6457500,0.485,0.0
1993-06-01,34.375,36.0,34.125,35.25,7.560721397399902,5075500,0.0,0.0
1993-07-01,35.125,36.625,35.125,36.375,7.802020072937012,5326900,0.0,0.0
1993-08-01,36.375,37.125,35.875,36.75,7.8824567794799805,8356800,0.485,0.0
1993-09-01,36.625,37.75,35.875,36.125,7.850963592529297,4649200,0.0,0.0
1993-10-01,36.0,36.375,34.0,34.75,7.5521440505981445,6282200,0.0,0.0
1993-11-01,34.75,34.75,30.25,31.125,6.7643303871154785,7142500,0.485,0.0
1993-12-01,31.25,33.375,30.625,32.125,7.088251113891602,5202400,0.0,0.0
1994-01-01,32.125,32.375,29.625,31.25,6.895193099975586,8039300,0.0,0.0
1994-02-01,31.125,31.375,28.75,29.625,6.536638259887695,8375500,0.5,0.0
1994-03-01,29.75,31.0,28.875,29.125,6.533421039581299,7752100,0.0,0.0
1994-04-01,28.5,31.375,28.375,30.625,6.8699049949646,5880100,0.0,0.0
1994-05-01,30.875,31.375,26.125,27.625,6.196935176849365,12641800,0.5,0.0
1994-06-01,27.625,28.625,25.75,26.5,6.05314826965332,6904300,0.0,0.0
1994-07-01,26.75,28.875,26.5,28.75,6.567097187042236,5542300,0.0,0.0
1994-08-01,28.75,29.875,27.0,27.25,6.224464416503906,8413300,0.5,0.0
1994-09-01,26.625,26.625,23.0,24.875,5.781649112701416,13104200,0.0,0.0
1994-10-01,25.0,25.75,24.125,24.875,5.781649112701416,8516200,0.0,0.0
1994-11-01,24.75,26.125,24.375,25.875,6.014076232910156,7688800,0.5,0.0
1994-12-01,25.75,27.125,25.125,25.75,6.1035380363464355,7629400,0.0,0.0
1995-01-01,25.875,28.5,25.5,28.25,6.696118354797363,7588200,0.0,0.0
1995-02-01,28.125,28.875,27.125,27.625,6.547970771789551,6539100,0.51,0.0
1995-03-01,27.375,27.875,26.0,27.25,6.5767741203308105,6775500,0.0,0.0
1995-04-01,27.125,28.125,27.0,27.75,6.69744873046875,4842100,0.0,0.0
1995-05-01,27.75,29.875,27.5,29.875,7.210317611694336,7678000,0.51,0.0
1995-06-01,29.875,30.875,28.875,29.5,7.248959541320801,8686400,0.0,0.0
1995-07-01,29.625,29.875,28.375,29.0,7.126096725463867,4623700,0.0,0.0
1995-08-01,29.0,29.25,28.0,28.25,6.941803932189941,8665500,0.51,0.0
1995-09-01,28.125,30.625,27.875,30.375,7.598174095153809,5260400,0.0,0.0
1995-10-01,30.375,31.125,30.0,30.375,7.598174095153809,4834200,0.0,0.0
1995-11-01,30.375,30.75,28.75,28.75,7.1916890144348145,6139000,0.51,0.0
1995-12-01,28.75,32.25,28.375,31.75,8.08065128326416,8163800,0.0,0.0
1996-01-01,32.0,34.0,31.875,33.75,8.589670181274414,9246900,0.0,0.0
1996-02-01,33.625,34.75,32.375,32.375,8.239718437194824,10274500,0.52,0.0
1996-03-01,32.875,33.5,30.875,31.875,8.237068176269531,7638000,0.0,0.0
1996-04-01,32.0,32.375,29.0,29.375,7.591022491455078,7363300,0.0,0.0
1996-05-01,29.25,29.75,27.625,27.875,7.203396797180176,18085700,0.52,0.0
1996-06-01,27.75,29.375,27.375,29.25,7.6937689781188965,8665600,0.0,0.0
1996-07-01,29.375,29.625,26.875,27.0,7.1019392013549805,8716700,0.0,0.0
1996-08-01,27.0,27.875,26.125,26.125,6.871784687042236,13970700,0.52,0.0
1996-09-01,26.0,28.5,25.875,27.75,7.439897060394287,7838600,0.0,0.0
1996-10-01,27.75,29.375,27.5,29.25,7.84205436706543,6050100,0.0,0.0
1996-11-01,29.25,30.875,29.0,29.0,7.77502965927124,7961100,0.52,0.0
1996-12-01,28.875,29.75,28.25,29.125,7.943418025970459,8351900,0.0,0.0
1997-01-01,28.75,32.125,28.5,31.0,8.454797744750977,8710500,0.0,0.0
1997-02-01,31.0,32.125,30.375,30.875,8.420705795288086,10526100,0.525,0.0
1997-03-01,30.875,31.375,29.5,30.0,8.319632530212402,7382200,0.0,0.0
1997-04-01,30.0,30.0,27.0,27.75,7.69566011428833,7117300,0.0,0.0
1997-05-01,27.75,30.25,27.625,29.125,8.076974868774414,10076700,0.525,0.0
1997-06-01,29.125,30.75,28.5,29.4375,8.31155776977539,10529300,0.0,0.0
1997-07-01,29.625,31.75,29.3125,31.625,8.929189682006836,10058800,0.0,0.0
1997-08-01,31.6875,32.0625,30.25,30.625,8.64684009552002,11734700,0.525,0.0
1997-09-01,30.625,34.5625,30.625,34.0,9.764122009277344,10597500,0.0,0.0
1997-10-01,33.9375,35.125,32.25,34.25,9.835919380187988,7913600,0.0,0.0
1997-11-01,34.25,38.0625,34.0,37.9375,10.894892692565918,12510900,0.525,0.0
1997-12-01,37.75,41.5,37.0,41.0,11.948631286621094,13117500,0.0,0.0
1998-01-01,41.0,41.875,39.0625,41.3125,12.03970718383789,13057600,0.0,0.0
1998-02-01,41.625,43.6875,41.625,42.5,12.385774612426758,17366900,0.53,0.0
1998-03-01,42.25,47.875,42.125,46.75,13.792394638061523,9750200,0.0,0.0
1998-04-01,46.5625,46.875,43.1875,45.25,13.349867820739746,7900600,0.0,0.0
1998-05-01,45.25,45.3125,41.125,42.8125,12.63074016571045,11792800,0.53,0.0
1998-06-01,42.8125,47.125,42.8125,46.0625,13.751993179321289,11421000,0.0,0.0
1998-07-01,46.0,46.1875,42.1875,42.3125,12.632431030273438,8373800,0.0,0.0
1998-08-01,42.375,48.8125,42.0,47.3125,14.12518310546875,13915400,0.53,0.0
1998-09-01,47.125,52.25,44.75,52.0,15.709659576416016,12317200,0.0,0.0
1998-10-01,52.125,56.125,48.5,50.125,15.143209457397461,15283900,0.0,0.0
1998-11-01,50.0,52.875,49.75,50.8125,15.350906372070312,9765000,0.53,0.0
1998-12-01,50.8125,54.4375,50.625,52.875,16.138290405273438,7536600,0.0,0.0
1999-01-01,52.75,53.4375,49.0,49.4375,15.089113235473633,8433200,0.0,0.0
1999-02-01,49.1875,49.1875,45.5,46.75,14.268853187561035,9425300,0.535,0.0
1999-03-01,46.5,48.75,45.125,45.3125,13.98640251159668,9200200,0.0,0.0
1999-04-01,45.0625,46.5,43.875,45.4375,14.024985313415527,10717300,0.0,0.0
1999-05-01,45.25,49.875,45.1875,48.5625,14.989559173583984,10131600,0.535,0.0
1999-06-01,48.5625,49.0,45.25,45.25,14.129008293151855,8052300,0.0,0.0
1999-07-01,45.25,46.625,42.6875,43.5,13.5825834274292,10690000,0.0,0.0
1999-08-01,43.5,45.5,42.5625,44.0,13.738712310791016,9930700,0.535,0.0
1999-09-01,43.75,44.625,40.0,41.5,13.118057250976562,7878000,0.0,0.0
1999-10-01,41.4375,43.0625,36.25,38.1875,12.07098388671875,13880300,0.0,0.0
1999-11-01,37.875,38.875,33.625,34.5,10.905375480651855,11132000,0.535,0.0
1999-12-01,34.375,35.4375,33.5625,34.5,11.06647777557373,13969100,0.0,0.0
2000-01-01,34.375,36.1875,32.3125,32.6875,10.485088348388672,11498400,0.0,0.0
2000-02-01,32.75,33.125,26.1875,27.5625,8.841155052185059,17627200,0.545,0.0
2000-03-01,27.75,31.25,26.8125,29.125,9.50357723236084,15755600,0.0,0.0
2000-04-01,29.125,36.8125,28.875,35.1875,11.481790542602539,14050600,0.0,0.0
2000-05-01,35.0625,35.6875,31.625,32.625,10.645642280578613,12472700,0.545,0.0
2000-06-01,32.6875,33.9375,29.609375,29.625,9.821600914001465,12812600,0.0,0.0
2000-07-01,29.8125,32.5,29.8125,30.3125,10.049529075622559,9090100,0.0,0.0
2000-08-01,30.3125,33.875,30.125,31.3125,10.381067276000977,16791300,0.545,0.0
2000-09-01,31.375,35.5625,31.1875,34.140625,11.504714012145996,11529100,0.0,0.0
2000-10-01,34.0625,35.4375,32.0625,35.1875,11.857487678527832,13887700,0.0,0.0
2000-11-01,35.1875,37.9375,34.0625,37.25,12.552504539489746,12998600,0.545,0.0
2000-12-01,37.3125,39.5,35.0625,38.5,13.176020622253418,10118600,0.0,0.0
2001-01-01,38.3125,38.375,31.4375,34.939998626708984,11.957658767700195,15917800,0.0,0.0
2001-02-01,34.939998626708984,37.0,34.369998931884766,36.869998931884766,12.618168830871582,12238100,0.55,0.0
2001-03-01,37.0,37.4900016784668,34.5099983215332,37.099998474121094,12.889739036560059,18484700,0.0,0.0
2001-04-01,37.099998474121094,39.20000076293945,36.11000061035156,37.40999984741211,12.997450828552246,12677400,0.0,0.0
2001-05-01,37.5,39.310001373291016,35.7599983215332,39.150001525878906,13.601975440979004,13370700,0.55,0.0
2001-06-01,39.0,40.0,37.310001373291016,39.79999923706055,14.035088539123535,10988200,0.0,0.0
2001-07-01,39.599998474121094,40.97999954223633,36.900001525878906,39.7400016784668,14.013937950134277,11912900,0.0,0.0
2001-08-01,39.790000915527344,41.97999954223633,39.439998626708984,40.900001525878906,14.422999382019043,13263000,0.55,0.0
2001-09-01,40.900001525878906,43.369998931884766,39.400001525878906,40.720001220703125,14.55103588104248,12276700,0.0,0.0
2001-10-01,40.720001220703125,42.20000076293945,39.0099983215332,39.4900016784668,14.111496925354004,12493500,0.0,0.0
2001-11-01,39.400001525878906,41.54999923706055,38.0,38.619998931884766,13.800615310668945,15284000,0.55,0.0
2001-12-01,38.619998931884766,40.779998779296875,36.5,40.36000061035156,14.616955757141113,8984500,0.0,0.0
2002-01-01,40.11000061035156,42.09000015258789,39.72999954223633,40.9900016784668,14.845108985900879,11451000,0.0,0.0
2002-02-01,40.7400016784668,41.5,39.29999923706055,40.79999923706055,14.776309967041016,10538200,0.555,0.0
2002-03-01,40.810001373291016,42.65999984741211,40.75,41.90999984741211,15.384344100952148,9697700,0.0,0.0
2002-04-01,41.90999984741211,43.91999816894531,41.52000045776367,43.59000015258789,16.00104522705078,9919100,0.0,0.0
2002-05-01,43.45000076293945,45.400001525878906,42.400001525878906,43.77000045776367,16.067119598388672,12998200,0.555,0.0
2002-06-01,43.779998779296875,43.79999923706055,40.099998474121094,41.75,15.520809173583984,15850600,0.0,0.0
2002-07-01,41.75,42.95000076293945,32.650001525878906,42.849998474121094,15.92973804473877,27238600,0.0,0.0
2002-08-01,42.5,43.79999923706055,40.5,40.689998626708984,15.126745223999023,20270800,0.555,0.0
2002-09-01,40.75,40.91999816894531,38.060001373291016,40.220001220703125,15.147027969360352,20648600,0.0,0.0
2002-10-01,40.29999923706055,45.15999984741211,39.5099983215332,42.56999969482422,16.03204345703125,29866100,0.0,0.0
2002-11-01,42.56999969482422,44.060001373291016,39.349998474121094,39.75,14.970024108886719,20096000,0.555,0.0
2002-12-01,39.5,43.349998474121094,39.02000045776367,42.81999969482422,16.33957290649414,14159800,0.0,0.0
2003-01-01,42.95000076293945,46.02000045776367,39.09000015258789,39.91999816894531,15.232969284057617,25973400,0.0,0.0
2003-02-01,39.90999984741211,40.18000030517578,36.54999923706055,39.0,14.881916999816895,15438100,0.56,0.0
2003-03-01,39.25,39.709999084472656,37.630001068115234,38.470001220703125,14.892361640930176,18596800,0.0,0.0
2003-04-01,38.459999084472656,39.95000076293945,38.20000076293945,38.869998931884766,15.047207832336426,16893400,0.0,0.0
2003-05-01,38.869998931884766,44.2599983215332,38.40999984741211,42.9900016784668,16.642126083374023,30407200,0.56,0.0
2003-06-01,42.97999954223633,44.20000076293945,41.970001220703125,43.279998779296875,16.995389938354492,20258000,0.0,0.0
2003-07-01,43.279998779296875,43.779998779296875,39.52000045776367,39.709999084472656,15.593511581420898,20907400,0.0,0.0
2003-08-01,39.70000076293945,40.689998626708984,38.54999923706055,39.529998779296875,15.522826194763184,20967900,0.56,0.0
2003-09-01,39.25,41.25,39.04999923706055,40.7599983215332,16.2292423248291,15605900,0.0,0.0
2003-10-01,40.79999923706055,41.43000030517578,40.04999923706055,40.470001220703125,16.11377716064453,16403000,0.0,0.0
2003-11-01,40.66999816894531,41.310001373291016,38.79999923706055,40.29999923706055,16.04608917236328,16692200,0.56,0.0
2003-12-01,40.04999923706055,43.47999954223633,40.04999923706055,43.0099983215332,17.360456466674805,15228800,0.0,0.0
2004-01-01,43.060001373291016,44.099998474121094,42.209999084472656,43.83000183105469,17.691436767578125,20918600,0.0,0.0
2004-02-01,43.84000015258789,44.4900016784668,42.45000076293945,44.16999816894531,17.828676223754883,19583700,0.565,0.0
2004-03-01,44.16999816894531,45.0099983215332,43.41999816894531,44.099998474121094,18.03505516052246,17242100,0.0,0.0
2004-04-01,44.20000076293945,44.25,40.900001525878906,41.209999084472656,16.85316276550293,22010700,0.0,0.0
2004-05-01,41.099998474121094,41.58000183105469,37.22999954223633,39.2599983215332,16.055692672729492,38825100,0.565,0.0
2004-06-01,39.41999816894531,40.529998779296875,38.61000061035156,39.7599983215332,16.49325942993164,19369100,0.0,0.0
2004-07-01,39.619998931884766,40.970001220703125,39.119998931884766,40.970001220703125,16.99519157409668,17258300,0.0,0.0
2004-08-01,40.970001220703125,42.20000076293945,40.400001525878906,42.20000076293945,17.505422592163086,15035300,0.565,0.0
2004-09-01,42.099998474121094,42.900001525878906,41.36000061035156,42.040000915527344,17.679039001464844,14410900,0.0,0.0
2004-10-01,42.15999984741211,44.0,42.09000015258789,43.45000076293945,18.271991729736328,15713900,0.0,0.0
2004-11-01,43.380001068115234,45.59000015258789,42.90999984741211,43.849998474121094,18.440204620361328,17955900,0.565,0.0
2004-12-01,44.08000183105469,44.75,43.130001068115234,43.75,18.631874084472656,20079900,0.0,0.0
2005-01-01,43.7599983215332,44.13999938964844,42.540000915527344,43.869998931884766,18.682985305786133,19950800,0.0,0.0
2005-02-01,43.709999084472656,44.709999084472656,42.31999969482422,42.75,18.206010818481445,19331400,0.57,0.0
2005-03-01,42.79999923706055,43.209999084472656,41.099998474121094,42.18000030517578,18.195804595947266,26245200,0.0,0.0
2005-04-01,42.400001525878906,43.650001525878906,41.5,43.279998779296875,18.670326232910156,21303500,0.0,0.0
2005-05-01,43.5,46.099998474121094,43.380001068115234,45.5099983215332,19.632312774658203,29016300,0.57,0.0
2005-06-01,45.459999084472656,47.22999954223633,45.25,46.84000015258789,20.463027954101562,17014100,0.0,0.0
2005-07-01,46.79999923706055,48.7400016784668,46.18000030517578,48.15999984741211,21.039691925048828,17496100,0.0,0.0
2005-08-01,48.209999084472656,49.22999954223633,45.599998474121094,46.90999984741211,20.493606567382812,21621200,0.57,0.0
2005-09-01,46.90999984741211,49.290000915527344,46.599998474121094,48.54999923706055,21.46768569946289,18301800,0.0,0.0
2005-10-01,48.7400016784668,49.099998474121094,43.70000076293945,45.5,20.119041442871094,25334900,0.0,0.0
2005-11-01,45.400001525878906,46.40999984741211,44.540000915527344,45.540000915527344,20.136741638183594,21021500,0.57,0.0
2005-12-01,46.099998474121094,47.25,44.40999984741211,46.33000183105469,20.74365997314453,27785200,0.0,0.0
2006-01-01,46.43000030517578,47.52000045776367,46.060001373291016,47.0099983215332,21.04810905456543,22280200,0.0,0.0
2006-02-01,47.04999923706055,47.189998626708984,44.93000030517578,45.869998931884766,20.537696838378906,19666800,0.575,0.0
2006-03-01,45.810001373291016,45.869998931884766,43.349998474121094,43.5,19.72233772277832,21483500,0.0,0.0
2006-04-01,43.86000061035156,43.880001068115234,41.619998931884766,43.119998931884766,19.550046920776367,25759800,0.0,0.0
2006-05-01,43.5,44.47999954223633,41.16999816894531,44.099998474121094,19.994365692138672,37299000,0.575,0.0
2006-06-01,44.16999816894531,45.0,43.04999923706055,44.439998626708984,20.41730308532715,26037500,0.0,0.0
2006-07-01,44.63999938964844,47.45000076293945,44.25,46.869998931884766,21.533720016479492,20926000,0.0,0.0
2006-08-01,46.72999954223633,47.060001373291016,44.70000076293945,46.20000076293945,21.22589874267578,27404600,0.575,0.0
2006-09-01,46.13999938964844,46.959999084472656,44.93000030517578,46.20000076293945,21.495769500732422,22944500,0.0,0.0
2006-10-01,46.27000045776367,48.70000076293945,46.040000915527344,48.349998474121094,22.496116638183594,24161000,0.0,0.0
2006-11-01,48.470001220703125,48.880001068115234,47.33000183105469,48.220001220703125,22.435630798339844,24774300,0.575,0.0
2006-12-01,48.290000915527344,49.279998779296875,47.54999923706055,48.06999969482422,22.63530921936035,20783000,0.0,0.0
2007-01-01,48.119998931884766,48.70000076293945,47.06999969482422,48.279998779296875,22.734193801879883,25638900,0.0,0.0
2007-02-01,48.40999984741211,50.04999923706055,48.0,48.58000183105469,22.875452041625977,25116900,0.58,0.0
2007-03-01,48.150001525878906,51.400001525878906,47.459999084472656,51.060001373291016,24.33106231689453,30262500,0.0,0.0
2007-04-01,50.939998626708984,52.900001525878906,50.84000015258789,51.2599983215332,24.426361083984375,28906200,0.0,0.0
2007-05-01,51.33000183105469,52.0,47.529998779296875,48.81999969482422,23.263669967651367,42605600,0.58,0.0
2007-06-01,49.0,49.09000015258789,44.68000030517578,45.119998931884766,21.748018264770508,61832000,0.0,0.0
2007-07-01,45.349998474121094,46.2599983215332,43.099998474121094,43.68000030517578,21.053939819335938,57987700,0.0,0.0
2007-08-01,43.849998474121094,48.56999969482422,43.68000030517578,45.939998626708984,22.143259048461914,66438000,0.58,0.0
2007-09-01,46.0099983215332,47.529998779296875,44.75,46.29999923706055,22.593069076538086,28844100,0.0,0.0
2007-10-01,46.56999969482422,47.83000183105469,44.56999969482422,47.09000015258789,22.978559494018555,33098900,0.0,0.0
2007-11-01,47.04999923706055,49.150001525878906,45.95000076293945,48.45000076293945,23.64220428466797,54919900,0.58,0.0
2007-12-01,48.25,50.54999923706055,48.02000045776367,48.849998474121094,24.13433265686035,40823500,0.0,0.0
2008-01-01,48.66999816894531,49.29999923706055,42.459999084472656,43.56999969482422,21.5257511138916,60512100,0.0,0.0
2008-02-01,43.68000030517578,45.099998474121094,40.56999969482422,40.88999938964844,20.201702117919922,46337100,0.585,0.0
2008-03-01,40.900001525878906,42.150001525878906,39.29999923706055,39.70000076293945,19.88196563720703,61808100,0.0,0.0
2008-04-01,39.97999954223633,42.0099983215332,39.79999923706055,41.599998474121094,20.833478927612305,41879400,0.0,0.0
2008-05-01,41.720001220703125,42.72999954223633,41.04999923706055,41.29999923706055,20.683246612548828,39271500,0.585,0.0
2008-06-01,41.22999954223633,41.369998931884766,38.36000061035156,39.09000015258789,19.85332679748535,42798700,0.0,0.0
2008-07-01,39.0,39.779998779296875,37.380001068115234,39.70000076293945,20.163137435913086,50163600,0.0,0.0
2008-08-01,39.84000015258789,41.59000015258789,38.79999923706055,40.900001525878906,20.772611618041992,49904100,0.585,0.0
2008-09-01,41.25,46.38999938964844,40.150001525878906,42.959999084472656,22.130815505981445,64688000,0.0,0.0
2008-10-01,42.75,44.45000076293945,34.11000061035156,43.31999969482422,22.316274642944336,70620100,0.0,0.0
2008-11-01,43.41999816894531,44.86000061035156,37.130001068115234,40.38999938964844,20.806882858276367,56632700,0.585,0.0
