Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-11-01,2.228087902069092,2.540303945541382,2.228087902069092,2.469346046447754,1.018606424331665,208635097,0.0,0.0
1986-12-01,2.469346046447754,2.589975118637085,2.3558130264282227,2.3770999908447266,0.9805547595024109,219224073,0.003122,0.0
1987-01-01,2.3841960430145264,3.079586982727051,2.3841960430145264,2.8454248905181885,1.1752156019210815,572870558,0.0,0.0
1987-02-01,2.8454248905181885,3.377610921859741,2.8170409202575684,3.1150660514831543,1.2865837812423706,330173166,0.0,0.0
1987-03-01,3.1150660514831543,3.5479109287261963,2.9873409271240234,3.2285990715026855,1.3334743976593018,316142021,0.003122,0.0
1987-04-01,3.2285990715026855,3.3492279052734375,2.9234790802001953,3.1789278984069824,1.3141971826553345,276842487,0.0,0.0
1987-05-01,3.1789278984069824,3.7182109355926514,3.1292569637298584,3.696923017501831,1.5283410549163818,384856753,0.0,0.0
1987-06-01,3.696923017501831,3.7820730209350586,3.4698569774627686,3.4698569774627686,1.4344700574874878,264652213,0.003122,0.0
1987-07-01,3.4698569774627686,3.6117730140686035,3.320844888687134,3.4698569774627686,1.4357256889343262,200355576,0.0,0.0
1987-08-01,3.4698569774627686,3.938180923461914,3.3988990783691406,3.7607860565185547,1.5561044216156006,311972312,0.0,0.0
1987-09-01,3.7607860565185547,4.016234874725342,3.5266239643096924,4.002044200897217,1.6559302806854248,234608128,0.00369,0.0
1987-10-01,4.002044200897217,4.179439067840576,2.228087902069092,2.8454248905181885,1.1785560846328735,473429999,0.0,0.0
1987-11-01,2.8454248905181885,3.0370121002197266,2.5544960498809814,2.589975118637085,1.0727505683898926,274231797,0.0,0.0
1987-12-01,2.6680290699005127,3.3492279052734375,2.540303945541382,3.3066530227661133,1.369593620300293,291183672,0.00369,0.0
1988-01-01,3.3492279052734375,3.484049081802368,2.9234790802001953,3.2215030193328857,1.335842251777649,260667476,0.0,0.0
1988-02-01,3.2215030193328857,3.4982399940490723,2.951862096786499,3.4982399940490723,1.4505952596664429,251359182,0.0,0.0
1988-03-01,3.4982399940490723,3.7182109355926514,3.335036039352417,3.4485690593719482,1.4299975633621216,256314561,0.00369,0.0
1988-04-01,3.4485690593719482,3.682732105255127,3.4059948921203613,3.4698569774627686,1.4402652978897095,178904572,0.0,0.0
1988-05-01,3.4698569774627686,3.625965118408203,3.0653951168060303,3.200216054916382,1.3283432722091675,249032106,0.0,0.0
1988-06-01,3.2215030193328857,3.384706974029541,2.944766044616699,3.1647369861602783,1.313616156578064,396046434,0.00369,0.0
1988-07-01,3.1647369861602783,3.1860239505767822,2.7389869689941406,2.8667120933532715,1.1913635730743408,219962185,0.0,0.0
1988-08-01,2.8667120933532715,2.944766044616699,2.4835379123687744,2.639646053314209,1.0969980955123901,244122529,0.0,0.0
1988-09-01,2.6254539489746094,2.888000011444092,2.5757830142974854,2.831233024597168,1.1766189336776733,177770102,0.00369,0.0
1988-10-01,2.831233024597168,2.951862096786499,2.7531790733337402,2.8667120933532715,1.192979097366333,160966199,0.0,0.0
1988-11-01,2.8667120933532715,2.888000011444092,2.589975118637085,2.7460830211639404,1.1427799463272095,163094212,0.0,0.0
1988-12-01,2.7460830211639404,3.0512030124664307,2.731890916824341,3.022819995880127,1.2579431533813477,183815914,0.004825,0.0
1989-01-01,3.008629083633423,3.2853660583496094,2.9376699924468994,3.2782700061798096,1.366525411605835,192512933,0.0,0.0
1989-02-01,3.2782700061798096,3.4911439418792725,3.0653951168060303,3.136353015899658,1.3073688745498657,242685064,0.0,0.0
1989-03-01,3.136353015899658,3.2073121070861816,2.8596160411834717,2.9163830280303955,1.215676188468933,193115401,0.004825,0.0
1989-04-01,2.9163830280303955,3.26407790184021,2.8454248905181885,3.2215030193328857,1.344969630241394,176181138,0.0,0.0
1989-05-01,3.2073121070861816,3.2498860359191895,2.895095109939575,3.0653951168060303,1.2797956466674805,265776115,0.0,0.0
1989-06-01,3.0653951168060303,3.1505448818206787,2.9092869758605957,2.9376699924468994,1.2264705896377563,188487677,0.004825,0.0
1989-07-01,2.9376699924468994,3.079586982727051,2.888000011444092,3.0512030124664307,1.275888442993164,140607388,0.0,0.0
1989-08-01,3.0512030124664307,3.2995569705963135,2.8454248905181885,2.9802451133728027,1.246216058731079,331297065,0.0,0.0
1989-09-01,2.9802451133728027,3.015723943710327,2.8454248905181885,2.852519989013672,1.1928068399429321,149898069,0.00596,0.0
1989-10-01,2.852519989013672,2.9589579105377197,2.639646053314209,2.710603952407837,1.1358072757720947,252342154,0.0,0.0
1989-11-01,2.710603952407837,2.7177000045776367,2.2848548889160156,2.5757830142974854,1.0793136358261108,275320462,0.0,0.0
1989-12-01,2.5757830142974854,2.689316987991333,2.4977290630340576,2.682220935821533,1.1239142417907715,169132979,0.00596,0.0
1990-01-01,2.682220935821533,2.8170409202575684,2.41257905960083,2.533207893371582,1.0639362335205078,182114209,0.0,0.0
1990-02-01,2.533207893371582,2.7389869689941406,2.3345251083374023,2.44805908203125,1.0281740427017212,195858210,0.0,0.0
1990-03-01,2.44096302986145,2.710603952407837,2.3770999908447266,2.5970709323883057,1.0907580852508545,205298625,0.00596,0.0
1990-04-01,2.5970709323883057,2.682220935821533,2.41257905960083,2.469346046447754,1.0395946502685547,160316169,0.0,0.0
1990-05-01,2.469346046447754,2.781562089920044,2.469346046447754,2.710603952407837,1.1411643028259277,328386902,0.0,0.0
1990-06-01,2.710603952407837,2.8596160411834717,2.5970709323883057,2.682220935821533,1.1292152404785156,210933982,0.00596,0.0
1990-07-01,2.689316987991333,2.760274887084961,2.4267709255218506,2.44805908203125,1.0328805446624756,164977362,0.0,0.0
1990-08-01,2.44805908203125,2.44805908203125,1.7597639560699463,1.979733943939209,0.8352857828140259,288241799,0.0,0.0
1990-09-01,1.979733943939209,2.0506930351257324,1.6533269882202148,1.9016799926757812,0.8023532629013062,159842299,0.00596,0.0
1990-10-01,1.8732969760894775,1.8732969760894775,1.46173894405365,1.4759310483932495,0.6246799230575562,248910557,0.0,0.0
1990-11-01,1.4759310483932495,1.7100930213928223,1.4120689630508423,1.7029969692230225,0.7207844257354736,258819555,0.0,0.0
1990-12-01,1.738476037979126,1.979733943939209,1.7100930213928223,1.8094350099563599,0.7658333778381348,190009701,0.00596,0.0
1991-01-01,1.8094350099563599,2.2564709186553955,1.6959010362625122,2.206800937652588,0.9370787739753723,219902291,0.0,0.0
1991-02-01,2.206800937652588,2.7673709392547607,2.079076051712036,2.646742105484009,1.1238924264907837,401290718,0.0,0.0
1991-03-01,2.646742105484009,2.9376699924468994,2.5261130332946777,2.8383290767669678,1.2052468061447144,356935391,0.007096,0.0
1991-04-01,2.8028500080108643,3.1292569637298584,2.7247960567474365,2.902190923690796,1.2354928255081177,299213044,0.0,0.0
1991-05-01,2.8667120933532715,3.1008739471435547,2.533207893371582,3.079586982727051,1.3110122680664062,509435343,0.0,0.0
1991-06-01,3.079586982727051,3.1079699993133545,2.8383290767669678,2.880903959274292,1.2264299392700195,197197028,0.007096,0.0
1991-07-01,2.9092869758605957,3.214406967163086,2.8454248905181885,3.0512030124664307,1.3019922971725464,222932240,0.0,0.0
1991-08-01,3.0512030124664307,3.2073121070861816,2.7531790733337402,3.001533031463623,1.2807974815368652,268568254,0.0,0.0
1991-09-01,3.001533031463623,3.022819995880127,2.582879066467285,2.809946060180664,1.1990444660186768,225992141,0.007096,0.0
1991-10-01,2.809946060180664,2.9305739402770996,2.611262083053589,2.8596160411834717,1.2234761714935303,215232289,0.0,0.0
1991-11-01,2.8596160411834717,2.888000011444092,2.533207893371582,2.731890916824341,1.1688289642333984,191389032,0.0,0.0
1991-12-01,2.731890916824341,3.2569820880889893,2.689316987991333,3.2356948852539062,1.3843803405761719,236956339,0.007096,0.0
1992-01-01,3.193120002746582,3.5975821018218994,3.1079699993133545,3.363420009613037,1.4427838325500488,343802665,0.0,0.0
1992-02-01,3.363420009613037,4.427793025970459,3.320844888687134,4.143959999084473,1.7776075601577759,331501411,0.0,0.0
1992-03-01,4.143959999084473,4.825159072875977,4.136864185333252,4.569708824157715,1.9602373838424683,338331135,0.011353,0.0
1992-04-01,4.569708824157715,4.6832427978515625,4.179439067840576,4.54132604598999,1.95295250415802,312458517,0.0,0.0
1992-05-01,4.54132604598999,4.704529762268066,4.179439067840576,4.314260005950928,1.8553040027618408,258433766,0.0,0.0
1992-06-01,4.314260005950928,4.356834888458252,3.6898269653320312,3.9097979068756104,1.6813701391220093,282613488,0.011353,0.0
1992-07-01,3.9097979068756104,4.21491813659668,3.5904860496520996,4.172342777252197,1.7997803688049316,256677451,0.0,0.0
1992-08-01,4.172342777252197,4.2220139503479,3.1576409339904785,3.2498860359191895,1.4018700122833252,444206817,0.0,0.0
1992-09-01,3.2498860359191895,3.4272820949554443,3.136353015899658,3.1647369861602783,1.3651400804519653,243276959,0.011353,0.0
1992-10-01,3.1647369861602783,3.3066530227661133,2.852519989013672,3.2285990715026855,1.3975163698196411,295603528,0.0,0.0
1992-11-01,3.2285990715026855,3.796264886856079,3.0653951168060303,3.774976968765259,1.6340197324752808,389701153,0.0,0.0
1992-12-01,3.774976968765259,3.994947910308838,3.5691978931427,3.9665639400482178,1.7169489860534668,284700986,0.011353,0.0
1993-01-01,3.9665639400482178,4.2716851234436035,3.8530309200286865,4.087193012237549,1.7747209072113037,274901201,0.0,0.0
1993-02-01,4.087193012237549,4.314260005950928,3.774976968765259,4.186534881591797,1.817857027053833,280076781,0.0,0.0
1993-03-01,4.172342777252197,4.520039081573486,4.108480930328369,4.321355819702148,1.876397967338562,267005712,0.011353,0.0
1993-04-01,4.321355819702148,4.342642784118652,3.91689395904541,4.250397205352783,1.8504639863967896,186671466,0.0,0.0
1993-05-01,4.250397205352783,5.04512882232666,4.186534881591797,4.732913017272949,2.060532808303833,332982916,0.0,0.0
1993-06-01,4.768392086029053,5.066417217254639,4.456175804138184,4.598093032836914,2.0018386840820312,370450386,0.014192,0.0
1993-07-01,4.598093032836914,4.598093032836914,3.9736599922180176,4.087193012237549,1.7847472429275513,298735652,0.0,0.0
1993-08-01,4.087193012237549,4.378121852874756,3.88850998878479,4.207821846008301,1.8374220132827759,315886592,0.0,0.0
1993-09-01,4.207821846008301,4.229109764099121,3.6543478965759277,3.8814148902893066,1.6948893070220947,317186651,0.014192,0.0
1993-10-01,3.8814148902893066,4.321355819702148,3.8104560375213623,4.179439067840576,1.831689715385437,248068510,0.0,0.0
1993-11-01,4.179439067840576,4.527133941650391,3.9807560443878174,4.186534881591797,1.8347985744476318,267875944,0.0,0.0
1993-12-01,4.21491813659668,4.484559059143066,4.21491813659668,4.484559059143066,1.9654102325439453,221175929,0.014192,0.0
1994-01-01,4.477464199066162,4.981266975402832,4.399409770965576,4.839351177215576,2.127822160720825,267690972,0.0,0.0
1994-02-01,4.839351177215576,5.3147711753845215,4.576805114746094,5.144471168518066,2.2619807720184326,326239510,0.0,0.0
1994-03-01,5.144471168518066,5.194141864776611,4.4632720947265625,4.661954879760742,2.0498228073120117,329877215,0.014192,0.0
1994-04-01,4.640667915344238,4.775487899780273,4.2007269859313965,4.55551815032959,2.0085806846618652,264356264,0.0,0.0
1994-05-01,4.5626139640808105,4.711626052856445,4.229109764099121,4.456175804138184,1.9647787809371948,338692265,0.0,0.0
1994-06-01,4.456175804138184,4.569708824157715,4.264588832855225,4.2716851234436035,1.8834344148635864,242274609,0.01703,0.0
1994-07-01,4.2716851234436035,4.427793025970459,4.0800981521606445,4.406505107879639,1.95036780834198,208767215,0.0,0.0
1994-08-01,4.406505107879639,5.151566982269287,4.406505107879639,5.108992099761963,2.2612967491149902,364793891,0.0,0.0
1994-09-01,5.087704181671143,5.194141864776611,4.8464460372924805,4.959980010986328,2.195341110229492,239232325,0.01703,0.0
1994-10-01,4.959980010986328,5.612794876098633,4.74000883102417,5.556028842926025,2.4673492908477783,315877781,0.0,0.0
1994-11-01,5.548933029174805,5.818573951721191,5.343153953552246,5.548933029174805,2.464198589324951,423821583,0.0,0.0
1994-12-01,5.499261856079102,5.818573951721191,5.215428829193115,5.669561862945557,2.517767906188965,317346956,0.01703,0.0
1995-01-01,5.669561862945557,6.095311164855957,5.563124179840088,5.70504093170166,2.541508197784424,316492578,0.0,0.0
1995-02-01,5.70504093170166,6.67007303237915,5.6908488273620605,6.52815580368042,2.9081931114196777,329764474,0.0,0.0
1995-03-01,6.52815580368042,7.095821857452393,6.513965129852295,6.833277225494385,3.044119119644165,361543737,0.018733,0.0
1995-04-01,6.833277225494385,7.535762786865234,6.748126983642578,7.50738000869751,3.3535969257354736,234425800,0.0,2.0
1995-05-01,7.49318790435791,8.231152534484863,7.237738132476807,7.49318790435791,3.3472578525543213,343477649,0.0,0.0
1995-06-01,7.49318790435791,8.784627914428711,7.4648051261901855,8.458219528198242,3.7783422470092773,258517441,0.022707,0.0
1995-07-01,8.458219528198242,9.508400917053223,8.146003723144531,8.841394424438477,3.960000514984131,243973674,0.0,0.0
1995-08-01,8.742053031921387,9.692893028259277,7.947320938110352,9.08265209197998,4.068059921264648,387727277,0.0,0.0
1995-09-01,9.08265209197998,9.749658584594727,8.869776725769043,9.465826988220215,4.239677906036377,272807542,0.022707,0.0
1995-10-01,9.465826988220215,10.970141410827637,8.373069763183594,10.516008377075195,4.721778869628906,362848203,0.0,0.0
1995-11-01,10.516008377075195,10.89918327331543,9.409059524536133,9.42325210571289,4.231122016906738,419681825,0.0,0.0
1995-12-01,9.409059524536133,10.005108833312988,8.486602783203125,9.508400917053223,4.269354343414307,438892068,0.022707,0.0
1996-01-01,9.508400917053223,9.72127628326416,8.358878135681152,9.62193489074707,4.3316755294799805,460089403,0.0,0.0
1996-02-01,9.62193489074707,11.821639060974121,9.607743263244629,11.438465118408203,5.14945650100708,415984224,0.0,0.0
1996-03-01,11.083674430847168,11.736490249633789,10.189599990844727,10.686307907104492,4.810845375061035,437950494,0.022707,0.0
1996-04-01,10.714691162109375,12.758288383483887,10.65792465209961,12.0203218460083,5.422260284423828,289030996,0.0,0.0
1996-05-01,12.0203218460083,13.09888744354248,11.50942325592041,12.091280937194824,5.454267501831055,434963702,0.0,0.0
1996-06-01,12.091280937194824,12.34673023223877,10.643733024597168,11.31074047088623,5.102173328399658,350571612,0.027248,0.0
1996-07-01,11.367506980895996,11.6087646484375,8.571752548217773,9.990917205810547,4.517737865447998,623638546,0.0,2.0
1996-08-01,9.990917205810547,10.586965560913086,9.025885581970215,9.934150695800781,4.492069244384766,298682802,0.0,0.0
1996-09-01,9.934150695800781,11.26816463470459,9.650318145751953,11.06948184967041,5.0054450035095215,284708472,0.027248,0.0
1996-10-01,11.041098594665527,11.041098594665527,9.650318145751953,10.019301414489746,4.541694641113281,307977004,0.0,0.0
1996-11-01,10.019301414489746,12.4886474609375,9.707083702087402,12.233197212219238,5.545240879058838,319042497,0.0,0.0
1996-12-01,12.233197212219238,12.914396286010742,11.239782333374023,11.41008186340332,5.1721296310424805,239001117,0.027248,0.0
1997-01-01,11.41008186340332,12.573797225952148,11.41008186340332,11.949363708496094,5.42908239364624,237740691,0.0,0.0
1997-02-01,11.949363708496094,13.510444641113281,11.126249313354492,12.744095802307129,5.790160179138184,335118858,0.0,0.0
1997-03-01,12.744095802307129,13.623977661132812,12.062896728515625,12.091280937194824,5.493556976318359,282376113,0.027248,0.0
1997-04-01,12.062896728515625,12.318346977233887,10.927565574645996,11.920981407165527,5.427635669708252,329777687,0.0,0.0
1997-05-01,11.920981407165527,13.39691162109375,11.381697654724121,11.693915367126465,5.324256420135498,397279996,0.0,0.0
1997-06-01,11.722297668457031,12.715712547302246,11.551998138427734,12.715712547302246,5.789478778839111,275515563,0.031789,0.0
1997-07-01,12.715712547302246,16.093324661254883,12.332538604736328,15.894640922546387,7.255926609039307,334213395,0.0,0.0
1997-08-01,15.894640922546387,16.235240936279297,13.709128379821777,13.964577674865723,6.3748459815979,262140172,0.0,0.0
1997-09-01,14.007152557373047,16.561649322509766,14.007152557373047,15.795299530029297,7.210573673248291,242593458,0.031789,0.0
1997-10-01,15.795299530029297,16.22104835510254,13.113079071044922,13.992960929870605,6.400805473327637,274604373,0.0,0.0
1997-11-01,14.049728393554688,14.98637580871582,13.184037208557129,13.879427909851074,6.348869800567627,227270624,0.0,0.0
1997-12-01,13.922002792358398,15.525657653808594,13.453678131103516,14.163261413574219,6.478707313537598,278510281,0.031789,0.0
1998-01-01,14.163261413574219,14.915417671203613,13.609786987304688,13.652360916137695,6.259294509887695,241880893,0.0,0.0
1998-02-01,13.808469772338867,15.42631721496582,13.581402778625488,15.213441848754883,6.975013732910156,309108394,0.0,0.0
1998-03-01,15.213441848754883,15.383742332458496,13.652360916137695,14.390327453613281,6.597635746002197,258317061,0.031789,0.0
1998-04-01,14.390327453613281,17.228656768798828,13.63817024230957,17.115123748779297,7.864424228668213,365938049,0.0,0.0
1998-05-01,17.115123748779297,18.704587936401367,14.106493949890137,14.149068832397461,6.501513481140137,446521120,0.0,0.0
1998-06-01,14.149068832397461,14.631585121154785,12.715712547302246,13.595595359802246,6.247193813323975,339292086,0.036331,0.0
1998-07-01,13.595595359802246,14.262601852416992,12.573797225952148,12.602179527282715,5.807216644287109,346794301,0.0,0.0
1998-08-01,12.587987899780273,13.524637222290039,10.89918327331543,11.026906967163086,5.0813140869140625,366832940,0.0,0.0
1998-09-01,11.026906967163086,12.673137664794922,10.842415809631348,12.0203218460083,5.53909158706665,303070952,0.036331,0.0
1998-10-01,11.991938591003418,13.808469772338867,10.686307907104492,13.680745124816895,6.324047088623047,319408909,0.0,0.0
1998-11-01,13.709128379821777,15.440508842468262,13.09888744354248,14.205836296081543,6.566776752471924,379279966,0.0,0.0
1998-12-01,14.205836296081543,15.965599060058594,13.922002792358398,15.511466979980469,7.17031192779541,252510384,0.036331,0.0
1999-01-01,15.525657653808594,17.9382381439209,15.326974868774414,17.796321868896484,8.246562957763672,284566660,0.0,0.0
1999-02-01,18.023387908935547,19.045185089111328,15.014759063720703,15.085718154907227,6.990506172180176,367709339,0.0,0.0
1999-03-01,15.085718154907227,16.845481872558594,14.390327453613281,15.397933959960938,7.1351823806762695,339366954,0.036331,0.0
1999-04-01,15.397933959960938,18.505903244018555,14.78769302368164,17.909854888916016,8.317947387695312,298785857,0.0,0.0
1999-05-01,17.909854888916016,22.153156280517578,17.48410415649414,21.415191650390625,9.945945739746094,376006915,0.0,0.0
1999-06-01,21.088783264160156,22.82016372680664,19.44255256652832,22.82016372680664,10.598465919494629,262056937,0.036331,0.0
1999-07-01,22.82016372680664,26.893165588378906,22.366031646728516,23.77100372314453,11.059307098388672,288824451,0.0,0.0
1999-08-01,23.77100372314453,26.311307907104492,22.70663070678711,23.927112579345703,11.131942749023438,338769773,0.0,0.0
1999-09-01,23.927112579345703,26.027475357055664,20.095367431640625,20.60626792907715,9.586935997009277,348779624,0.036331,0.0
1999-10-01,20.308242797851562,20.421775817871094,15.213441848754883,16.845481872558594,7.849715709686279,548404137,0.0,0.0
1999-11-01,16.845481872558594,22.550521850585938,16.306198120117188,21.54291534423828,10.038637161254883,462293164,0.0,0.0
1999-12-01,21.58548927307129,26.779632568359375,21.58548927307129,25.828792572021484,12.035787582397461,343471044,0.036331,0.0
2000-01-01,25.828792572021484,26.978315353393555,22.933696746826172,24.579927444458008,11.471274375915527,299736239,0.0,0.0
2000-02-01,24.579927444458008,31.391916275024414,23.614896774291992,30.54041862487793,14.2529935836792,371309608,0.0,0.0
2000-03-01,30.54041862487793,35.30881118774414,28.156221389770508,30.10047721862793,14.047676086425781,408991113,0.036331,0.0
2000-04-01,30.10047721862793,35.42234420776367,27.460830688476562,30.65395164489746,14.322464942932129,347537698,0.0,0.0
2000-05-01,30.65395164489746,32.24341583251953,25.701066970825195,27.290531158447266,12.75097370147705,317704561,0.0,0.0
2000-06-01,28.241371154785156,33.009765625,25.88555908203125,28.354904174804688,13.248276710510254,420087872,7.1160309999999996,0.0
2000-07-01,28.354904174804688,30.92359161376953,23.387828826904297,24.80699348449707,14.868727684020996,339832018,0.0,0.0
2000-08-01,24.80699348449707,27.58855628967285,24.29609489440918,27.393421173095703,16.418973922729492,351036234,0.0,0.0
2000-09-01,27.531789779663086,28.70969581604004,21.3442325592041,22.02543067932129,13.201526641845703,448908086,0.036331,0.0
2000-10-01,22.02543067932129,22.66405487060547,18.704587936401367,21.11716651916504,12.676825523376465,523230431,0.0,2.0
2000-11-01,20.975250244140625,21.798364639282227,13.851044654846191,14.361944198608398,8.621603012084961,436856542,0.0,0.0
2000-12-01,14.503860473632812,16.17847442626953,13.226612091064453,14.3335599899292,8.604564666748047,355599219,0.036331,0.0
2001-01-01,14.3335599899292,17.234331130981445,13.510444641113281,16.734786987304688,10.071521759033203,437157997,0.0,0.0
2001-02-01,16.734786987304688,16.98455810546875,12.724796295166016,13.101725578308105,7.885030746459961,315251533,0.0,0.0
2001-03-01,13.101725578308105,14.98637580871582,12.534059524536133,14.200727462768555,8.546446800231934,322081475,0.036331,0.0
2001-04-01,14.200727462768555,15.440508842468262,11.889191627502441,12.910989761352539,7.792423725128174,336644623,0.0,0.0
2001-05-01,12.910989761352539,14.246139526367188,11.353315353393555,13.315168380737305,8.036368370056152,376391164,0.0,0.0
2001-06-01,13.315168380737305,13.746594429016113,11.548591613769531,12.988192558288574,7.839022159576416,261156981,0.036331,0.0
2001-07-01,12.988192558288574,13.242506980895996,10.649410247802734,11.198909759521484,6.7791876792907715,276267326,0.0,0.0
2001-08-01,11.353315353393555,12.0072660446167,10.449590682983398,10.540417671203613,6.380572319030762,229498165,0.0,0.0
2001-09-01,9.604905128479004,9.650318145751953,5.6766581535339355,7.288827896118164,4.412245750427246,600883963,0.036331,0.0
2001-10-01,7.220707893371582,8.514986038208008,6.743868827819824,7.643052101135254,4.647454738616943,489060459,0.0,0.0
2001-11-01,7.643052101135254,10.599454879760742,7.547684192657471,9.98637580871582,6.072342872619629,513283998,0.0,0.0
2001-12-01,9.945504188537598,10.91734790802002,9.123523712158203,9.32788372039795,5.671938896179199,368756828,0.036331,0.0
2002-01-01,9.355132102966309,10.953678131103516,9.173479080200195,10.040871620178223,6.128828048706055,328862094,0.0,0.0
2002-02-01,9.96821117401123,10.463214874267578,8.59673023223877,9.137147903442383,5.57720422744751,321440693,0.0,0.0
2002-03-01,9.14168930053711,9.695731163024902,7.947320938110352,8.147138595581055,4.972914695739746,693597189,0.036331,0.0
2002-04-01,8.128973960876465,8.53769302368164,7.520435810089111,7.765667915344238,4.758910179138184,583244842,0.0,0.0
2002-05-01,7.697547912597656,9.368756294250488,7.384195804595947,8.669390678405762,5.3127217292785645,724755049,0.0,0.0
2002-06-01,8.683014869689941,8.805630683898926,6.357855796813965,6.939146041870117,4.252403736114502,458797049,0.036331,0.0
2002-07-01,6.9255218505859375,7.447774887084961,4.8819260597229,6.425975799560547,3.9561688899993896,584857366,0.0,0.0
2002-08-01,6.312442779541016,6.9936418533325195,5.404178142547607,6.099000930786133,3.7548632621765137,436376505,0.0,0.0
2002-09-01,5.912806987762451,6.643959999084473,5.181653022766113,5.299727916717529,3.2627928256988525,396766709,0.036331,0.0
2002-10-01,5.313351154327393,7.49318790435791,4.959127902984619,7.175294876098633,4.443822860717773,545016139,0.0,0.0
2002-11-01,7.084468841552734,9.009990692138672,6.562215805053711,8.846503257751465,5.478839874267578,781396657,0.0,0.0
2002-12-01,9.073569297790527,9.373296737670898,7.797457218170166,7.883741855621338,4.882579326629639,492186636,0.036331,0.0
2003-01-01,8.00635814666748,9.62761116027832,7.615804195404053,7.906448841094971,4.917819499969482,544886000,0.0,0.0
2003-02-01,7.92007303237915,8.401453018188477,6.762034893035889,7.198001861572266,4.477162837982178,558683513,0.0,0.0
2003-03-01,7.311534881591797,8.0835599899292,6.439599990844727,7.061761856079102,4.392423152923584,556434169,0.036331,0.0
2003-04-01,7.129881858825684,7.6930060386657715,6.902815818786621,7.402360916137695,4.627917766571045,523419143,0.0,0.0
2003-05-01,7.402360916137695,8.964577674865723,7.361489772796631,8.855586051940918,5.5364670753479,598978572,0.0,0.0
2003-06-01,8.991826057434082,10.354223251342773,8.95549488067627,9.673025131225586,6.047524452209473,640863913,0.036331,0.0
2003-07-01,9.673025131225586,10.762943267822266,8.978201866149902,9.61398696899414,6.033609867095947,584872557,0.0,0.0
2003-08-01,9.536785125732422,10.853769302368164,8.673933029174805,9.050863265991211,5.680203437805176,634213874,0.0,0.0
2003-09-01,9.12806510925293,9.713895797729492,8.673933029174805,8.792007446289062,5.51774787902832,566845228,0.036331,0.0
2003-10-01,8.819254875183105,10.204360008239746,8.819254875183105,10.131697654724121,6.383952617645264,596934235,0.0,0.0
2003-11-01,10.131697654724121,10.762943267822266,9.536785125732422,9.872842788696289,6.22084903717041,496224443,0.0,0.0
2003-12-01,9.900091171264648,10.440508842468262,9.845595359802246,10.431426048278809,6.57280969619751,496924679,0.036331,0.0
