Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-07-01,28.75,29.0,27.0,28.625,4.427478790283203,4092000,0.0,0.0
1988-08-01,28.5,28.875,26.125,27.25,4.214803695678711,82339300,0.592,0.0
1988-09-01,27.125,28.125,26.625,27.625,4.363039016723633,6082000,0.0,0.0
1988-10-01,27.375,28.125,26.75,28.0,4.422268390655518,6247500,0.0,0.0
1988-11-01,28.125,28.5,26.125,27.0,4.264327526092529,10118000,0.592,0.0
1988-12-01,27.0,27.875,26.625,27.25,4.395932674407959,5614500,0.0,0.0
1989-01-01,27.0,27.875,26.5,27.75,4.476590633392334,4892800,0.0,0.0
1989-02-01,27.625,27.75,26.0,26.5,4.274943828582764,7742200,0.58,0.0
1989-03-01,26.375,26.75,25.75,26.5,4.367912292480469,5602300,0.0,0.0
1989-04-01,26.375,27.0,26.0,26.75,4.409120082855225,5878200,0.0,0.0
1989-05-01,26.75,28.125,25.75,27.5,4.53273868560791,10337100,0.58,0.0
1989-06-01,27.375,28.375,27.375,27.75,4.6762919425964355,8793100,0.0,0.0
1989-07-01,27.75,31.0,27.625,31.0,5.223968982696533,8825500,0.0,0.0
1989-08-01,31.0,31.0,29.375,30.0,5.05545711517334,7348900,0.6,0.0
1989-09-01,29.875,30.5,29.625,30.0,5.156904220581055,5842800,0.0,0.0
1989-10-01,30.0,31.5,29.25,30.875,5.307309627532959,4957000,0.0,0.0
1989-11-01,30.875,31.125,29.625,31.0,5.32879638671875,7493900,0.0,0.0
1989-12-01,31.0,33.375,30.875,33.0,5.672586917877197,5032100,0.0,0.0
1990-01-01,33.0,33.125,30.25,30.875,5.307309627532959,5400500,0.0,0.0
1990-02-01,30.875,31.125,29.375,30.5,5.242849826812744,6754100,0.6,0.0
1990-03-01,30.375,30.75,30.0,30.375,5.3244147300720215,6653800,0.0,0.0
1990-04-01,30.125,30.5,29.125,29.125,5.1053032875061035,8036400,0.0,0.0
1990-05-01,29.25,30.25,28.5,29.0,5.083389759063721,7511600,0.6,0.0
1990-06-01,29.25,30.375,28.75,29.75,5.324070930480957,3906200,0.0,0.0
1990-07-01,29.75,29.875,28.625,29.875,5.346441745758057,4967800,0.0,0.0
1990-08-01,29.875,30.25,26.0,26.5,4.742447376251221,7261400,0.6,0.0
1990-09-01,26.375,27.25,26.0,26.5,4.840906143188477,4178500,0.0,0.0
1990-10-01,26.375,28.75,26.375,28.0,5.114922523498535,5150600,0.0,0.0
1990-11-01,28.125,29.0,27.375,28.25,5.160591125488281,6757600,0.6,0.0
1990-12-01,28.375,29.375,27.625,28.0,5.2229838371276855,4554500,0.0,0.0
1991-01-01,28.0,28.25,27.125,27.5,5.129715442657471,5814900,0.0,0.0
1991-02-01,27.625,29.5,26.625,28.5,5.316251754760742,7303400,0.6,0.0
1991-03-01,28.375,29.25,27.25,29.125,5.554012775421143,5071300,0.0,0.0
1991-04-01,29.25,30.375,29.125,29.625,5.64936637878418,5228300,0.0,0.0
1991-05-01,29.75,30.125,27.875,28.75,5.482503890991211,5592100,0.6,0.0
1991-06-01,28.75,29.0,28.0,28.375,5.522369861602783,4391200,0.0,0.0
1991-07-01,28.375,29.75,28.25,29.625,5.76564884185791,4433600,0.0,0.0
1991-08-01,29.75,30.25,28.875,30.125,5.8629560470581055,6447000,0.6,0.0
1991-09-01,30.125,30.625,29.75,30.625,6.081905841827393,4917100,0.0,0.0
1991-10-01,30.625,31.75,30.25,31.5,6.255674839019775,6762900,0.0,0.0
1991-11-01,31.625,31.875,30.125,31.625,6.280499458312988,7460100,0.6,0.0
1991-12-01,31.875,34.25,31.5,34.25,6.933342456817627,6874600,0.0,0.0
1992-01-01,34.125,34.25,31.5,32.375,6.553781032562256,5585700,0.0,0.0
1992-02-01,32.25,32.25,30.375,30.875,6.250132083892822,4406300,0.6,0.0
1992-03-01,30.875,31.875,30.5,30.75,6.343772888183594,4743900,0.0,0.0
1992-04-01,30.5,32.25,30.375,32.0,6.601647853851318,4227900,0.0,0.0
1992-05-01,32.0,32.125,30.875,31.625,6.5242838859558105,5853600,0.6,0.0
1992-06-01,32.25,32.625,31.625,31.875,6.7020158767700195,6639100,0.0,0.0
1992-07-01,31.875,35.25,31.75,34.75,7.306512832641602,5617600,0.0,0.0
1992-08-01,34.75,34.875,32.125,32.5,6.833430767059326,6298800,0.6,0.0
1992-09-01,32.375,33.0,32.25,33.0,7.06046724319458,4850600,0.0,0.0
1992-10-01,33.0,33.0,32.0,32.5,6.953492641448975,3830100,0.0,0.0
1992-11-01,32.5,32.75,30.75,31.125,6.659302711486816,7686100,0.6,0.0
1992-12-01,31.125,33.375,31.0,33.125,7.220510959625244,5704000,0.0,0.0
1993-01-01,33.125,34.0,32.0,33.875,7.383998394012451,4702300,0.0,0.0
1993-02-01,33.875,36.375,33.75,35.625,7.765460014343262,6673400,0.6,0.0
1993-03-01,35.625,37.0,35.25,36.875,8.17863941192627,5960000,0.0,0.0
1993-04-01,36.75,38.5,36.125,37.125,8.234086990356445,4845800,0.0,0.0
1993-05-01,37.125,37.25,33.375,34.5,7.651875972747803,5751200,0.6,0.0
1993-06-01,34.5,37.875,34.5,37.75,8.50977897644043,4526300,0.0,0.0
1993-07-01,37.75,38.5,37.25,38.375,8.650670051574707,4062700,0.0,0.0
1993-08-01,38.375,39.125,37.5,38.75,8.73520565032959,6635500,0.6,0.0
1993-09-01,38.75,40.375,38.125,38.5,8.817156791687012,5088800,0.0,0.0
1993-10-01,38.375,39.625,37.0,38.5,8.817156791687012,5215900,0.0,0.0
1993-11-01,38.5,38.5,34.625,36.125,8.273239135742188,7755000,0.6,0.0
1993-12-01,36.375,38.25,35.75,37.125,8.642889022827148,6107100,0.0,0.0
1994-01-01,37.25,37.375,34.75,36.125,8.410079956054688,6012600,0.0,0.0
1994-02-01,36.0,36.25,32.625,33.125,7.711665630340576,7783300,0.6,0.0
1994-03-01,33.125,34.125,29.875,30.75,7.280518531799316,8029000,0.0,0.0
1994-04-01,30.25,32.875,30.125,32.5,7.69486141204834,7214000,0.0,0.0
1994-05-01,32.5,32.75,27.25,28.875,6.836583137512207,9732000,0.6,0.0
1994-06-01,28.875,30.0,27.25,28.25,6.814906597137451,5889500,0.0,0.0
1994-07-01,28.375,30.625,28.0,30.5,7.357685565948486,6209400,0.0,0.0
1994-08-01,30.5,31.75,30.125,31.5,7.598919868469238,9603600,0.6,0.0
1994-09-01,31.5,31.5,29.25,31.375,7.7151408195495605,6925400,0.0,0.0
1994-10-01,31.375,32.375,30.5,32.0,7.868831157684326,4873300,0.0,0.0
1994-11-01,31.875,33.375,30.875,33.0,8.114727020263672,10077500,0.6,0.0
1994-12-01,32.875,33.625,32.375,32.875,8.2384672164917,7005300,0.0,0.0
1995-01-01,32.75,35.125,32.75,35.0,8.770990371704102,5483700,0.0,0.0
1995-02-01,35.0,35.75,33.25,33.875,8.48906421661377,8567400,0.6,0.0
1995-03-01,33.875,33.875,31.25,31.75,8.09235668182373,8348200,0.0,0.0
1995-04-01,31.625,33.125,31.5,32.75,8.347229957580566,5412100,0.0,0.0
1995-05-01,32.625,34.25,32.0,34.25,8.729548454284668,6760100,0.6,0.0
1995-06-01,34.0,35.375,33.625,35.125,9.120293617248535,7421500,0.0,0.0
1995-07-01,35.0,35.25,34.0,34.5,8.958005905151367,4361600,0.0,0.0
1995-08-01,34.5,35.25,33.625,34.125,8.860638618469238,6461900,0.6,0.0
1995-09-01,34.125,36.5,33.875,36.375,9.609003067016602,4150900,0.0,0.0
1995-10-01,36.125,39.625,35.875,38.125,10.071290969848633,6409800,0.0,0.0
1995-11-01,38.0,38.75,36.625,37.75,9.97222900390625,9907900,0.6,0.0
1995-12-01,37.625,40.625,37.625,40.5,10.869745254516602,6490800,0.0,0.0
1996-01-01,40.5,44.375,40.25,44.25,11.876200675964355,12152300,0.0,0.0
1996-02-01,44.125,44.75,42.75,42.875,11.50717544555664,10701600,0.6,0.0
1996-03-01,43.0,43.5,40.125,41.75,11.360137939453125,7723700,0.0,0.0
1996-04-01,41.875,41.875,39.375,40.625,11.054031372070312,8685900,0.0,0.0
1996-05-01,40.5,41.375,38.625,40.125,10.917983055114746,7987000,0.6,0.0
1996-06-01,39.875,42.75,39.625,42.625,11.7765474319458,6593600,0.0,0.0
1996-07-01,42.5,43.0,41.0,41.5,11.465734481811523,8618200,0.0,0.0
1996-08-01,41.5,43.125,41.125,41.5,11.465734481811523,5608300,0.6,0.0
1996-09-01,41.125,42.0,40.0,40.625,11.384230613708496,5165800,0.0,0.0
1996-10-01,40.75,41.875,40.25,41.625,11.664458274841309,6448300,0.0,0.0
1996-11-01,41.625,42.5,41.375,41.5,11.629425048828125,7810200,0.6,0.0
1996-12-01,41.375,41.875,39.5,41.125,11.68986701965332,7480700,0.0,0.0
1997-01-01,41.25,43.1875,40.25,41.375,11.760934829711914,6516000,0.0,0.0
1997-02-01,41.375,42.5,40.5,41.75,11.867527961730957,9692500,0.6,0.0
1997-03-01,41.5,42.625,40.0,41.25,11.898996353149414,7703200,0.0,0.0
1997-04-01,41.125,41.5,39.5,40.5,11.682652473449707,5811200,0.0,0.0
1997-05-01,40.25,42.5,39.125,40.625,11.718708992004395,8071900,0.6,0.0
1997-06-01,40.75,42.125,40.0,41.9375,12.271587371826172,7455600,0.0,0.0
1997-07-01,41.875,45.0,41.5,44.75,13.09456729888916,11878300,0.0,0.0
1997-08-01,44.625,44.6875,42.375,43.6875,12.783665657043457,8967000,0.6,0.0
1997-09-01,43.75,46.625,43.75,45.5,13.496782302856445,7939000,0.0,0.0
1997-10-01,45.5625,47.9375,45.25,47.25,14.015886306762695,7006800,0.0,0.0
1997-11-01,47.5,50.0,46.1875,49.5625,14.701854705810547,6902600,0.6,0.0
1997-12-01,49.75,52.0,48.75,51.625,15.508535385131836,8664000,0.0,0.0
1998-01-01,51.4375,51.6875,49.0625,49.3125,14.81382942199707,9376000,0.0,0.0
1998-02-01,49.4375,50.1875,48.0,48.0,14.419547080993652,10410800,0.6,0.0
1998-03-01,47.8125,51.125,47.8125,50.25,15.280688285827637,8440000,0.0,0.0
1998-04-01,50.3125,50.75,46.0,47.75,14.520455360412598,8143300,0.0,0.0
1998-05-01,47.75,47.8125,44.6875,45.375,13.798240661621094,7090600,0.6,0.0
1998-06-01,45.5625,48.1875,44.8125,45.375,13.975468635559082,7808000,0.0,0.0
1998-07-01,45.5,46.6875,42.9375,42.9375,13.22472095489502,5267600,0.0,0.0
1998-08-01,43.1875,46.5625,42.0625,45.25,13.93696403503418,8658200,0.6,0.0
1998-09-01,45.0,48.8125,43.625,48.8125,15.242658615112305,6340800,0.0,0.0
1998-10-01,48.6875,53.3125,48.25,48.9375,15.281695365905762,11838600,0.0,0.0
1998-11-01,49.1875,51.0,46.375,46.375,14.481507301330566,11310600,0.6,0.0
1998-12-01,46.75,48.25,45.3125,47.0625,14.873340606689453,7285700,0.0,0.0
1999-01-01,47.0625,48.1875,43.625,43.8125,13.84622859954834,10361600,0.0,0.0
1999-02-01,43.8125,43.875,40.75,41.625,13.154911041259766,11166600,0.6,0.0
1999-03-01,41.625,43.5,39.3125,39.6875,12.721134185791016,8667100,0.0,0.0
1999-04-01,39.5625,41.8125,39.125,41.4375,13.282066345214844,9343700,0.0,0.0
1999-05-01,41.4375,44.0625,40.625,43.375,13.903090476989746,7503100,0.6,0.0
1999-06-01,43.3125,43.375,37.4375,37.5625,12.215024948120117,8858000,0.0,0.0
1999-07-01,37.5625,37.875,35.125,35.375,11.503664016723633,13937200,0.0,0.0
1999-08-01,35.25,37.5625,34.6875,36.3125,11.808534622192383,9268400,0.6,0.0
1999-09-01,36.3125,37.0625,33.5,34.125,11.281679153442383,5399700,0.0,0.0
1999-10-01,34.3125,35.8125,33.125,34.5,11.405654907226562,7454100,0.0,0.0
1999-11-01,34.3125,35.5,30.5625,31.375,10.37253189086914,10782700,0.6,0.0
1999-12-01,31.125,32.8125,31.0,32.125,10.804720878601074,9623900,0.0,0.0
2000-01-01,32.0,34.4375,31.125,33.5,11.267181396484375,8356200,0.0,0.0
2000-02-01,33.5,34.9375,28.0,28.125,9.459383010864258,10910900,0.6,0.0
2000-03-01,28.125,31.125,25.9375,29.8125,10.208772659301758,11314500,0.0,0.0
2000-04-01,29.8125,38.5,29.5,36.625,12.541597366333008,10811400,0.0,0.0
2000-05-01,37.375,37.375,34.0,35.5625,12.177762031555176,11461400,0.6,0.0
2000-06-01,35.75,35.9375,29.4375,29.625,10.323457717895508,15937800,0.0,0.0
2000-07-01,30.0,34.5,29.9375,32.8125,11.434209823608398,14118500,0.0,0.0
2000-08-01,32.8125,36.1875,32.8125,35.140625,12.245492935180664,16613000,0.6,0.0
2000-09-01,35.375,40.0,35.0,39.140625,13.876849174499512,21651500,0.0,0.0
2000-10-01,39.125,42.375,36.1875,41.5,14.71333122253418,20594600,0.0,0.0
2000-11-01,41.375,46.25,40.25,46.0,16.308752059936523,24117900,0.6,0.0
2000-12-01,45.6875,48.9375,43.0625,46.5,16.731246948242188,24037400,0.0,0.0
2001-01-01,46.125,46.625,39.25,43.25,15.561853408813477,25344500,0.0,0.0
2001-02-01,43.25,48.099998474121094,42.709999084472656,47.540000915527344,17.10544776916504,16161800,0.6,0.0
2001-03-01,47.599998474121094,47.9900016784668,41.45000076293945,47.0,17.14222526550293,20497100,0.0,0.0
2001-04-01,47.0,50.400001525878906,46.0,49.34000015258789,17.995689392089844,19665400,0.0,0.0
2001-05-01,49.29999923706055,51.20000076293945,47.060001373291016,50.20000076293945,18.309356689453125,19413800,0.6,0.0
2001-06-01,50.400001525878906,50.400001525878906,45.099998474121094,46.16999816894531,17.050872802734375,18448500,0.0,0.0
2001-07-01,46.16999816894531,48.599998474121094,41.5,45.0,16.618785858154297,22179200,0.0,0.0
2001-08-01,45.0,46.900001525878906,43.79999923706055,45.77000045776367,16.903156280517578,17671200,0.6,0.0
2001-09-01,45.849998474121094,48.900001525878906,42.4900016784668,43.22999954223633,16.178218841552734,14987000,0.0,0.0
2001-10-01,43.099998474121094,46.95000076293945,41.81999969482422,41.900001525878906,15.680489540100098,20579300,0.0,0.0
2001-11-01,42.20000076293945,44.84000015258789,39.70000076293945,41.25,15.437234878540039,29105900,0.6,0.0
2001-12-01,41.400001525878906,44.0,40.70000076293945,43.529998779296875,16.515451431274414,23557900,0.0,0.0
2002-01-01,43.29999923706055,44.61000061035156,40.310001373291016,41.7400016784668,15.83631420135498,21166900,0.0,0.0
2002-02-01,41.79999923706055,43.86000061035156,39.70000076293945,43.849998474121094,16.63685417175293,21695800,0.6,0.0
2002-03-01,43.849998474121094,47.08000183105469,43.66999816894531,46.09000015258789,17.743877410888672,18326400,0.0,0.0
2002-04-01,46.09000015258789,48.79999923706055,45.310001373291016,45.79999923706055,17.63222885131836,21849000,0.0,0.0
2002-05-01,45.84000015258789,46.790000915527344,41.849998474121094,42.72999954223633,16.450332641601562,29703000,0.6,0.0
2002-06-01,42.83000183105469,42.84000015258789,39.0,40.02000045776367,15.609045028686523,50704100,0.0,0.0
2002-07-01,40.0,40.369998931884766,22.739999771118164,32.90999984741211,12.835921287536621,75790700,0.0,0.0
2002-08-01,33.0,36.790000915527344,30.549999237060547,34.099998474121094,13.300057411193848,41439300,0.6,0.0
2002-09-01,33.25,33.650001525878906,25.559999465942383,28.510000228881836,11.330920219421387,57624400,0.0,0.0
2002-10-01,28.670000076293945,30.350000381469727,15.100000381469727,25.639999389648438,10.190279006958008,164394500,0.0,0.0
2002-11-01,25.649999618530273,30.549999237060547,24.450000762939453,28.420000076293945,11.29515552520752,51555700,0.6,0.0
2002-12-01,28.219999313354492,28.850000381469727,25.170000076293945,27.329999923706055,11.099452018737793,45451300,0.0,0.0
2003-01-01,27.579999923706055,30.6299991607666,23.110000610351562,23.6200008392334,9.592721939086914,77685300,0.0,0.0
2003-02-01,23.6200008392334,24.170000076293945,19.010000228881836,21.780000686645508,8.845446586608887,81895000,0.6,0.0
2003-03-01,21.950000762939453,23.25,21.200000762939453,22.850000381469727,9.53240966796875,46879100,0.0,0.0
2003-04-01,23.100000381469727,26.489999771118164,22.559999465942383,26.3799991607666,11.00502872467041,50141800,0.0,0.0
2003-05-01,26.25,29.299999237060547,25.079999923706055,29.040000915527344,12.11470890045166,41314200,0.35,0.0
2003-06-01,29.479999542236328,31.510000228881836,29.18000030517578,29.829999923706055,12.615752220153809,27824900,0.0,0.0
2003-07-01,29.829999923706055,29.899999618530273,26.579999923706055,28.059999465942383,11.867177963256836,30246900,0.0,0.0
2003-08-01,28.0,28.739999771118164,27.079999923706055,28.309999465942383,11.972911834716797,24351800,0.35,0.0
2003-09-01,28.25,30.0,28.020000457763672,30.0,12.85055160522461,20838400,0.0,0.0
2003-10-01,30.0,30.43000030517578,28.18000030517578,28.190000534057617,12.075231552124023,26678700,0.0,0.0
2003-11-01,28.299999237060547,28.469999313354492,26.690000534057617,27.690000534057617,11.861054420471191,25121100,0.35,0.0
2003-12-01,27.700000762939453,30.59000015258789,27.549999237060547,30.510000228881836,13.235159873962402,27990000,0.0,0.0
2004-01-01,30.510000228881836,33.220001220703125,30.290000915527344,32.650001525878906,14.163493156433105,24590400,0.0,0.0
2004-02-01,32.41999816894531,34.529998779296875,32.349998474121094,34.5,14.966010093688965,24876700,0.35,0.0
2004-03-01,34.5,35.099998474121094,32.599998474121094,32.91999816894531,14.432998657226562,26935600,0.0,0.0
2004-04-01,33.58000183105469,33.58000183105469,29.920000076293945,30.440000534057617,13.34570026397705,31380900,0.0,0.0
2004-05-01,30.420000076293945,31.8700008392334,28.5,31.770000457763672,13.92880630493164,26287000,0.35,0.0
2004-06-01,31.780000686645508,32.79999923706055,30.8700008392334,32.0,14.190215110778809,21841500,0.0,0.0
2004-07-01,31.8799991607666,32.15999984741211,30.270000457763672,31.110000610351562,13.79555606842041,20356000,0.0,0.0
2004-08-01,31.1299991607666,32.72999954223633,31.030000686645508,32.72999954223633,14.513931274414062,21641300,0.35,0.0
2004-09-01,32.66999816894531,33.209999084472656,31.670000076293945,31.959999084472656,14.329255104064941,20757800,0.0,0.0
2004-10-01,31.969999313354492,33.29999923706055,31.25,32.93000030517578,14.764153480529785,25401700,0.0,0.0
2004-11-01,33.0099983215332,35.529998779296875,32.349998474121094,34.16999816894531,15.320109367370605,27170700,0.35,0.0
2004-12-01,34.16999816894531,35.2599983215332,33.599998474121094,34.34000015258789,15.554773330688477,30043100,0.0,0.0
2005-01-01,34.209999084472656,35.5,33.20000076293945,35.25,15.966965675354004,32559900,0.0,0.0
2005-02-01,35.33000183105469,35.869998931884766,32.25,33.400001525878906,15.12899398803711,29670700,0.35,0.0
2005-03-01,33.400001525878906,34.779998779296875,32.40999984741211,34.060001373291016,15.582357406616211,38080200,0.0,0.0
2005-04-01,34.380001068115234,35.54999923706055,33.790000915527344,35.220001220703125,16.113046646118164,33869700,0.0,0.0
2005-05-01,35.22999954223633,35.849998474121094,34.09000015258789,35.689998626708984,16.328073501586914,30253200,0.35,0.0
2005-06-01,35.709999084472656,37.0,35.33000183105469,36.869998931884766,17.035785675048828,25822000,0.0,0.0
2005-07-01,36.970001220703125,39.34000015258789,36.34000015258789,38.70000076293945,17.881338119506836,29758200,0.0,0.0
2005-08-01,38.65999984741211,39.16999816894531,36.369998931884766,37.18000030517578,17.179019927978516,37105400,0.35,0.0
2005-09-01,37.27000045776367,39.84000015258789,37.08000183105469,39.70000076293945,18.513139724731445,47037700,0.0,0.0
2005-10-01,39.7599983215332,40.79999923706055,35.599998474121094,37.959999084472656,17.701730728149414,37899800,0.0,0.0
2005-11-01,37.959999084472656,37.959999084472656,35.56999969482422,36.540000915527344,17.03955078125,35831500,0.37,0.0
2005-12-01,36.65999984741211,37.959999084472656,36.15999984741211,37.09000015258789,17.470741271972656,28765000,0.0,0.0
2006-01-01,37.27000045776367,38.47999954223633,36.650001525878906,37.31999969482422,17.579071044921875,27627300,0.0,0.0
2006-02-01,37.31999969482422,37.349998474121094,35.47999954223633,36.5,17.192825317382812,27047800,0.37,0.0
2006-03-01,36.650001525878906,36.650001525878906,33.959999084472656,34.02000045776367,16.19101333618164,36951500,0.0,0.0
2006-04-01,34.02000045776367,34.70000076293945,32.560001373291016,33.459999084472656,15.924503326416016,39836600,0.0,0.0
2006-05-01,33.4900016784668,34.459999084472656,32.27000045776367,34.27000045776367,16.310001373291016,57503700,0.37,0.0
2006-06-01,34.400001525878906,35.189998626708984,33.5099983215332,34.25,16.480302810668945,41928100,0.0,0.0
2006-07-01,34.25,36.47999954223633,34.099998474121094,36.119998931884766,17.380104064941406,34268600,0.0,0.0
2006-08-01,36.119998931884766,37.29999923706055,35.84000015258789,36.47999954223633,17.553327560424805,33204700,0.37,0.0
2006-09-01,36.650001525878906,37.02000045776367,35.63999938964844,36.369998931884766,17.679309844970703,32784800,0.0,0.0
2006-10-01,36.54999923706055,41.849998474121094,36.4900016784668,41.43000030517578,20.13896942138672,59014300,0.0,0.0
2006-11-01,41.650001525878906,41.97999954223633,40.68000030517578,41.5099983215332,20.17784881591797,37105200,0.39,0.0
2006-12-01,41.61000061035156,43.130001068115234,41.540000915527344,42.58000183105469,20.89529800415039,25379600,0.0,0.0
2007-01-01,42.4900016784668,43.900001525878906,41.689998626708984,43.529998779296875,21.361486434936523,39113000,0.0,0.0
2007-02-01,43.630001068115234,46.7599983215332,43.47999954223633,44.900001525878906,22.033790588378906,40654200,0.39,0.0
2007-03-01,44.25,49.470001220703125,44.029998779296875,48.75,24.132015228271484,50460500,0.0,0.0
2007-04-01,48.7400016784668,51.2400016784668,48.08000183105469,50.220001220703125,24.859689712524414,52097400,0.0,0.0
2007-05-01,50.0,51.0,46.7400016784668,47.630001068115234,23.577594757080078,54081200,0.39,0.0
2007-06-01,47.630001068115234,47.9900016784668,43.38999938964844,45.040000915527344,22.468929290771484,54709000,0.0,0.0
2007-07-01,45.459999084472656,47.560001373291016,42.75,43.4900016784668,21.695674896240234,56485000,0.0,0.0
2007-08-01,43.5,48.83000183105469,42.459999084472656,44.47999954223633,22.189558029174805,67867300,0.39,0.0
2007-09-01,44.11000061035156,46.970001220703125,44.060001373291016,46.08000183105469,23.17708396911621,33499400,0.0,0.0
2007-10-01,46.630001068115234,48.70000076293945,45.04999923706055,48.209999084472656,24.248411178588867,43818200,0.0,0.0
2007-11-01,47.88999938964844,48.22999954223633,45.36000061035156,47.66999816894531,23.976808547973633,43321400,0.41,0.0
2007-12-01,47.45000076293945,49.4900016784668,46.31999969482422,46.560001373291016,23.62114715576172,33300700,0.0,0.0
2008-01-01,46.310001373291016,49.11000061035156,40.68000030517578,42.72999954223633,21.678089141845703,77637700,0.0,0.0
2008-02-01,42.81999969482422,45.08000183105469,40.75,40.91999816894531,20.759836196899414,72581100,0.41,0.0
2008-03-01,41.060001373291016,42.5,39.349998474121094,41.630001068115234,21.3214168548584,53739900,0.0,0.0
2008-04-01,41.619998931884766,45.95000076293945,41.619998931884766,44.630001068115234,22.857898712158203,68726500,0.0,0.0
2008-05-01,44.65999984741211,45.43000030517578,42.0099983215332,42.33000183105469,21.679935455322266,59367500,0.41,0.0
2008-06-01,42.34000015258789,43.7400016784668,39.459999084472656,40.22999954223633,20.796777725219727,49995200,0.0,0.0
2008-07-01,39.91999816894531,41.27000045776367,38.189998626708984,39.5,20.419401168823242,58479600,0.0,0.0
2008-08-01,39.68000030517578,40.099998474121094,37.709999084472656,39.040000915527344,20.181612014770508,43816400,0.41,0.0
2008-09-01,39.54999923706055,41.599998474121094,34.86000061035156,37.029998779296875,19.340835571289062,62050900,0.0,0.0
2008-10-01,36.75,37.279998779296875,25.540000915527344,32.630001068115234,17.042705535888672,92801000,0.0,0.0
2008-11-01,32.61000061035156,33.380001068115234,27.239999771118164,31.290000915527344,16.342824935913086,70924600,0.41,0.0
2008-12-01,30.530000686645508,33.369998931884766,28.0,33.279998779296875,17.609525680541992,78026700,0.0,0.0
2009-01-01,33.4900016784668,34.34000015258789,30.8799991607666,31.350000381469727,16.588300704956055,64246200,0.0,0.0
