Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-05-01,0.0,17.625,16.0,16.625,1.7549000978469849,139800,0.0,0.0
1991-06-01,0.0,16.875,16.375,16.625,1.7549000978469849,66000,0.0,0.0
1991-07-01,0.0,17.625,16.5,17.0,1.794485092163086,153100,0.445,0.0
1991-08-01,0.0,17.625,16.25,17.625,1.9090006351470947,128200,0.0,0.0
1991-09-01,0.0,18.0,16.125,16.875,1.8277671337127686,675700,0.0,0.0
1991-10-01,0.0,17.875,16.5,16.625,1.800689935684204,397100,0.45,0.0
1991-11-01,0.0,18.375,16.5,17.0,1.8899043798446655,305600,0.0,0.0
1991-12-01,16.875,21.0,16.75,20.875,2.3206913471221924,410700,0.0,0.0
1992-01-01,20.625,22.875,19.75,20.75,2.3067946434020996,504400,0.455,0.0
1992-02-01,20.875,22.125,20.5,21.125,2.396143913269043,251800,0.0,0.0
1992-03-01,21.25,21.75,18.625,20.0,2.2685389518737793,242000,0.0,0.0
1992-04-01,20.0,20.25,18.625,19.75,2.240183115005493,277700,0.46,0.0
1992-05-01,19.875,20.125,19.0,19.75,2.292919874191284,173100,0.0,0.0
1992-06-01,19.75,20.25,18.875,19.25,2.2348711490631104,205100,0.0,0.0
1992-07-01,19.375,21.75,19.25,20.375,2.3654799461364746,271900,0.465,0.0
1992-08-01,20.25,20.75,19.125,19.25,2.285788059234619,156700,0.0,0.0
1992-09-01,19.25,19.75,19.0,19.75,2.3451592922210693,146500,0.0,0.0
1992-10-01,19.75,20.5,18.875,20.375,2.419372081756592,190900,0.47,0.0
1992-11-01,20.125,21.875,20.0,21.25,2.5824806690216064,252100,0.0,0.0
1992-12-01,21.375,22.0,20.625,21.375,2.597672462463379,159700,0.0,0.0
1993-01-01,21.375,22.625,20.5,22.5,2.734391927719116,204100,0.475,0.0
1993-02-01,22.75,23.5,20.5,22.5,2.793699264526367,293900,0.0,0.0
1993-03-01,22.25,25.25,22.25,24.25,3.0109872817993164,266000,0.0,0.0
1993-04-01,24.5,24.875,23.25,24.625,3.0575480461120605,315600,0.48,0.0
1993-05-01,24.5,24.75,23.625,24.0,3.0391876697540283,134000,0.0,0.0
1993-06-01,23.625,24.0,22.5,23.75,3.007528066635132,197500,0.0,0.0
1993-07-01,23.75,24.125,23.25,23.625,2.991699457168579,282400,0.485,0.0
1993-08-01,23.75,24.5,23.125,24.25,3.134519338607788,181600,0.0,0.0
1993-09-01,23.75,26.25,23.625,25.75,3.32840895652771,187600,0.0,0.0
1993-10-01,25.5,27.0,23.875,24.75,3.1991477012634277,1391000,0.49,0.0
1993-11-01,24.875,24.875,22.875,23.5,3.099243640899658,333200,0.0,0.0
1993-12-01,23.625,23.625,21.875,22.875,3.016817569732666,398900,0.0,0.0
1994-01-01,22.625,25.25,22.5,24.75,3.264098644256592,474900,0.495,0.0
1994-02-01,24.875,25.125,23.5,24.75,3.3293673992156982,340600,0.0,0.0
1994-03-01,24.75,25.375,23.75,24.125,3.2452938556671143,389100,0.0,0.0
1994-04-01,23.875,25.25,23.25,25.0,3.3629982471466064,220100,0.0,0.0
1994-05-01,24.75,25.125,23.5,24.375,3.278923988342285,241300,0.5,0.0
1994-06-01,24.375,25.0,23.875,24.0,3.2943673133850098,247000,0.0,0.0
1994-07-01,24.0,25.0,23.5,24.625,3.380157709121704,149300,0.0,0.0
1994-08-01,24.25,24.25,22.5,22.5,3.088468074798584,207300,0.505,0.0
1994-09-01,22.5,23.0,22.0,22.25,3.118096351623535,237400,0.0,0.0
1994-10-01,22.25,22.625,21.375,21.5,3.0129921436309814,219600,0.51,0.0
1994-11-01,21.625,22.125,20.75,20.875,2.993640661239624,845800,0.0,0.0
1994-12-01,20.625,21.125,19.75,20.0,2.868156909942627,293000,0.0,0.0
1995-01-01,20.25,22.25,19.875,21.375,3.0653445720672607,211500,0.515,0.0
1995-02-01,21.5,22.375,21.25,22.25,3.2677602767944336,190700,0.0,0.0
1995-03-01,22.125,22.375,21.375,21.875,3.2126829624176025,225600,0.0,0.0
1995-04-01,21.875,22.125,21.625,21.75,3.194326162338257,300900,0.0,0.0
1995-05-01,21.25,22.375,21.0,22.25,3.2677602767944336,788200,0.52,0.0
1995-06-01,22.25,23.125,20.375,20.625,3.103294849395752,553300,0.0,0.0
1995-07-01,20.75,21.5,19.875,20.375,3.0656802654266357,401900,0.0,0.0
1995-08-01,20.25,20.375,17.25,17.75,2.670715093612671,800800,0.52,0.0
1995-09-01,17.875,17.875,15.5,15.625,2.41294264793396,1106000,0.0,0.0
1995-10-01,15.75,19.125,15.625,18.75,2.89553165435791,1014600,0.0,0.0
1995-11-01,18.125,18.375,17.125,17.875,2.760406970977783,499000,0.52,0.0
1995-12-01,18.0,18.25,17.25,18.0,2.8590011596679688,495400,0.0,0.0
1996-01-01,18.0,22.0,17.875,20.875,3.315645694732666,522400,0.52,0.0
1996-02-01,20.75,22.625,20.75,22.125,3.599759578704834,464900,0.0,0.0
1996-03-01,22.125,22.5,21.5,22.125,3.599759578704834,366300,0.0,0.0
1996-04-01,22.25,23.0,21.875,23.0,3.7421209812164307,289800,0.0,0.0
1996-05-01,22.375,22.375,21.25,21.5,3.498070478439331,1819100,0.52,0.0
1996-06-01,21.375,21.625,20.5,21.5,3.578986406326294,624500,0.0,0.0
1996-07-01,21.5,21.875,20.875,21.25,3.537369728088379,545200,0.52,0.0
1996-08-01,21.375,22.625,21.375,22.375,3.81587553024292,1259300,0.0,0.0
1996-09-01,22.375,23.25,22.125,23.25,3.965097188949585,456400,0.0,0.0
1996-10-01,23.25,24.125,23.0,23.5,4.007735252380371,529200,0.52,0.0
1996-11-01,23.75,25.25,23.625,24.875,4.336179733276367,511100,0.0,0.0
1996-12-01,25.0,25.125,23.25,24.5,4.270810127258301,1766000,0.0,0.0
1997-01-01,24.625,25.25,23.625,24.0,4.183650493621826,1579800,0.52,0.0
1997-02-01,24.0,25.5,24.0,24.875,4.428289890289307,1031900,0.0,0.0
1997-03-01,24.875,25.375,23.625,23.75,4.2280120849609375,2950600,0.0,0.0
1997-04-01,23.75,24.5,22.25,24.125,4.294771671295166,1999600,0.0,0.0
1997-05-01,23.375,24.25,23.0,24.0,4.272520065307617,1473600,0.525,0.0
1997-06-01,24.0,25.0,23.6875,24.3125,4.42443323135376,1559700,0.0,0.0
1997-07-01,24.3125,26.25,24.25,25.875,4.708779811859131,1244300,0.53,0.0
1997-08-01,25.75,26.4375,25.625,26.125,4.852963924407959,1169500,0.0,0.0
1997-09-01,26.0,27.625,25.9375,27.4375,5.096773624420166,1020300,0.0,0.0
1997-10-01,27.4375,27.875,25.5,26.0625,4.841353416442871,1921000,0.535,0.0
1997-11-01,26.1875,26.625,25.5,25.5625,4.846316337585449,1277300,0.0,0.0
1997-12-01,25.5,28.75,25.375,28.125,5.3321309089660645,1153300,0.0,0.0
1998-01-01,28.25,29.25,27.4375,28.25,5.355828762054443,1312100,0.54,0.0
1998-02-01,28.375,28.75,26.75,26.9375,5.20389986038208,1177700,0.0,0.0
1998-03-01,27.0,27.875,26.625,27.5,5.312562465667725,1343000,0.0,0.0
1998-04-01,27.375,28.4375,26.875,27.8125,5.372931003570557,1170800,0.0,0.0
1998-05-01,27.5,27.75,25.4375,25.75,4.974491596221924,1341300,0.545,0.0
1998-06-01,25.6875,27.4375,25.5,25.5,5.024653434753418,892100,0.0,0.0
1998-07-01,25.625,27.375,24.8125,24.8125,4.889189720153809,1041200,0.55,0.0
1998-08-01,24.5625,26.375,22.625,23.0,4.630466938018799,1158100,0.0,0.0
1998-09-01,22.5,27.5,22.375,26.625,5.360269069671631,952300,0.0,0.0
1998-10-01,26.4375,26.625,20.0,22.625,4.554968357086182,3054500,0.555,0.0
1998-11-01,22.6875,23.875,22.125,22.625,4.665748119354248,1633100,0.0,0.0
1998-12-01,22.625,26.0,22.125,25.875,5.335970878601074,1573100,0.0,0.0
1999-01-01,25.8125,26.625,23.8125,24.9375,5.142633438110352,1225800,0.56,0.0
1999-02-01,24.875,25.125,23.125,23.1875,4.888052940368652,1031600,0.0,0.0
1999-03-01,23.4375,24.75,21.1875,21.5,4.532320499420166,1633800,0.0,0.0
1999-04-01,21.5,25.0,20.75,23.5,4.9539313316345215,1294000,0.565,0.0
1999-05-01,23.375,25.625,22.875,24.75,5.3415703773498535,989300,0.0,0.0
1999-06-01,24.5,24.625,21.875,23.25,5.0178399085998535,1122200,0.0,0.0
1999-07-01,23.625,23.875,21.9375,22.0,4.748061656951904,1167800,0.57,0.0
1999-08-01,22.0,22.375,19.3125,20.125,4.456613540649414,1609700,0.0,0.0
1999-09-01,20.125,20.875,19.6875,20.0,4.428933143615723,1187700,0.0,0.0
1999-10-01,19.875,20.0,17.4375,17.875,3.958357572555542,1816200,0.575,0.0
1999-11-01,17.875,18.4375,15.75,16.1875,3.7008721828460693,2316400,0.0,0.0
1999-12-01,16.0625,16.3125,14.6875,15.125,3.457958221435547,3688200,0.0,0.0
2000-01-01,15.125,17.5,15.125,16.125,3.686584234237671,2394500,0.58,0.0
2000-02-01,16.125,16.375,14.75,15.5625,3.683657646179199,1757000,0.0,0.0
2000-03-01,15.625,15.875,13.9375,14.0,3.313815116882324,2216300,0.0,0.0
2000-04-01,14.125,16.75,13.8125,15.9375,3.7724223136901855,2564300,0.585,0.0
2000-05-01,15.8125,16.75,15.3125,16.0625,3.9412155151367188,1694900,0.0,0.0
2000-06-01,16.125,16.875,16.0,16.265625,3.991057872772217,1286800,0.0,0.0
2000-07-01,16.1875,18.625,16.1875,18.0,4.416614055633545,1371500,0.585,0.0
2000-08-01,18.0,19.25,17.8125,18.0625,4.57872200012207,1531900,0.0,0.0
2000-09-01,18.0,19.0,17.6875,17.75,4.499505996704102,1215400,0.0,0.0
2000-10-01,17.8125,18.25,16.4375,17.6875,4.483659744262695,1338000,0.585,0.0
2000-11-01,17.5625,17.75,16.5,16.875,4.424556732177734,1042500,0.0,0.0
2000-12-01,16.875,17.1875,15.9375,16.25,4.260683059692383,1698400,0.0,0.0
2001-01-01,16.25,19.4375,16.0625,18.5,4.850623607635498,2482700,0.585,0.0
2001-02-01,18.600000381469727,19.25,18.200000762939453,19.079999923706055,5.158967971801758,1323100,0.0,0.0
2001-03-01,19.100000381469727,21.15999984741211,18.950000762939453,20.799999237060547,5.624034404754639,1626300,0.0,0.0
2001-04-01,20.950000762939453,23.989999771118164,20.8700008392334,23.350000381469727,6.313520431518555,1824500,0.585,0.0
2001-05-01,23.0,23.200000762939453,21.5,22.739999771118164,6.303859233856201,1821500,0.0,0.0
2001-06-01,22.799999237060547,23.950000762939453,21.75,23.75,6.583844184875488,4692200,0.0,0.0
2001-07-01,23.799999237060547,25.350000381469727,23.549999237060547,24.600000381469727,6.8194756507873535,2489800,0.585,0.0
2001-08-01,24.799999237060547,26.25,24.399999618530273,24.760000228881836,7.025966644287109,2284200,0.0,0.0
2001-09-01,24.600000381469727,25.200000762939453,22.5,25.200000762939453,7.150824069976807,2088400,0.0,0.0
2001-10-01,25.049999237060547,26.399999618530273,24.600000381469727,25.6299991607666,7.272841930389404,2438300,0.585,0.0
2001-11-01,25.649999618530273,26.25,24.34000015258789,24.969999313354492,7.248912811279297,2215400,0.0,0.0
2001-12-01,24.969999313354492,25.440000534057617,24.0,24.350000381469727,7.068922519683838,1863900,0.0,0.0
2002-01-01,24.350000381469727,27.739999771118164,24.020000457763672,27.329999923706055,7.934028148651123,2734300,0.585,0.0
2002-02-01,27.299999237060547,28.299999237060547,27.0,27.200000762939453,8.067091941833496,2412100,0.0,0.0
2002-03-01,27.200000762939453,27.989999771118164,26.729999542236328,27.920000076293945,8.280631065368652,2213200,0.0,0.0
2002-04-01,27.920000076293945,31.81999969482422,27.469999313354492,28.200000762939453,8.36367416381836,4048000,0.585,0.0
2002-05-01,28.149999618530273,29.459999084472656,27.399999618530273,27.950000762939453,8.462753295898438,4393300,0.0,0.0
2002-06-01,27.979999542236328,29.950000762939453,27.829999923706055,29.950000762939453,9.068316459655762,3525200,0.0,0.0
2002-07-01,29.760000228881836,29.950000762939453,24.139999389648438,29.5,8.932066917419434,5484800,0.585,0.0
2002-08-01,29.399999618530273,29.530000686645508,27.81999969482422,28.399999618530273,8.776288986206055,2751500,0.0,0.0
2002-09-01,28.399999618530273,28.600000381469727,26.399999618530273,27.350000381469727,8.451810836791992,2375700,0.0,0.0
2002-10-01,27.200000762939453,28.600000381469727,24.270000457763672,28.079999923706055,8.677397727966309,3510800,0.585,0.0
2002-11-01,28.0,28.649999618530273,27.020000457763672,27.850000381469727,8.786681175231934,2063000,0.0,0.0
2002-12-01,27.799999237060547,28.079999923706055,26.0,27.049999237060547,8.534283638000488,3268200,0.0,0.0
2003-01-01,27.110000610351562,27.920000076293945,25.110000610351562,25.799999237060547,8.139907836914062,3386400,0.585,0.0
2003-02-01,25.700000762939453,25.950000762939453,24.84000015258789,25.760000228881836,8.315469741821289,2559100,0.0,0.0
2003-03-01,25.799999237060547,26.850000381469727,25.299999237060547,26.200000762939453,8.457502365112305,3444800,0.0,0.0
2003-04-01,26.110000610351562,29.420000076293945,26.100000381469727,28.469999313354492,9.190274238586426,3123500,0.585,0.0
2003-05-01,28.25,29.989999771118164,28.040000915527344,29.760000228881836,9.803224563598633,3385600,0.0,0.0
2003-06-01,29.799999237060547,30.729999542236328,29.280000686645508,30.5,10.046987533569336,4005500,0.0,0.0
2003-07-01,30.0,31.81999969482422,30.0,31.489999771118164,10.373108863830566,3493200,0.585,0.0
2003-08-01,30.899999618530273,30.950000762939453,29.25,30.040000915527344,10.081512451171875,2912900,0.0,0.0
2003-09-01,29.899999618530273,31.0,29.829999923706055,30.850000381469727,10.353344917297363,4318400,0.0,0.0
2003-10-01,30.75,33.54999923706055,30.68000030517578,33.150001525878906,11.12523365020752,6057400,0.585,0.0
2003-11-01,33.09000015258789,35.209999084472656,33.02000045776367,34.91999816894531,11.927217483520508,4083600,0.0,0.0
2003-12-01,35.380001068115234,36.099998474121094,34.310001373291016,36.0,12.296103477478027,3679700,0.0,0.0
2004-01-01,35.79999923706055,38.70000076293945,35.77000045776367,38.70000076293945,13.218311309814453,3553300,0.585,0.0
2004-02-01,37.150001525878906,38.61000061035156,35.970001220703125,37.7599983215332,13.096084594726562,4014700,0.0,0.0
2004-03-01,37.7599983215332,40.650001525878906,37.599998474121094,40.599998474121094,14.081069946289062,4240800,0.0,0.0
2004-04-01,39.45000076293945,40.880001068115234,31.25,31.940000534057617,11.077569007873535,10237100,0.6,0.0
2004-05-01,31.260000228881836,32.95000076293945,27.700000762939453,32.45000076293945,11.460198402404785,7495100,0.0,0.0
2004-06-01,31.68000030517578,32.599998474121094,30.770000457763672,32.5,11.477850914001465,7902700,0.0,0.0
2004-07-01,32.0,34.47999954223633,31.31999969482422,32.27000045776367,11.396624565124512,4944200,0.6,0.0
2004-08-01,31.5,34.040000915527344,31.110000610351562,34.0,12.234517097473145,4689200,0.0,0.0
2004-09-01,33.0,35.20000076293945,33.0,35.20000076293945,12.666326522827148,4084300,0.0,0.0
2004-10-01,34.95000076293945,36.779998779296875,34.900001525878906,36.0,12.954197883605957,4130600,0.6,0.0
2004-11-01,35.310001373291016,36.470001220703125,34.40999984741211,35.41999816894531,12.956856727600098,6200400,0.0,0.0
2004-12-01,35.0,38.150001525878906,35.0,38.150001525878906,13.9555082321167,3726900,0.0,0.0
2005-01-01,38.040000915527344,38.040000915527344,32.779998779296875,33.5,12.254508972167969,6378200,0.6,0.0
2005-02-01,33.0,35.7400016784668,32.5099983215332,34.29999923706055,12.771343231201172,5706200,0.0,0.0
2005-03-01,34.38999938964844,34.7599983215332,31.149999618530273,32.0,11.914956092834473,4976700,0.0,0.0
2005-04-01,32.150001525878906,33.91999816894531,31.690000534057617,33.5,12.473470687866211,3826500,0.62,0.0
2005-05-01,33.45000076293945,35.84000015258789,32.95000076293945,35.84000015258789,13.59358024597168,4657000,0.0,0.0
2005-06-01,35.939998626708984,37.9900016784668,35.83000183105469,37.689998626708984,14.29526138305664,3584600,0.0,0.0
2005-07-01,37.70000076293945,39.20000076293945,37.47999954223633,39.099998474121094,14.83005142211914,3676900,0.62,0.0
2005-08-01,39.09000015258789,39.18000030517578,35.130001068115234,37.119998931884766,14.308419227600098,5542100,0.0,0.0
2005-09-01,37.060001373291016,37.880001068115234,35.4900016784668,37.09000015258789,14.296853065490723,4074000,0.0,0.0
2005-10-01,37.09000015258789,37.369998931884766,33.880001068115234,35.2400016784668,13.583744049072266,5335700,0.62,0.0
2005-11-01,35.099998474121094,36.349998474121094,33.90999984741211,34.400001525878906,13.49511432647705,5807900,0.0,0.0
2005-12-01,34.400001525878906,34.650001525878906,33.349998474121094,33.900001525878906,13.298972129821777,5148500,0.0,0.0
2006-01-01,33.900001525878906,37.470001220703125,33.68000030517578,37.189998626708984,14.589635848999023,4405200,0.62,0.0
2006-02-01,37.150001525878906,37.380001068115234,34.66999816894531,36.45000076293945,14.540501594543457,4104100,0.0,0.0
2006-03-01,36.5,38.5,35.2599983215332,38.099998474121094,15.198719024658203,6469200,0.0,0.0
2006-04-01,38.09000015258789,38.09000015258789,33.939998626708984,34.79999923706055,13.882293701171875,7000700,0.64,0.0
2006-05-01,34.77000045776367,35.439998626708984,32.79999923706055,33.88999938964844,13.77072811126709,6778000,0.0,0.0
2006-06-01,34.13999938964844,35.650001525878906,33.93000030517578,34.95000076293945,14.201446533203125,4943000,0.0,0.0
2006-07-01,34.900001525878906,36.869998931884766,34.54999923706055,36.189998626708984,14.70529842376709,5667900,0.64,0.0
2006-08-01,36.189998626708984,39.9900016784668,35.970001220703125,39.939998626708984,16.51605987548828,4514500,0.0,0.0
2006-09-01,39.84000015258789,40.119998931884766,38.08000183105469,40.0099983215332,16.545007705688477,8075600,0.0,0.0
2006-10-01,39.25,42.2400016784668,39.189998626708984,41.279998779296875,17.070180892944336,7797800,0.64,0.0
2006-11-01,41.310001373291016,41.93000030517578,38.599998474121094,41.93000030517578,17.60707664489746,11040900,0.0,0.0
2006-12-01,41.88999938964844,43.02000045776367,40.22999954223633,43.02000045776367,18.06478500366211,8478200,0.341,0.0
2007-01-01,43.0,46.959999084472656,42.619998931884766,46.810001373291016,19.821123123168945,9258200,0.299,0.0
2007-02-01,46.86000061035156,48.54999923706055,43.119998931884766,44.810001373291016,19.097150802612305,8542300,0.0,0.0
2007-03-01,44.810001373291016,45.779998779296875,42.630001068115234,43.900001525878906,18.70931625366211,13075300,0.0,0.0
2007-04-01,43.900001525878906,45.79999923706055,43.130001068115234,45.2400016784668,19.2804012298584,13722000,0.0,0.0
2007-05-01,45.2400016784668,45.5,42.060001373291016,43.77000045776367,18.653926849365234,19442600,0.66,0.0
2007-06-01,43.79999923706055,44.099998474121094,38.63999938964844,40.36000061035156,17.458297729492188,12642200,0.0,0.0
2007-07-01,40.650001525878906,42.369998931884766,35.869998931884766,36.709999084472656,15.879440307617188,19770300,0.0,0.0
2007-08-01,35.15999984741211,40.529998779296875,35.08000183105469,39.900001525878906,17.259328842163086,22988500,0.66,0.0
2007-09-01,39.810001373291016,44.2400016784668,39.290000915527344,44.2400016784668,19.487001419067383,16548900,0.0,0.0
2007-10-01,44.25,46.54999923706055,42.5099983215332,44.290000915527344,19.5090274810791,16382400,0.66,0.0
2007-11-01,43.849998474121094,45.119998931884766,41.0,44.810001373291016,20.031742095947266,30490600,0.0,0.0
2007-12-01,44.9900016784668,45.529998779296875,41.59000015258789,44.689998626708984,19.978103637695312,17342600,0.0,0.0
2008-01-01,44.68000030517578,45.41999816894531,39.2599983215332,42.81999969482422,19.142152786254883,24432700,0.66,0.0
2008-02-01,42.880001068115234,43.72999954223633,39.52000045776367,41.15999984741211,18.67763900756836,16517300,0.0,0.0
2008-03-01,41.029998779296875,46.45000076293945,39.47999954223633,45.130001068115234,20.47914695739746,23595700,0.0,0.0
2008-04-01,45.83000183105469,50.4900016784668,45.40999984741211,48.45000076293945,21.98571014404297,15470000,0.68,0.0
2008-05-01,48.349998474121094,50.119998931884766,46.709999084472656,48.29999923706055,22.22300148010254,20468800,0.0,0.0
2008-06-01,48.099998474121094,49.25,44.0,44.5,20.474594116210938,16411000,0.0,0.0
2008-07-01,42.59000015258789,49.9900016784668,42.540000915527344,49.869998931884766,22.945356369018555,29243700,0.68,0.0
2008-08-01,49.869998931884766,53.97999954223633,49.0099983215332,51.869998931884766,24.197628021240234,27173400,0.0,0.0
2008-09-01,52.220001220703125,53.7400016784668,46.38999938964844,53.22999954223633,24.83207893371582,45105400,0.0,0.0
2008-10-01,52.56999969482422,53.5,37.439998626708984,44.5099983215332,20.76416015625,53005700,0.0,0.0
2008-11-01,44.83000183105469,45.0,30.139999389648438,38.0,17.72719955444336,57296500,0.68,0.0
2008-12-01,37.43000030517578,42.400001525878906,32.4900016784668,42.20000076293945,20.021278381347656,61581600,0.0,0.0
2009-01-01,42.31999969482422,42.31999969482422,34.810001373291016,37.810001373291016,17.938499450683594,66471700,0.0,0.0
2009-02-01,37.099998474121094,38.95000076293945,28.450000762939453,30.770000457763672,14.59846019744873,64288200,0.68,0.0
